id,name,role
1678588,Jozef Longauer,Accordionist (voice)
1678588,Vít Olmer,TV Editor (voice)
1678588,Zdeněk Váca,Organizer (voice)
1678588,Tomáš Písecký,TV Technician (voice)
1678588,Milan Brucháč,Assessor (voice)
1678588,Andrej Šufliarsky,News Reporter (voice)
1678588,Božena Jakabová,Landlady (voice)
1678589,Nataša Jiráčková,
1678589,Jaroslav Drbohlav,Milan Presl
1678589,Radoslav Brzobohatý,
1678589,Hana Maciuchová,Kristina
1678590,William F. Buckley Jr.,
1678590,Jorge Luis Borges,
1678594,G. Kusrashvili,
1678594,A. Giorgobiani,
1678594,Tengiz Archvadze,
1678594,Givi Berikashvili,
1678594,Tina Burbutashvili,
1678595,Shi Weijian,李欣
1678595,Li Moran,张坚
1678595,Gu Lan,夏明非
1678595,Ke Pu,严子征
1678595,Da Qi,老魏爷
1678595,Tang Ke,姚秉章
1678595,Wanling Pang,沃洛诺夫
1678595,Ren Yi,韩师傅
1678595,Xu Yuanqi,王东野
1678595,Sun Ao,康一挺
1678595,Wang Meina,夏雯
1678595,Yu Suping,赵毓芬
1678597,Naglaa Fathy,
1678597,Mahmoud Yassine,
1678597,Poussi,
1678597,Shwikar,
1678597,Amina Rizk,
1678597,Gamil Ratib,
1678597,Omar El-Hariri,
1678597,Adly Kasseb,
1678597,Hassan Abdeen,
1678597,Mariam Fakhr Eddine,
1678597,Shafiq Galal,
1678598,Paula Majoor,Suske
1678598,Hellen Huisman,Wiske
1678598,Trudy Libosan,Tante Sidonia
1678598,Henk Molenberg,Lambik
1678598,Wim Wama,Jerom
1678598,Cees van Oyen,Professor Barabas
1678599,Ann Wilson,
1678599,Nancy Wilson,
1678599,Roger Fisher,
1678599,Steve Fossen,
1678599,Michael Derosier,
1678599,Howard Leese,
1678600,Rubén López,Rubén
1678600,Audrey Herger,
1678600,Marí Blanca Ruiz Martínez,Marí Blanca
1678600,Francisco Javier Martínez,Javier
1678600,Francisco Javier López,Javi
1678600,Gabriel Jiménez,Gaby
1678602,Lynne Morgan,
1678602,Dexter Fletcher,
1678602,Philip Da Costa,
1678602,Godfrey James,
1678602,Veronica Lang,
1678602,Norman Bird,
1678602,Joan Hickson,
1678602,Ann Beach,
1678602,Lucy Griffiths,
1678603,Zhang Lianwen,焦昆
1678603,Shi Baoguang,苏福顺
1678603,Xu Changyou,
1678603,Lu Lianming,
1678603,Xu Ping,
1678603,Yang Jie,
1678603,Tan Tianqian,
1678603,Zhao Yuxin,
1678603,Qi Li,
1678603,Shun Feng,
1678603,Zhenjiang An,
1678603,Cheng Xueqin,
1678603,Jiang Gengchen,
1678603,Huang Xiaolei,
1678603,Liang Zhipeng,
1678603,Wande Zhao,
1678603,Wu Suqin,
1678603,Yu Liwen,
1678603,Cong Peixin,
1678603,Niu Na,
1678605,Dorothea Meissner,Krümel
1678605,Peter Bause,Fischer Rietz
1678605,Klaus Bergatt,Wachtmeister Schuster
1678605,Jaecki Schwarz,Otto
1678607,Eugeniusz Wałaszek,
1678607,Andrzej Wojaczek,
1678607,Hanna Mikuć,
1678607,Emilia Krakowska,
1678607,Zdzisław Mrożewski,
1678607,Maria Żabczyńska,
1678607,Ewa Ziętek,
1678607,Michał Leśniak,
1678607,Włodzimierz Saar,
1678607,Józef Łodyński,
1678607,Zbigniew Sawan,
1678607,Andrzej Błaszczyk,
1678607,Jerzy Braszka,
1678607,Maciej Grzybowski,
1678607,Antoni Jurasz,
1678607,Jan Paweł Kruk,
1678610,Susan Henson,
1678610,Jun Aristorenas,
1678610,Dante Varona,
1678610,Eddie Garcia,
1678610,Rudy Fernandez,
1678610,Celia Fuentes,
1678610,Perry Baltazar,
1678610,Eddie Nicart,
1678610,Lita Vasquez,
1678610,Greg Lozano,
1678610,Teody Belarmino,
1678610,Mario Montalbano,
1678610,Rene Matias,
1678610,Joel Muscat,
1678610,Lita Sandoval,
1678610,Bong Go,
1678610,Willy Milan,
1678610,Beth Bernal,
1678610,Bebot Ayson,
1678610,Roger Roxas,
1678610,Bert Vivar,
1678610,Rudy De Vera,
1678610,Jun De Guia,
1678610,Lito Francisco,
1678610,Clem Fernandez,
1678610,Cris Tepepa,
1678610,Eddie Reyes,
1678610,Rufino Dulay,
1678610,Doming Salenga,
1678610,Rodin Rodriguez,
1678610,Douglas Cruz,
1678610,Jaime Clavel,
1678610,Willie Nepomuceno,
1678610,Gil Madrigal,
1678610,Salud Bolanos,
1678610,Vic Sison,
1678610,Rey Armada,
1678610,Edith Padilla,
1678610,Mary Abdoline Sy,
1678610,Melissa Medina,
1678610,Evelyn David,
1678610,Renato Robles,
1678610,Pepe Cruz,
1678610,Pancho Pelagio,
1678610,Danny Rojo,
1678610,Limbo Antonio,
1678610,Dance Troupe Manileña,
1678611,Gertrud Kückelmann,
1678611,Astrid Fournell,
1678611,Günther Maria Halmer,
1678611,Anita Mally,
1678613,Yang Yu,
1678613,Yang Yaqin,
1678613,Gao Bo,
1678613,Kang Tai,
1678613,Zhang Xian,
1678613,Zhang Yu,
1678613,Wen Xiying,
1678613,Mao Lu,
1678613,Jing Limin,
1678614,Farid Al-Atrash,ممدوح سالم
1678614,Mervat Amin,حنان كامل
1678614,Hussein Fahmy,محسن سلامة
1678614,Salama Elias,كامل محمود والد حنان
1678614,Adly Kasseb,سلامة
1678614,Zeyad Makok,سمسار السفر للبرازيل
1678614,Shafiq Hassan,الحاج نقولا لاعب الطاوله
1678614,Layla Karam,دولت أم حنان
1678614,Youssef Sharaf Aldin,
1678615,Gustáv Herényi,Peter Dobrík (20 years old)
1678615,Eva Večerová,Lenka (20 years old)
1678615,Karol Machata,Peter Dobrík (45 years old)
1678615,Kveta Stražanová,Lenka (45 years old)
1678615,František Zvarík,
1678615,Vladimír Durdík ml.,
1678615,Jozef Adamovič,
1678615,Martin Horňák,Ďurko Dado
1678615,Andrej Vandlík,Martin
1678615,Samuel Adamčík,
1678615,Milan Brucháč,
1678615,Khariy Shveyts,Toľka
1678615,Mária Markovičová,
1678615,Katarína Hrobárová-Vrzalová,
1678615,Radka Dulíková,
1678615,Brigita Hausnerová-Sitárová,Dorka
1678615,Ivan Letko,
1678615,Vladimír Bartoň,
1678615,Anton Januš,
1678615,Jozef Gráf,
1678615,Viliam Polónyi,
1678615,Jaroslav Vrzala,
1678615,Ján Kramár,
1678615,Juraj Šebok,
1678615,Peter Guldan,
1678615,Igor Fábry,
1678615,Slavo Drozd,
1678615,Branislav Koreň,
1678615,Jozef Cút,
1678615,Pavol Sobek,
1678615,Jolana Hollá-Mažáriová,
1678615,Božena Jakabová,
1678615,Michal Belák,
1678615,Július Hudec,
1678615,Karol Kepko,
1678615,Jozef Lauko,
1678615,Margita Mazalová,
1678615,Viliam Meško,
1678615,Jozef Majerčík,
1678615,Lotár Radványi,
1678615,Ján Hečko,
1678615,Daniela Piovarčiová,
1678615,Rastislav Porazík,Toľka (3 years old)
1678615,Ivan Folkman,
1678615,Mária Bálintová,
1678615,Štefan Kršňák,
1678615,Adam Matejka,
1678615,Pavol Mikulík,Peter Dobrík (20 years old) (voice)
1678615,Táňa Hrivnáková,Lenka (20 years old) (voice)
1678615,Stano Dančiak,Ďurko Dado (voice)
1678615,Vladimír Durdík,Martin (voice)
1678615,Aleksandr Kucherenko,Toľka (voice)
1678615,Darina Chmúrová,Dorka (voice)
1678615,Emília Tomanová,Toľka (3 years old) (voice)
1678618,Karin Pistarini,
1678618,Eduardo Rudy,
1678618,Raúl Margni,
1678618,Isidro Fernán Valdez,
1678618,Elbio Nessier,
1678618,Edelma Rosso,
1678618,Alejandro Marcial,
1678618,Marcelle Marcell,
1678618,Federico Marker,
1678620,James Mitchell,Stevenson
1678620,Prudence Harrington,Fanny
1678620,Marcel Rouzé,L'aubergiste
1678620,Alain Frérot,Le paysan
1678621,Joseph Estrada,
1678621,Elizabeth Oropesa,
1678621,Jun Aristorenas,
1678621,Zaldy Zshornack,
1678621,Van De Leon,
1678621,Roderick Paulate,
1678621,Trixia Gomez,
1678621,Paquito Diaz,
1678621,Dencio Padilla,
1678621,Resty Sandel,
1678621,Johnny Rio,
1678621,Nestor Brillantes,
1678621,TNT Boys,
1678621,Lynn Gomez,
1678621,Cesar Ramirez,
1678621,Jose Garcia,
1678621,Jessie Lee,
1678621,Malou de Leon,
1678621,Rey Tomenes,
1678621,SOS Daredevils,
1678621,Belo Borja,
1678621,Mandy Bustamante,
1678621,Ding Salvador,
1678621,Avel Morado,
1678621,Angel Confiado,
1678621,Jose Romulo,
1678621,Fil Lizarondo,
1678621,Jose Vergara,
1678621,Lito Calzado,
1678623,Tatyana Batrakova,Tanya Batrakova
1678623,Valentin Bogdanov,
1678623,Gega Kobakhidze,
1678623,Vera Golovina,
1678623,Pyotr Cherkashin,Petya Cherkashin
1678623,Yuri Gusev,
1678623,Roman Madyanov,Dimka
1678623,Valeriy Myshastyy,V. Myshastyn
1678623,Gennadi Nilov,Papa
1678623,Vera Petrova,
1678623,Tamara Yarenko,
1678623,Tengiz Archvadze,Tairov
1678624,Figen Han,
1678624,Sermet Serdengeçti,
1678624,Aynur Akarsu,
1678624,Perihan Ateş,
1678624,Nur Ay,
1678624,Tevhid Bilge,
1678624,Gülten Kaya,
1678624,Feridun Çölgeçen,
1678624,İhsan Yüce,
1678624,Leyla Selimi,
1678624,Lamia Yal,
1678627,Antonio Salines,
1678627,Paolo Bonacelli,
1678627,Giacomo Piperno,
1678627,Maria Fiore,
1678627,Pino Colizzi,
1678627,Giuseppe Anatrelli,
1678627,Stefano Satta Flores,
1678627,Santo Versace,
1678627,Carlo Hintermann,
1678630,Kiro Kjortošev,Stojan
1678630,Lile Georgieva,
1678630,Ilija Džuvalekovski,
1678630,Dimitar Gešoski,
1678630,Mite Grozdanov,
1678630,Sofija Gogova,
1678630,Nikola 'Kole' Angelovski,
1678630,Aco Jovanovski,
1678632,Paulo César Peréio,
1678632,Flávio Rangel,
1678632,Abilio Pereira de Almeida,
1678632,Gianfrancesco Guarnieri,
1678633,Vicente do Rêgo Monteiro,
1678633,Paulo Goulart,
1678634,Tome Vitanov,Sandre
1678634,Katina Ivanova,Stojanka
1678634,Ljupčo Petruševski,Pavle
1678634,Afrodita Kirjakovska,Menka
1678634,Boris Čorevski,Klime
1678634,Ratka Chorevska,Neda
1678634,Dobrila Puckova,
1678634,Veska Vrteva,
1678634,Kiro Kjortošev,
1678634,Predrag Dišljenković,
1678634,Todor Nikolovski,
1678634,Vančo Petruševski,
1678634,Blaže Slavev,
1678634,Živko Peševski,
1678634,Dime Iliev,
1678634,Blagoj Stefanovski,
1678634,Kire Pečijarevski,
1678634,Jordančo Čevrevski,
1678634,Firdaus Nebi,
1678634,Aleksandar Gjorgiev,
1678634,Srebre Gjakovski,
1678635,Raymond Gérôme,Sherlock Holmes
1678635,André Haber,Watson
1678635,Christian Alers,Le docteur Mortimer
1678635,Jean-Pierre Gernez,Sir William Baskerville
1678635,Bernard Musson,"Barrymore, le maître d'hôtel"
1678635,Christiane Moinet,"Eliza, la femme de Barrymore"
1678635,Jean-Jacques Steen,"Jones, le cocher de Londres"
1678635,Robert Bazil,"Billy, le second cocher"
1678635,Pierre Hatet,Stapleton
1678635,Colette Teissèdre,Beryl
1678635,Liliane Patrick,Laura Lyons
1678635,Bernard Durand,Le valet de chambre
1678636,Jenny Hu,
1678636,Kenneth Tsang,
1678636,Tang Ching,
1678636,Leung Sing Poh,
1678636,Alan Tang,
1678636,Violet Lee Ying,
1678637,Tirso Cruz III,
1678637,Edgar Mortiz,
1678637,Walter Navarro,
1678637,Nick Romano,
1678637,Romeo Miranda,
1678637,Rudy Fernandez,
1678637,Jay Ilagan,
1678637,Coney Reyes,
1678637,Josephine Garcia,
1678637,Romy Mallari,
1678637,Joe Sison,
1678637,Ben David,
1678637,Lito Calzado,
1678637,Arnold Mendoza,
1678637,Tony Santos Jr.,
1678637,Franco Guerrero,
1678637,Romy Luartes,
1678637,Edward Torres,
1678637,Elizabeth Vaughn,
1678637,Nanette Lizares,
1678637,Rowena Madrid,
1678637,Tessie Aquino,
1678637,Bernadette Escolar,
1678639,Tamer Yiğit,
1678639,Yıldırım Önal,
1678639,Ayşen Cansev,
1678639,Atıf Kaptan,
1678639,Yılmaz Gruda,
1678639,Hüseyin Zan,
1678639,Uğur Salman,
1678639,Masist Gül,
1678639,Ahmet Sert,
1678639,Tarık Şimşek,
1678639,Mehmet Uğur,
1678639,Hasan Yıldız,
1678639,Naki Yurter,
1678639,Orhan Çoban,
1678639,Timuçin Caymaz,
1678639,Sadettin Erbil,
1678639,Abdurrahman Palay,
1678639,Kamran Usluer,
1678640,Petr Haničinec,
1678640,Bronislav Križan,
1678640,Ladislav Trojan,
1678640,Ilja Prachař,
1678640,Juraj Sarvaš,
1678640,Alexej Gsöllhofer,Slávek
1678640,Mária De Riggová,
1678640,Marián Sotník,
1678640,Vladimír Lakota,
1678640,Jindřich Narenta,
1678640,Emil Horváth st.,
1678640,Zoroslav Laurinc,
1678640,Miloš Gažo,
1678640,Marián Kleis,
1678640,Tomáš Raček,
1678640,Jan Pohan,
1678640,Ivo Kubečka,
1678640,Aleksandr Kucherenko,
1678640,Géza Vavreczky,
1678640,Miroslav Chorvát,
1678640,Emil Kosír,
1678640,László Csendes,
1678640,Bert Schneider,
1678640,Petr Skarke,
1678640,Aleš Košnar,
1678640,Karel Bělohradský,
1678640,Jiří Bednář,
1678640,Aleš Morávek,
1678640,Josef Šebek,
1678640,Jana Akurátná,
1678641,Bohuš Záhorský,
1678641,Ludmila Roubíková,
1678641,Martin Růžek,
1678641,Daniela Kolářová,
1678641,Petr Štěpánek,
1678641,Juraj Herz,
1678641,Svatopluk Beneš,
1678641,Lubomír Kostelka,
1678641,Věra Ferbasová,
1678641,Jarmila Beránková,
1678641,Eva Brožková,
1678644,Manuel de Blas,
1678644,Carlos Estrada,
1678644,May Heatherly,
1678644,Patty Shepard,
1678644,Antonio Mayans,
1678644,Barta Barri,
1678644,Heinrich Starhemberg,
1678644,Byron Mabe,
1678646,Ross Martin,
1678646,Richard Carlson,
1678646,Janet Waldo,
1678646,Vic Perrin,
1678647,Georgi Kaloyanchev,Nako
1678647,Georgi Partsalev,Dako
1678647,Nikola Anastasov,Tsako
1678647,Stoyanka Mutafova,Maria
1678647,Kliment Denchev,
1678647,Hindo Kasimov,
1678647,Dimitar Manchev,
1678647,Sarkis Muhibyan,
1678647,Neycho Popov,
1678647,Jana Stoyanovich,
1678649,Ernest Gusella,
1678650,Robert Earle,Narrator
1678651,Marcel Dalio,Self
1678651,Jean-Paul Belmondo,self
1678651,Claude Dauphin,self
1678651,Jean-Pierre Marielle,Self
1678651,Michel Beaune,self
1678651,Yves Montand,Self
1678652,Rasim Balayev,Teacher
1678652,Mammadrza Sheikhzamanov,Village Elder
1678652,Irada Guliyeva,
1678652,Nuriya Ahmadova,Student
1678654,Fernando Poe Jr.,
1678654,Alona Alegre,
1678654,Aurora Salve,
1678654,Paquito Diaz,
1678654,Jose Romulo,
1678654,Vic Diaz,
1678654,Dencio Padilla,
1678654,Nello Nayo,
1678654,Bella Flores,
1678654,Zernan Manahan,
1678654,Roderick Paulate,
1678654,Edmund Cupcupin,
1678654,Frankie Navajar Jr.,
1678654,Resty Sandel,
1678654,Ely Roque,
1678654,Pabo Zapata,
1678654,Vic Uematsu,
1678654,Protacio Dee,
1678654,Philip Coo,
1678654,SOS Daredevils,
1678654,P.M.P. Stuntmen,
1678654,Michael Locsin,
1678654,Ronnel Victor,
1678655,Yevgeni Matveyev,Шапавалов
1678655,Nikolai Kuznetsov,
1678656,Sadri Alışık,Ferit
1678656,Hale Soygazi,Alev
1678656,Erol Günaydın,Zarif
1678656,Nazan Adalı,Pervin
1678656,Handan Adalı,Suzan
1678656,Nubar Terziyan,Kaptan
1678656,Feridun Çölgeçen,Faruk
1678656,Atıf Kaptan,Adil
1678656,Renan Fosforoğlu,Halil
1678656,Ekrem Dümer,Veli
1678656,İbrahim Kurt,
1678656,Ekrem Gökkaya,Bekir
1678656,Müşerref Çapın Fosforoğlu,Ferit'in annesi
1678656,Mustafa Özkaya,
1678656,Özden Sayın,
1678656,Yonca Yücel,
1678656,Şule Çakın,
1678656,Mustafa Pekdoğru,
1678656,Hakkı Kurt,
1678656,Hakkı Koşar,
1678657,Fernando Poe Jr.,Ronwaldo Reyes
1678657,Joseph Estrada,
1678657,Boots Anson-Roa,
1678657,Marissa Delgado,
1678657,Paquito Diaz,
1678657,Romy Diaz,
1678657,Max Alvarado,
1678657,Lito Anzures,
1678657,Dencio Padilla,
1678657,Ruel Vernal,
1678657,Nello Nayo,
1678657,Vic Varrion,
1678657,Resty Sandel,
1678657,Paquito Salcedo,
1678658,Naomi Tani,Ayako Aigawa and her mother Sumiko
1678658,Kenji Miyase,Detective
1678658,Shōhei Yamamoto,Genzo Aikawa
1678658,Rima Aoyama,Masue
1678658,Hiroshi Imaizumi,Goro Yamaji
1678658,Makoto Ryutani,Ken Suganuma
1678658,Misa Aoyama,Yukari
1678658,Eriko Shima,Mari
1678658,Yuka Morimura,Ranko Akagi
1678658,Jun Kitamura,George
1678658,Kenichiro Sugiyama,Miyawaki
1678658,Jun Ogawa,Sugita Sensuke
1678659,Igor Kvasha,
1678659,Valentin Gaft,
1678659,Pyotr Shcherbakov,
1678659,Oleg Tabakov,
1678659,Aleksandr Vokach,
1678659,Andrey Myagkov,
1678659,Avangard Leontyev,
1678659,Rogvold Sukhoverko,
1678659,Nina Doroshina,
1678659,Viktor Tulchinsky,
1678659,Valentin Nikulin,
1678659,Boris Smorchkov,
1678659,Konstantin Raykin,
1678660,Tanju Korel,Kemal
1678660,Feri Cansel,
1678660,Süleyman Turan,
1678660,Raik Alnıaçık,
1678660,Nihat Ziyalan,
1678660,Altan Günbay,
1678660,Şefik Döğen,
1678660,Necdet Yakın,
1678660,Gönül Tansel,
1678660,Kamer Sadık,
1678661,Nicholas Parsons,Narrator
1678662,Shōhei Yamamoto,Koji Sugiyama
1678662,Naomi Tani,Kumi Kitayama
1678662,Rima Aoyama,Nobuko Uchikawa
1678662,Misa Aoyama,Yuka Fujita
1678662,Eriko Shima,Kayo Oyama
1678662,Yuka Morimura,Ryoko Wada
1678662,Kyōzō Fuyuki,Gentaro Koizumi
1678662,Jun Kitamura,Mari
1678662,Jun Ogawa,Detective
1678662,Heisuke Kikuta,Barman
1678662,Kinya Ogawa,Detective (as Rando Okura)
1678663,Chiquito,Prinsipe Abante
1678663,Liza Lorena,
1678663,Rhodora Silva,
1678663,Romy Mallari,
1678663,Imelda Alonzo,
1678663,Danny Cruz,
1678663,Rod Dasco,
1678663,Ben David,
1678663,Joe De Castro,
1678663,Renato Del Prado,
1678663,Carlos Diaz,
1678663,Jose Garcia,
1678663,Dick Israel,
1678663,Anghara Lanuza,
1678663,Yoyoy Villame,
1678663,Ricky Valencia,
1678663,Robert Rivera,
1678663,Ruben Ramos,
1678663,Ricky Ramos,
1678663,Pancho Pelagio,
1678663,Conchita Morales,
1678663,Rocco Montalban,
1678663,Roger Mariscal,
1678663,Johnny Monteiro,
1678664,Vítězslav Jandák,
1678664,Eva Trejtnarová-Hudečková,
1678664,Vladimír Šmeral,
1678664,Libuše Šafránková,
1678664,Josef Somr,
1678664,Eva Jiroušková,
1678664,Vladimír Menšík,
1678664,Václav Babka,
1678664,Jiřina Třebická,
1678664,Erik Pardus,
1678664,Věra Galatíková,
1678664,Vladimír Ptáček,
1678664,Jiří Hálek,
1678664,Václav Trégl,
1678664,Jiří Kodet,
1678664,Jiří Lábus,
1678664,Zdeněk Sedláček,
1678664,Alexej Okuněv,
1678664,Jan Hrušínský,
1678664,Zdeněk Rumpík,
1678664,Dana Kusá,
1678664,Jiří Krampol,
1678664,Jiří Zahajský,
1678664,Soňa Dvořáková,
1678664,Dana Řeháková,
1678664,Petr Kopřiva,
1678664,Jan Faltýnek,
1678664,Jaroslava Tichá,
1678664,Jiří Lír,
1678664,Vladimír Sís,Egon
1678664,Jindřiška Gabriela Preissová,
1678664,Věra Uzelacová,
1678664,Oldřich Velen,Egon (voice)
1678668,Kiro Kjortošev,
1678668,Snežana Stameska,
1678668,Stevo Spasovski,
1678668,Panče Kamdžik,
1678668,Ilija Milčin,
1678668,Aco Stefanovski,
1678668,Vesna Vrteva,
1678668,Predrag Dišljenković,
1678668,Šišman Angelovski,
1678668,Riste Stefanovski,
1678668,Vidosava Grubach,
1678668,Petre Arsovski,
1678668,Ramadan Mamut,
1678669,Terri Juston,
1678669,Jamie Gillis,
1678669,Marc Stevens,
1678669,Tanya Tickler,
1678672,Emília Vášáryová,
1678672,Štefan Kvietik,
1678672,Michal Dočolomanský,
1678672,Oľga Borodáčová,
1678672,Karol L. Zachar,
1678672,Július Pántik,
1678672,Ladislav Chudík,
1678672,Alojz Kramár,
1678672,Elena Rampáková,
1678672,František Dibarbora,
1678672,Jozef Krivička,
1678672,Vlado Černý,
1678672,Juraj Kováč,
1678672,Peter Velický,
1678672,Tomáš Horský,
1678673,Nikolai Karnaukhov,
1678673,Yuri Belov,
1678673,Nikolai Parfyonov,
1678673,Viktor Pavlov,
1678673,Yevgeni Perov,
1678673,Ilya Rutberg,
1678673,Natalya Krachkovskaya,
1678673,Nina Maslova,
1678673,Olga Soshnikova,
1678674,Farid Shawqi,جلال
1678674,Nabila Obeid,جينا
1678674,Tawfiq Al-Deqen,حسين عزام
1678674,Youssef Fakhr El Din,
1678674,Soheir Zaky,
1678674,Kanaan Wasfy,
1678674,ElTokhy Tawfiq,
1678674,Mokhtar ElSayed,
1678674,Samir Waley Eldein,
1678674,Ahmed Abu Abiya,
1678674,Farouk Ali,
1678675,Šandor Medve,
1678675,Mihajlo Kostić 'Pljaka',
1678675,Snežana Nikšić,
1678675,Svetislav Đorđević,
1678675,Irén Bada,
1678675,István Homoki Nagy,
1678675,Piri Fazekaš,
1678675,Peter Szel,
1678675,Laslo Pataki,
1678675,Dušan Golumbovski,Vlada
1678675,Predrag 'Preža' Milinković,
1678675,Matija Pasti Mate,
1678675,Janez Vrhovec,Seoski beležnik
1678678,Valeriy Zolotukhin,
1678678,Maksim Munzuk,
1678678,Marta Zoriktuyeva,
1678678,Artyom Inozemtsev,
1678678,Lyudmila Maksakova,
1678678,Buda Vampilov,
1678678,Sundup Rabsalov,
1678678,Nikolai Kryukov,
1678678,Boris Yurchenko,
1678678,Alla Meshcheryakova,
1678678,Valentina Vladimirova,
1678678,Viktor Mizin,geologist
1678679,Andy Poe,
1678679,Paquito Diaz,
1678679,Robert Jaworksi,
1678679,Leopoldo Salcedo,
1678679,Lito Anzures,
1678679,Belo Borja,
1678679,Victor Bravo,
1678679,Johnny Long,
1678679,Nello Nayo,
1678679,Rebecca,
1678679,Ruben Rustia,
1678679,Resty Sandel,
1678679,Robert Talby,
1678679,Vic Varrion,
1678679,Ruel Vernal,
1678679,Jose Villafranca,
1678680,Sadhana Shivdasani,
1678680,Vincent,
1678680,Adoor Bhasi,
1678680,Muthukulam Raghavan Pillai,
1678680,Sankaradi,
1678680,Sreelatha,
1678680,T. S. Muthaiah,
1678680,Paul Vengola,
1678680,A. V. M. Rajan,
1678680,Bahadoor,
1678680,Jayakumari,
1678680,Kedamangalam Ali,
1678680,Khadeeja,
1678680,Mathew Plathottam,
1678680,Punaloor Rajan,
1678682,Marie-Paule Mailleux,La fille
1678682,Louis Lenglet,Le rôdeur
1678683,Peter Mackriel,
1678683,Vivienne Ross,
1678685,Andrew Kerr,Johnny
1678685,Temuera Morrison,Rangi
1678685,Kate Forlong,Jane
1678685,Vernon Hill,Hemi
1678685,Ian Mune,Jake
1678686,Khadeeja Begum,Herself
1678687,Yveta Weiszová,
1678687,Ivica Gáletová,
1678687,Eva Krížiková,
1678687,Anna Voděrková,
1678687,Helena Růžičková,
1678687,Eva Rysová,
1678687,Ida Rapaičová,
1678687,Mária Hájková,
1678687,Kamila Magálová,
1678687,Viliam Polónyi,
1678687,Jozef Bednárik,
1678687,Stano Dančiak,
1678687,Martin Huba,
1678687,Ivan Krivosudský,
1678687,Míla Šulc,
1678687,František Velecký,
1678688,Amadeu Fabregat,
1678688,Rafael Gassent,
1678688,Julio Pérez Perucha,
1678689,Biswajeet Chatterjee,Harry
1678689,Mumtaz Askari,Radha / Meeta
1678689,Sujit Kumar,Vinod Kumar
1678689,Shatrughan Sinha,Jagdish / Vinod Kumar
1678689,Raj Mehra,Jagat Murari
1678689,Mehmood Jr.,Narad
1678689,Durga Khote,Harry's mom
1678691,Despoina Stylianopoulou,Despoina
1678691,Giannis Vogiatzis,Angelos
1678691,Smaro Stefanidou,Angelos' Mother
1678691,Sotiris Tzevelekos,
1678692,Reny Asmara,
1678692,Aminah Cendrakasih,
1678692,Tjetty Wulansari,
1678692,Aty Rochadiaty,
1678692,Iwan Taruna,
1678692,Rachmat Kartolo,
1678692,Pong Harjatmo,
1678692,Jopi Burnama,
1678693,Pee Wee Suzuki,
1678693,John Kramer,
1678693,Alex Moir,
1678693,Earl Pennington,
1678693,Ned Conlon,
1678693,Walter Wakefield,
1678693,Sandy Lawrence,
1678694,Dante Rivero,
1678694,Hilda Koronel,
1678694,Jay Ilagan,
1678694,Perla Bautista,
1678694,Caridad Sanchez,
1678694,Walter Navarro,
1678694,Ruben Rustia,
