id,name,role
1012292,Borja Elgea,Luis
1012292,Lander Iglesias,José (Firefighter)
1012292,Aitor Mazo,Paco (Firefighter)
1012292,Ione Irazabal,Ana
1012292,Javier Jurdao,Pedestrian
1012292,Otilia Laiz,Miriam
1012292,Carlos Lucas,Bar customer 1
1012292,José María Sacristán,Bar customer 2
1012292,Biaffra,Bar customer 3
1012292,Rodolfo Sancho,Pacheco
1012292,Manuel Tallafé,Ricky
1012292,Juan Viadas,Carlos
1012292,Eguzki Zubia,Marta
1012293,Paul Newman,Ben Quick
1012293,Joanne Woodward,Clara Varner
1012293,Anthony Franciosa,Jody Varner
1012293,Orson Welles,Will Varner
1012293,Lee Remick,Eula Varner
1012293,Angela Lansbury,Minnie Littlejohn
1012293,Richard Anderson,Alan Stewart
1012293,Sarah Marshall,Agnes Stewart
1012293,Mabel Albertson,Elizabeth Stewart
1012293,J. Pat O'Malley,Ratliff
1012293,Bill Walker,Lucius
1012293,Robert Adler,Ambulance Driver (uncredited)
1012293,Val Avery,Wilk (uncredited)
1012293,Jim Brandt,Linus Olds (uncredited)
1012293,Brian Corcoran,Harry Peabody (uncredited)
1012293,Lee Erickson,Tom Shortly (uncredited)
1012293,Byron Foulger,Harris (uncredited)
1012293,I. Stanford Jolley,Houston (uncredited)
1012293,Nicholas King,John Fisher (uncredited)
1012293,Ralph Reed,J. V. Bookright (uncredited)
1012293,Steve Widders,Buddy Peabody (uncredited)
1012294,Michelle Rodriguez,Diana Guzman
1012294,Jamie Tirelli,Hector Soto
1012294,Paul Calderon,Sandro Guzman
1012294,Santiago Douglas,Adrian Sturges
1012294,Ray Santiago,Tiny Guzman
1012294,Víctor Sierra,Ray Cortez
1012294,Elisa Bocanegra,Marisol
1012294,Herb Lovelle,Cal
1012294,Thomas Barbour,Ira
1012294,Shannon Walker Williams,Veronica
1012294,John Sayles,Science Teacher
1012295,Eric Ruffin,Milo
1012295,Chloë Levine,Sophie
1012295,Luis Scott,Corey
1012295,Dangelo Bonneli,Kevin
1012295,Aaron Moten,Lewis
1012295,Carter Redwood,Andre
1012295,JaQwan J. Kelly,Troy
1012295,Tarikk Mudu,Malik
1012295,Samuel H. Levine,Teen Five
1012295,Lloyd Kaufman,Hobo
1012295,Danny Flaherty,Mike
1012295,Charlotte Schweiger,Mike's Girlfriend
1012295,Karin Cherches,School Psychologist
1012295,Frank L. Messina,Cop One
1012295,Tyler Rossell,Asher
1012295,Larry Fessenden,Drunk Man
1012295,Amir Dixon,Additional Voices (voice)
1012295,Christopher Martinez,Additional Voices (voice)
1012295,Eli Tokash,Additional Voices (voice)
1012295,Heidi K. Eklund,Additional Voices (voice)
1012295,Clare Grant,Additional Footage
1012295,Matthew Spiller,Additional Footage
1012295,Maya Parish,Additional Footage
1012295,Rachel Kimsey,Additional Footage
1012295,Zak Kilberg,Additional Footage
1012295,Patrick Daniels,Bathroom Man
1012295,Clarissa Miller,Milo's Mom
1012295,Carmen Dreyer,Drunk Man's Girlfriend
1012295,Heather Rose Spears,Child Murder Victim
1012295,Phyillicia Bishop,Church Onlooker (uncredited)
1012295,Anna Friedman,Stacey (uncredited)
1012295,Jose Ignacio Gomez,Forensic Autopsy Technician (uncredited)
1012295,Jada Jarvis,Mean Girl (uncredited)
1012295,Jose Lopez,Grave Worker (uncredited)
1012295,James Lorinz,Detective (uncredited)
1012295,Victor Pagan,Deli Regular (uncredited)
1012295,Jack Utrata,Teen Two (uncredited)
1012295,Nora Woolley,Park Mom (uncredited)
1012295,Richard Calderon,Dying Man
1012296,Kristen Riter,Toby Badger
1012296,Matthew Goldsby,Hardy
1012296,Joe Flood,Mr. Dumpkin
1012296,Mimi Weddell,Miss Mumsley
1012296,Joe Talarowski,Principal Peters
1012296,Carl Jacobs,Dr. Sigmund
1012296,Oscar James,Football Coach
1012296,Robyn Flanery,Joan
1012296,Janice E. O'Malley,Nurse Krud
1012296,Peggy Cooper,Ms. Van Dyke
1012296,Kevin Mannis,Scott
1012296,Sara Eckhardt,Patti
1012296,Brian Batytis,Wheels
1012296,Cullen G. Chambers,Charles Ray
1012296,Joan Browning Jacobs,Mrs. Hummers
1012296,Angela Bressler,Julie
1012296,Kay Ogden,Ms. Leclair
1012296,Douglas Cotner,Mr. Hummers
1012296,Charles L. Trotter,Announcer
1012296,Jonathan Walling,Al
1012296,Keith Singleton,Charlie
1012296,Dario O. Jones,Mawamba
1012296,Thomas D. Cannon II,Ralph
1012296,Tammie M. Tignor,Dagmar
1012296,Anita Taylor,Bertha
1012296,Jack Armstrong,Joe
1012296,Brenda Maduzia,Punker
1012296,Dorothy Rich,Mrs. Peters
1012296,Anne Bell,Teacher
1012296,Kathryn Reve Doster,Sue
1012296,Janice Elaine Berridge,Student
1012296,Jerry Belson,The Breather
1012296,Lauren Ritchie,Student
1012296,The Stick,Malvert the Janitor
1012296,Jennifer Kliesing,Girl on Parade Float
1012297,Michael J. Fox,Chance (voice)
1012297,Sally Field,Sassy (voice)
1012297,Ralph Waite,Shadow (voice)
1012297,Robert Hays,Bob Seaver
1012297,Kim Greist,Laura Burnford-Seaver
1012297,Michael Bell,Stokey (voice)
1012297,Tisha Campbell,Sledge (voice)
1012297,Al Michaels,Sparky Michaels (voice)
1012297,Tommy Lasorda,Lucky Lasorda (voice)
1012297,Bob Uecker,Trixie Uecker (voice)
1012297,Tress MacNeille,French Poodle (voice)
1012297,Jon Polito,Ashcan (voice)
1012297,Adam Goldberg,Pete (voice)
1012297,Sinbad,Riley (voice)
1012297,Carla Gugino,Delilah (voice)
1012297,Stephen Tobolowsky,Bando (voice)
1012297,Michael Rispoli,Jack
1012297,Will Sasso,Pizza Boy
1012297,Tom Wagner,Truck Driver
1012297,Petey,
1012297,Benj Thall,Peter Seaver
1012297,Veronica Lauren,Hope Seaver
1012297,Kevin Chevalia,Jamie Seaver
1012298,Ken Berry,Frank
1012298,Sandy Duncan,Liz
1012298,Harry Morgan,General Stilton
1012298,Roddy McDowall,Mr. Stallwood
1012298,McLean Stevenson,Link
1012298,Jesse White,Earnest Ernie
1012298,Alan Young,Dr. Wenger
1012298,Hans Conried,Dr. Heffel
1012298,Ronnie Schell,Jake (Voice) / Sgt. Duffy
1012298,James Hampton,Capt. Anderson
1012298,Howard Platt,Col. Woodruff
1012298,William Prince,Mr. Olympus
1012298,Ralph Manza,Weasel
1012298,Tom Pedi,Honest Harry
1012298,Hank Jones,Officer
1012298,Rick Hurst,Dydee Guard
1012298,John Alderson,Mr. Smith
1012298,Tiger Joe Marsh,Omar
1012298,Arnold Soboloff,NASA Executive
1012298,Mel Carter,1st Soldier
1012298,Dal McKennon,Farmer
1012298,Alice Backes,Farmer's Wife
1012298,Henry Slate,Sandwich Man
1012298,Roger Pancake,Red
1012298,Roger Price,1st E.R.L. Expert
1012298,Jerry Fujikawa,2nd E.R.L. Expert
1012298,Jim Begg,Dydee Driver
1012298,Peter Renaday,Bailiff
1012298,Rickie Sorensen,Technician
1012298,Tom Jackman,Army Engineer
1012298,Fred L. Whalen,Sarasota Slim
1012298,Joseph G. Medalis,Sucker
1012298,Gil Stratton,1st NASA Scientist
1012298,Jana Milo,2nd NASA Scientist
1012298,Sorrell Booke,Presiding Judge (uncredited)
1012298,Jackson Bostwick,Additional Voices (voice) (uncredited)
1012299,Shia LaBeouf,Louis Stevens
1012299,Christy Carlson Romano,Ren Stevens
1012299,Donna Pescow,Eileen Stevens
1012299,Tom Virtue,Steve Stevens
1012299,Nick Spano,Donnie Stevens
1012299,Steven Anthony Lawrence,"Bernard ""Beans"" Aranguren"
1012299,Tim Meadows,Miles McDermott
1012299,A.J. Trauth,Alan Twitty
1012299,Margo Harshman,Tawny Dean
1012299,Fred Meyers,"Thomas Randall ""Tom"" Gribalski"
1012299,Dave Coulier,Lance LeBow
1012299,Keone Young,Chief Tuka
1012299,Lauren Frost,Ruby Mendel
1012299,Kenya Williams,Monique Taylor
1012299,Jim Wise,Coach Tugnut
1012299,Ty Hodges,Larry Beale
1012299,Walker Howard,Laylo / Patrick Green
1012299,Josh Keaton,Mootai / Jason Holdstead
1012299,Kyle Gibson,Gil
1012299,George Anthony Bell,Principal Conrad Wexler
1012299,Toni Dugan,Keith
1012299,Matthew Yang King,Scott
1012299,Daniele O'Loughlin,Brooke
1012299,Jody Howard,Cynthia Mills
1012299,James Magedman,Animal Technician
1012299,Michael D. Nye,Gotcha! Writer
1012299,Tom Fahn,Gotcha! Father
1012299,Sally Berman,Mrs. Van Gundy
1012299,Gary LeRoi Gray,Nelson Minkler
1012299,George A. Miki,Native Islander
1012299,Maggie-Jo Turner,Dancer
1012299,Keaton Tyndall,Gotcha Family Daughter
1012300,Tovino Thomas,Jaison / Minnal Murali / Martin Rangakala
1012300,Guru Somasundaram,Shibu / Minnal Murali
1012300,Aju Varghese,Pothan
1012300,Vasisht Umesh,Josemon
1012300,Shelly Kishore,Usha
1012300,Femina George,"""Bruce Lee"" Biji"
1012300,P Balachandran,Varkey
1012300,Harisree Ashokan,Daasan
1012300,Baiju Santhosh,S.I. Saajan
1012300,Arya Salim,Jesmi
1012300,Thennal Abhilash,Kukkumol
1012300,Awan Pookot,Young Jaison
1012300,Sneha Babu,Bincy
1012300,Jude Anthany Joseph,Aneesh
1012300,Mamukkoya,Dr. Sambhashivan
1012300,Rajesh Madhavan,Shinoj
1012300,Bijukuttan,Kunjan
1012300,Azees Nedumangad,Chandran
1012300,Gibin Gopinath,Dasan
1012300,Devi Chandana,Bindhu
1012300,Sudheesh,Self
1012300,Benzi Matthews,Young Varkey
1012300,Devanandha,A Girl Rescued by Minnal Murali
1012300,Hareesh Pengan,Varieth
1012300,Syam Cargoz,Panchayat Member
1012300,Aliyar,TV Anchor
1012300,Geethi Sangeetha,Lady Doctor
1012300,Pauly Valsan,Villager
1012300,Vishnu Soman,Hari
1012300,Surjith Gopinath,Paachan
1012300,Rohit Sangwan,Villager
1012300,Basil Joseph,Young Politician
1012301,Charles Laughton,Sir Humphrey Pengallan
1012301,Maureen O'Hara,Mary Yellan
1012301,Robert Newton,"James ""Jem"" Trehearne"
1012301,Leslie Banks,Joss Merlyn
1012301,Marie Ney,Patience Merlyn
1012301,Horace Hodges,Chadwick
1012301,Emlyn Williams,Harry
1012301,Wylie Watson,Salvation
1012301,Mervyn Johns,Thomas
1012301,Edwin Greenwood,Dandy
1012301,Stephen Haggard,Willie
1012301,Morland Graham,Sydney
1012301,Basil Radford,Lord George
1012301,George Curzon,Captain Murray
1012301,Jeanne De Casalis,Sir Humphrey's Dinner Guest
1012301,A. Bromley Davenport,Lord Ringwood
1012301,Mabel Terry-Lewis,Lady Beston
1012301,Frederick Piper,Davis
1012301,Herbert Lomas,Dowland
1012301,Clare Greet,Granny Tremarney
1012301,William Devlin,Burdkin
1012301,Aubrey Mather,Coachman (uncredited)
1012301,Marie Ault,Coach Passenger (uncredited)
1012301,O.B. Clarence,Coach Passenger (uncredited)
1012301,Hay Petrie,Sir Humphrey's Groom Sam
1012301,Mary Jerrold,Miss Black (uncredited)
1012301,John Longden,Captain Johnson (uncredited)
1012301,Robert Adair,Undetermined Role (uncredited)
1012301,William Fazan,Undetermined Role (uncredited)
1012301,Archie Harradine,Undetermined Role (uncredited)
1012301,Harry Lane,Undetermined Role (uncredited)
1012301,Sam Lee,Undetermined Role (uncredited)
1012301,Alan Lewis,Undetermined Role (uncredited)
1012301,Philip Ray,Undetermined Role (uncredited)
1012301,A. George Smith,Undetermined Role (uncredited)
1012302,Skeet Ulrich,Jack Bull Chiles
1012302,Tobey Maguire,Jake Roedel
1012302,Jewel,Sue Lee Shelley
1012302,Jeffrey Wright,Daniel Holt
1012302,Simon Baker,George Clyde
1012302,Jonathan Rhys Meyers,Pitt Mackeson
1012302,Tom Wilkinson,Orton Brown
1012302,Jim Caviezel,Black John
1012302,Tom Guiry,Riley Crawford
1012302,Jonathan Brandis,Cave Wyatt
1012302,Matthew Faber,Turner Rawls
1012302,Stephen Mailer,Babe Hudspeth
1012302,John Ales,Quantrill
1012302,Zach Grenier,Mr. Evans
1012302,Margo Martindale,Wilma Brown
1012302,Mark Ruffalo,Alf Bowden
1012302,Celia Weston,Mrs. Clark
1012302,Jeremy W. Auman,Guard
1012302,Scott Sener,Guard
1012302,Glenn Q. Pierce,Minister
1012302,Kathleen Warfel,Mrs. Chiles
1012302,David Darlow,Asa Chiles
1012302,Zan McLeod,Wedding Musician - Guitar
1012302,John Whelan,Wedding Musician - Accordian
1012302,Roger Landes,Wedding Musician - Mandolin
1012302,Jeffrey Dover,Wedding Musician - Drummer
1012302,Tyler Johnson,Wedding Musician - Drummer
1012302,Kelly Werts,Wedding Musician - Fiddle
1012302,Michael W. Nash,"Horton Lee, Sr."
1012302,John Judd,Otto Roedel
1012302,Don Shanks,George
1012302,Jay Thorson,Ted
1012302,Dean Vivian,Storekeeper
1012302,Cheryl Weaver,Storekeeper's Wife
1012302,Amber Griffith,Clark Girl
1012302,Ric Averill,Federal at Farm
1012302,Buck Baker,Federal at Farm
1012302,Donna Thomason,Mrs. Evans
1012302,Cassie Mae Sears,Mary Evans
1012302,"Martin E. Liebschner, Jr.",Encampment Singer
1012302,Marvin Schroeder,Encampment Musician
1012302,Steve Price,Encampment Musician
1012302,David L. Asher,Encampment Musician
1012302,James Urbaniak,Poker Player
1012302,David Rees Snell,Poker Player
1012302,Dave Wilson,Quantrill's Lieutenant
1012302,Larry Greer,Federal Captain
1012302,Kevin Fewell,Federal Lieutenant
1012302,John Durbin,Skaggs
1012302,Michael Owen,Federal Recruits Captain
1012302,Jim Shelby,Southern Gentleman
1012302,Addison Myers,Southern Gentleman
1012302,Michael Linsley Rapport,Drunk Raider
1012302,Joseph Moynihan,Mr. Riggs
1012302,Jennie Nauman,Mrs. Riggs
1012302,Christine Brandt,Pleading Woman
1012302,Bill Grivna,Dulinski
1012302,Nora Denney,Elderly Woman
1012302,Harry Gibbs,Old Man
1012302,Clayton Vest,Young Boy
1012302,Roger Denesha,Lawrence Raider
1012302,Jacob Kozlowski,Lawrence Raider
1012302,"David Lee Burnos, Jr.",Lawrence Raider
1012302,Jennifer Ackland,Grace Shelley Chiles
1012302,T. Max Graham,Reverend Wright
1012302,Sean Whalen,Clark Boy
1012303,Colin Firth,Max Perkins
1012303,Jude Law,Thomas Wolfe
1012303,Nicole Kidman,Aline Bernstein
1012303,Laura Linney,Louise Saunders
1012303,Guy Pearce,F. Scott Fitzgerald
1012303,Dominic West,Ernest Hemingway
1012303,Vanessa Kirby,Zelda Fitzgerald
1012303,Demetri Goritsas,John Wheelock
1012303,Harry Attwell,Assistant Editor
1012303,Angela Ashton,Bertha Perkins
1012303,Eve Bracken,Zippy Perkins
1012303,Gillian Hanna,Julia Wolfe
1012303,Corey Johnson,John Wheelock
1012303,Miquel Brown,"Eleanor, Perkins' Maid"
1012303,Rosy Benjamin,Scribner's Staff
1012303,Elaine Caulfield,Mabel Wolfe
1012303,Richard Dempsey,Director
1012303,Katya Watson,Jane Perkins
1012303,Lorna Doherty,Peggy Perkins
1012303,Makenna McBrierty,Nancy Perkins
1012303,Lucy Briers,Miss Wyckoff
1012303,Ray Strasser King,"James, Mailroom Clerk"
1012303,David Altaner,Scribner's Staff
1012303,Charles Dinsdale,Scribner's Staff
1012303,Erick Hayden,Scribner's Staff
1012303,Kenneth Hazeldine,Scribner's Staff
1012303,Oliver King,Scribner's Staff
1012303,Alex Large,Scribner's Staff
1012303,Charlotte Longfield,Scribner's Staff
1012303,Nick Mercer,Scribner's Staff
1012303,Kim Rosenfeld,Scribner's Staff
1012303,James Wallace,Scribner's Staff
1012303,Katherine Kingsley,Purring Woman
1012303,Richard Clark,Guest at Purring Woman's Table
1012303,Stella McCabe,Guest at Purring Woman's Table
1012303,Christopher Oram,Guest at Purring Woman's Table
1012303,Mike Vessey,Guest at Purring Woman's Table
1012303,Maddie Rice,Actress
1012303,Ian Drysdale,Actor
1012303,Alistair Sanderson,Lighting Technician
1012303,Alexander Scrivens,Lighting Technician
1012303,Cassandra Nina,Woman at Bar
1012303,Pamela Okoroafor,Woman at Bar
1012303,Kenji Fenton,Band
1012303,Neville Malcolm,Band
1012303,Winston Rollins,Band
1012303,Chris Storr,Band
1012303,Frank Tontoh,Band
1012303,Jamal Crawford,Dancer
1012303,Kemi Durosinmi,Dancer
1012303,Jo Dyce,Dancer
1012303,Kevin Ketti,Dancer
1012303,Lesley Mutombo-Agbepa,Dancer
1012303,Joshua Robinson,Dancer
1012303,Andrew Byron,Grand Central Station Conductor
1012303,Jane Perry,John Hopkins Hospital Nurse
1012303,James Bierman,Funeral Minister
1012303,Trina Dillon,Effie Wolfe
1012303,Gary Thomsett,Frank Wolfe
1012303,Mark Phillimore,Frederick Wolfe
1012304,Emil Jannings,Gen. Dolgorucki / Grand Duke Sergius Alexander
1012304,Evelyn Brent,Natalie Dabrova
1012304,William Powell,Lev Andreyev
1012304,Jack Raymond,Assistant director
1012304,Nicholas Soussanin,The adjutant
1012304,Michael Visaroff,Serge (the valet)
1012304,Fritz Feld,A revolutionist
1012304,Harry Cording,Revolutionist (uncredited)
1012304,Shep Houghton,Russian Youth (uncredited)
1012304,Alexander Ikonnikov,Drillmaster (uncredited)
1012304,Nicholas Kobliansky,Drillmaster (uncredited)
1012304,Guy Oliver,Wardrobe Attendant (uncredited)
1012304,Sam Savitsky,A Private (uncredited)
1012304,Harry Semels,A Soldier (uncredited)
1012304,Robert Wilber,Undetermined Secondary Role (uncredited)
1012305,Raphaël Thiéry,Raphaël
1012305,Juliette Jouan,Juliette
1012305,Noémie Lvovsky,Madame Adeline
1012305,Louis Garrel,Jean
1012305,Yolande Moreau,La magicienne
1012305,François Négret,Fernand
1012305,Ernst Umhauer,Renaud
1012305,Natascha Wiese,Carmel
1012305,Inès Es Sarhir,Inès
1012305,Antonin Stahly-Vishwanadan,Marek
1012305,Athénaïs Sifaoui-Blanc,Fatima
1012305,Bernard Blancan,Maître d'oeuvre chantier
1012305,Arthur Orcier,Robert
1012305,Pierre Nisse,Membre gang de Renaud
1012305,Alane Delhaye,Membre gang de Renaud
1012305,Lolita Chammah,La femme de Renaud
1012305,Anne-Lise Heimburger,L'institutrice
1012305,Rémy Roubakha,Le marchand de jouets
1012305,Annette Trumel,Mamma Fortuna
1012305,Iliana Zabeth,La fille de Mamma Fortuna
1012305,Vincent Pietton,Le mari de Mamma Fortuna
1012305,Karim Rouabah,Lucien
1012305,Boris Gillot,Léon
1012305,Frédérique Degott,Femme au chantier
1012305,François Hallot,Ouvrier du chantier
1012305,Mathieu Bricheux,Luthier
1012305,Annie Robert,La veuve du train
1012305,Asia Bréchat,Juliette 10 ans
1012305,Sienna Gillibert,Juliette 12-18 mois
1012305,Suzanne Marquis,Juliette 5 ans
1012305,Anaïs Recorbet,Inès 10 ans
1012305,Victoire Battist,Juliette bébé
1012305,Constantin Cazarre,Renaud 5 ans
1012305,Faustine Hucleux,Fabienne 10 ans
1012305,Noé Kim Saragas,Renaud 10 ans
1012305,Mona Rabu Le Dimna,Inès 4 ans
1012306,Rossano Brazzi,Self
1012306,Stefano Sibaldi,Narrator (voice)
1012307,Nikita Mikhalkov,Col. Sergei Petrovich Kotov
1012307,Oleg Menshikov,Dimitri (Mitya)
1012307,Ingeborga Dapkūnaitė,Marusia
1012307,Vyacheslav Tikhonov,Vsevolod
1012307,Nadezhda Mikhalkova,Nadya Kotova
1012307,André Oumansky,Philippe
1012307,Svetlana Kryuchkova,
1012307,Vladimir Ilin,
1012307,Alla Kazanskaya,
1012307,Nina Arkhipova,
1012307,Avangard Leontyev,
1012307,Inna Ulyanova,
1012307,Lyubov Rudneva,
1012307,Vladimir Belousov,
1012307,Evgeny Mironov,
1012307,Natela Abuladze,
1012307,Georgiy Dronov,
1012307,Marat Basharov,
1012307,Oleg Feoktistov,
1012308,Robert Sean Leonard,Jeremy Capello
1012308,Evan Mirand,Ralph
1012308,Leeanne Locken Emberlin,Candy Andrews
1012308,Cheryl Pollak,Darla Blake
1012308,Cecilia Peck,Nora
1012308,Fannie Flagg,Mrs. Capello
1012308,Kenneth Kimmins,Mr. Capello
1012308,David Warner,Professor Leopold McCarthy
1012308,Paul Willson,Grimsdyke
1012308,René Auberjonois,Modoc
1012308,Michelle La Vigne,Flo
1012308,Harvey Christiansen,George
1012308,Erica Zeitlin,Gloria
1012308,Gary Chason,Drivers Ed Instructor
1012308,Kathy Bates,Helen Blake
1012308,John Chappell,Buddy Blake
1012308,Jill Bianchini,Waitress
1012308,J.P. Conroy,Butcher
1012308,Amelia Kinkade,Brunette in Punk Bar
1012308,E. Linda Moore,Girl at Bar
1012308,Marianne Simpson,Blonde in Punk Bar
1012308,Staness Jonekos,Redhead in Punk Bar
1012308,Ronnie Rondell Jr.,Bouncer
1012308,Chris Wycliff,Police Officer #1
1012308,Coy Sevier,Police Officer #2
1012309,Dane Clark,Danny Hawkins
1012309,Gail Russell,Gilly Johnson
1012309,Ethel Barrymore,Grandma
1012309,Allyn Joslyn,Clem Otis
1012309,Rex Ingram,Mose
1012309,Harry Morgan,Billy Scripture
1012309,David Street,Ken Williams
1012309,Selena Royle,Aunt Jessie
1012309,"Harry Carey, Jr.",Jimmy Biff
1012309,Irving Bacon,Judd Jenkins
1012309,Lloyd Bridges,Jerry Sykes
1012309,Houseley Stevenson,Uncle Joe Jingle
1012309,Phil Brown,Elmer - Soda Jerk
1012309,Harry Cheshire,J.B. Sykes
1012309,Lila Leeds,Julie
1012309,Virginia Mullen,Miss Simpkins
1012309,Oliver Blake,Ed Conlon
1012309,Tom Fadden,Homer Blackstone
1012309,Charles Lane,Mr. Chandler
1012309,Clem Bevans,Coroner
1012309,George Backus,
1012309,William A. Boardway,
1012309,Bill Borzage,
1012309,Johnny Calkins,
1012309,Donald Chaffin,
1012309,Jimmy Crane,
1012309,Roy Damron,
1012309,John Harmon,
1012309,Jimmy Hawkins,
1012309,Timmy Hawkins,
1012309,"Robert ""Buzz"" Henry",
1012309,Bob Hoffman,
1012309,Shep Houghton,
1012309,Tommy Ivo,
1012309,Jimmy Kelly,
1012309,Harry Lauter,
1012309,Linda Lombard,
1012309,Casey MacGregor,
1012309,Doreen McCann,
1012309,Joel McGinnis,
1012309,Lee Miller,
1012309,Monte Montague,
1012309,Frank O'Connor,
1012309,Stephen Peck,
1012309,Ed Rees,
1012309,Amzie Strickland,
1012309,Candy Toxton,
1012309,Archie Twitchell,
1012309,Helen Wallace,
1012309,Renee Donatt,Ticket Seller (uncredited)
1012310,Marlon Brando,Robert E. Lee Clayton
1012310,Jack Nicholson,Tom Logan
1012310,Randy Quaid,Tittle Tod
1012310,Kathleen Lloyd,Jane Braxton
1012310,Frederic Forrest,Cary
1012310,Harry Dean Stanton,Calvin
1012310,John McLiam,David Braxton
1012310,John P. Ryan,Si
1012310,Steve Franken,l'enfant solitaire
1012310,Richard Bradford,Pete Marker
1012310,Sam Gilman,Hank Rate
1012310,James Greene,Hellsgate Rancher
1012310,Luana Anders,Rancher's Wife
1012310,Danny Goldman,Baggage Clerk
1012310,Hunter von Leer,Sandy (as Hunter Von Leer)
1012310,Virgil Frye,Woody
1012310,R. L. Armstrong,Bob
1012310,Daniel Ades,John Quinn (as Dan Ades)
1012310,Dorothy Neumann,Madame
1012310,Charles Wagenheim,Freighter
1012310,Vern Chandler,Vern
1012311,Hrithik Roshan,Aryan / Mr. A
1012311,Abhishek Bachchan,Jai Dixit
1012311,Aishwarya Rai Bachchan,Sunehri
1012311,Uday Chopra,Ali Khan
1012311,Bipasha Basu,Sonali Bose / Monali Bose
1012311,Rimi Sen,Sweety Dixit
1012311,Trishla Baid,Governess
1012311,Yusuf Hussain,DCP
1012311,Arjun Sablok,Exhibition Manager
1012311,Samar Shaikh,Van Operator
1012311,Mohit Chauhan,Chief Security
1012311,Rashmi Kulkarni,Airport Teller
1012311,Sahil Bajaj,Tennis Player
1012312,Christopher Lee,Stefan Crosscoe
1012312,Annie McEnroe,Jenny Templeton
1012312,Reb Brown,Ben White
1012312,Marsha Hunt,Mariana
1012312,Sybil Danning,Stirba
1012312,Jimmy Nail,Punk
1012312,Judd Omen,Vlad
1012312,Ferdy Mayne,Erie
1012312,Patrick Field,Deacon
1012312,Steven Bronowski,Moon Devil
1012312,James Crawford,American Priest
1012312,Jiří Krytinář,Vasile
1012312,Ladislav Krečmer,Father Florin
