id,name,role
1242577,Marcello Escorel,Self
1242577,Miguel Oniga,Self
1242577,Nanda Rocha,Self
1242577,Pedro Cardoso,Self
1242577,Pitty Webo,Self
1242577,Priscilla Rozenbaum,Self
1242577,Ricardo Kosovski,(archive footage)
1242577,Soraya Ravenle,Self
1242577,Suzana Saldanha,(archive footage)
1242577,Toni Platão,Self
1242577,Victor Navega Motta,Self
1242577,Wladimir Pinheiro,Self
1242577,William Guimarães,Self
1242578,Rahul Bose,Rishi Sharma
1242578,Irrfan Khan,Samit
1242578,Rahul Khanna,Veer
1242578,Konkona Sen Sharma,Simi Sharma
1242578,Soha Ali Khan,Mita
1242578,Payal Rohatgi,Kaya
1242578,Saba Azaad,Raaga
1242579,Rusty Apper,Chris
1242579,Rami Hilmi,Mark
1242579,Paul Kelleher,Henry
1242579,Melissa Stanton,Mary
1242579,Martin Wilkinson,Witchfinder General Haddington
1242579,Fiona Domenica,Charlotte
1242579,Caroline Boulton,Marianne Hex
1242579,Marlène Rodriquez,Elizabeth Harker
1242579,Kelly-Marie Kerr,Mandy
1242580,Thomas Hengelbrock,Self - Conductor
1242580,Yann Bridard,Orphée - First Dancer
1242580,Maria Riccarda Wesseling,Orphée - The singers
1242580,Marie-Agnès Gillot,Eurydice - Star dancer
1242580,Julia Kleiter,Eurydice - The singers
1242580,Miteki Kudo,Amour
1242580,Sunhae Im,Amour - The singers
1242580,Paris Opera Orchestra,Self - Orchestra
1242582,Yoona,Jang Sae-byuk
1242582,Park Jae-jung,Kang Ho-sae
1242582,Gong Hyun-joo,Kim Su-bin
1242582,Lee Pil-mo,Kim Tae-young
1242582,Lee Ji-hoon,Kim Tae-poong
1242582,Kim Hyo-seo,Kim Na-young
1242582,Kim Jung-nan,Ban So-young
1242582,Jung Ae-ri,Oh Young-sook
1242582,Kang Seok-woo,Kim Dae-gu
1242583,Daisuke Ono,Jin Kamishina
1242583,Minori Chihara,Toa
1242583,Junichi Suwabe,Gio
1242583,Aya Hirano,Garnet McLane
1242583,Eiji Maruyama,Amadeus
1242583,Eiji Miyashita,Keiichi Amagi
1242583,Mamoru Miyano,Ashim Jamal
1242583,Miyuki Sawashiro,Akira Souya
1242583,Ryoko Ono,Otohime
1242583,Saeko Chiba,Widow
1242583,Tetsuya Kakihara,Kazuki Tachibana
1242583,Tomokazu Sugita,Howlingstar
1242583,Yuko Goto,Makina
1242583,Eri Sendai,Nanami Hoshi
1242583,Chise Nakamura,Megumi Jinguji
1242583,Nana Mizuki,Jacqueline Baumgold
1242583,Takuma Takewaka,Lina Cromwell
1242583,Cho,Kyrill Georgief
1242583,Hozumi Goda,Kasuga Nozaki
1242584,Chatchai Plengpanich,Jao Por Ton Sai
1242584,Somphong Kunapratom,Kwai
1242584,Boriwat Yuto,Ake
1242584,Henry Der Marcheer,Don
1242584,Teeporn Weerajit-akewichai,Wan
1242584,Noppadon Soisakul,Mo
1242584,Prangthip Sawetprasat,Bell
1242584,Aanan Boonnak,Ake Previous Life
1242584,Santi Toipan,Wan Previous Life
1242584,Adirek Watleela,Lieutenant Uncle
1242584,Bunthin Thuaykaew,Sergeant Thin
1242584,Akarin Akaranitimaytharatt,Hipster Joke
1242584,Prinya Ngamwongwarn,Hipster Off
1242584,Supakorn Udomchai,Uncle Ling
1242584,Chanon Somrit,Madam Ting
1242584,Nithid Rangsud,Taxi Driver
1242584,Namngern Bunnak,Grandma Chuern
1242584,Akom Preedakul,Toothpick Seller
1242584,Kamesak Chaengthipnang,Gourami Seller
1242584,Suthon Wechkama,Egg Noodle Seller
1242584,Taratorn Siripanwaraporn,Sawmill Worker
1242584,Sophon Phoonsawat,Coffin's Owner
1242585,Gert-Jan van den Ende,Bobbie
1242585,Erik van Trommel,Ernst
1242585,Hidde Maas,Onix
1242585,Nadja Hüpscher,Suzy
1242588,J.D. Harmeyer,Supertwink / Bo Cocky
1242588,Sal Governale,Paxton Fudge
1242588,Richard Christy,Rusty Peters
1242588,Benjy Bronk,Queen Benjamin
1242588,Artie Lange,Cock Hudson's Bar Plumber
1242588,Steve Freid,Lord Rectum
1242588,Dan 'The Song Parody Man' Cooper,Boy Servant
1242588,Doug Z. Goodstein,Office Gazer
1242588,Isaac Mark,Office Gazer
1242588,Mike Gange,Office Gazer
1242588,Scott DePace,Office Gazer
1242588,Chris Costa,Office Gazer
1242588,Sean Gordon,Office Gazer
1242588,Gregg Karmel,Office Gazer
1242588,Glenn Stockfisch,Office Gazer
1242588,High Pitch Erik,Dr. Hetero
1242588,Mike Bocchetti,Cock Hudson
1242588,Ronnie Mund,Cock Hudson's Bar Doorman
1242589,Jamie Maclachlan,Roger Bannister
1242589,Christopher Plummer,Archie Mason
1242589,Shaun Smyth,Norris McWhirter
1242589,Amy Rutherford,Moyra Jacobsson
1242589,Drew Carnwath,Chris Brasher
1242589,Grahame Wood,Chris Chataway
1242589,Leon Pownall,Dr. Walker
1242590,Napakpapha Nakprasitte,
1242590,Jitraporn Panit,
1242590,Penporn Poonsaem,
1242590,Yasuhiko Miyauchi,
1242590,Shaun Delaney,
1242591,Miguel Ángel Rodríguez,Sr. Francisco
1242591,Valentín Trujillo Jr.,Alan
1242591,Liz Palafox,Liz
1242591,César Guerra,Jorge
1242591,Alejandra Adame,Janet
1242591,Paola Corona,Eunice
1242591,Paul Stanley,Paul / Paol
1242591,Javier Sobrino,Hombre de negro
1242591,Carmen Rosas,Ysadora
1242592,Kurt Cobain,Himself
1242592,Chad Channing,Himself
1242592,Leland Cobain,Himself
1242593,Pierre Richard,Jean-René
1242593,Anna Mouglalis,Milena
1242593,Damien Odoul,Yves
1242593,Eugène Durif,Le direteur
1242593,Ingrid Astier,Ingrid
1242594,Irela Bravo,Lola (voice)
1242594,Frank González,Pepe / Smiley / Petróv / Iósef Stalin / Al Tapone / Folkswagen / Científico Gallego / Adolf Hitler / Marinero Italiano / Rey del Mundo / Vendedor de periódicos / Kommandos (voice)
1242594,Mirella Guillot,Baby (voice)
1242594,Carlos González,Tio Von Dracula (voice)
1242594,Jorge Perugorría,Capitán Dumigrón (voice)
1242595,Bill Sage,Officer Ted Morning
1242595,Bill Dawes,Officer Rob Francis
1242595,iO Tillett Wright,Toby
1242596,Andrew McCarthy,Elliot Shephard
1242596,Isabel Rose,Billie Golden
1242596,Cameron Bancroft,Greg Ellenbogen
1242596,Alix Korey,Laney Golden
1242596,Ilana Levine,Marcy
1242596,Joseph Murphy,Doctor
1242597,Barbara Fixx,Sara Parson
1242597,Brad Bartram,Luke Gage
1242597,Nadia Foster,Kari Sims
1242597,Justin Kyle,Jonathan / Justin Lawson
1242597,Lorraine Sisco,Shani Cassata
1242597,Victoria Style,Kim Bassett
1242597,Goldie Blair,Tonya
1242597,Felony,Masked Woman
1242597,Sarah Tiana,Bartender
1242597,Lorraine Spaughton,
1242598,Kiki Classen,Kiki
1242598,Esther Eva Verkaaik,Esther
1242598,Edwin Brienen,Edwin
1242598,Theo van Gogh,religious maniac
1242598,Eva Dorrepaal,Eva
1242598,Michel van Dousselaere,Gerard van Dongen
1242598,Peter Post,Peter
1242598,Robbie Muntz,Rob
1242598,Saskia Winkelaar,Saskia
1242598,Theo Nabuurs,junk
1242598,Isabelle Bredewoud,Cherie Conijn
1242598,Freek van Beesd,bartender
1242598,Mimi Kok,maid
1242598,Martin Brozius,
1242598,Lonny Eyes,criminal
1242598,Guy Tavares,Johnny Cohen
1242600,Steve Cantin,Himself
1242601,Bob Gonzo,Rod Danger
1242601,Veronika Blu,Bambi
1242601,Barbara Joyce,Carlota
1242601,Tina Krause,Myrna Loy (as Mia Copia)
1242601,C.J. DiMarsico,Candy
1242602,Yumika Hayashi,
1242602,Kinako Satō,
1242602,Takeshi Itō,
1242602,Kikujirō Honda,
1242602,Yohta Kawase,
1242602,Yuki Yokohama,
1242604,Takahiko Takayanagi,
1242606,Brian Cox,Aneurin Bevan
1242606,Sinéad Cusack,Jennie Lee
1242606,Dean Carey Davies,Boy
1242606,Roshan Seth,Nehru
1242606,Bernard Lloyd,Sir Dan Davies
1242606,Malcolm Storry,Jack
1242606,Brana Bajic,Trude
1242606,Lynn Hunter,Mother
1242606,Ian Driver,Reporter
1242606,Michael Cashman,Newspaper Editor
1242606,James Warrior,Mr Ochard
1242606,Heather Imani,Night Sister
1242606,Charlotte Strevens,Private Nurse
1242607,Jason Miller,Det. Rollins
1242607,Fred Carpenter,Scott Baron
1242607,Jacqueline Macario,Lauren
1242607,Gary Aumiller,William 'Teach' Spencer
1242607,Donna Bostany,Det. Leone
1242607,Victor Campos,The Warden
1242607,Bryant Holt,The fisherman
1242607,Frank Coraci,Wacko on bus
1242607,Craig Weintraub,Young Scott (as Craig Morris Weintraub)
1242607,Ellen Greene,(uncredited)
1242608,Kira Reed Lorsch,Carla Kane
1242608,Larry Gund,Dick Dickerson
1242608,Tamara Landry,Teresa Lindhurst (as Jyl Dillon)
1242608,Kimberly Blair,Nicole / Twila Lichter
1242608,John McCafferty,John Lindhurst (as Jon St. Ives)
1242608,Dick Monda,Jaspers
1242608,Lenny Rose,Roberts
1242608,Linda Cox,Bartender
1242608,Michelle Trongone,Dancer
1242608,Mignon Goetz,Waitress
1242610,Rolan Bykov,Nikita Sergeyevich Khrushchyov
1242610,Aleksandr Belyavskiy,Leonid Ilyich Brezhnev
1242610,Lev Durov,Anastas Ivanovich Mikoyan
1242610,Bohdan Stupka,V.E. Semichastnyj
1242610,Aleksandr Mokhov,Sorohin
1242610,Aleksandra Zakharova,Morino
1242610,Vladimir Troshin,N.V. Podgornyj
1242610,Yevgeni Zharikov,A. N. Shelepin
1242610,Pyotr Velyaminov,N. G. Ignatov
1242610,Viktor Sergachyov,M. A. Suslov
1242610,Vladimir Samoylov,General Kurayev
1242610,Gennady Sayfulin,Malkov
1242613,Tommy Wong Kwong-Leung,
1242613,James Wong,
1242613,Amy Yip,
1242613,Mimi Chu Mai-Mai,
1242613,Wan Kwong,
1242613,May Law Koon-Lan,
1242613,San Tak-Kan,
1242613,Vincent Kok,
1242613,Clifton Ko Chi-Sum,
1242613,Ray Mak,
1242613,Garry Chan Chi-Shing,
1242614,Irina Kuleznyova,
1242614,Vera Chernova,
1242614,Yevgeniy Glyadinskiy,
1242614,Valery Seregin,
1242614,Valeriy Pogorelyy,
1242614,Vladimir Shulga,
1242614,Vladimir Kabanov,
1242614,Viktor Necheukhin,
1242614,Igor Shushpanov,
1242614,Boris Bittenbinder,
1242614,Vladimir Vinogradov,
1242614,Elena Kiselyova,
1242614,Svetlana Sorokina,
1242614,Nataliya Zaporozhan,
1242614,Mariya Nikolaeva,
1242614,Yuliya Barysheva,
1242614,Vladimir Shkolin,
1242614,Elena Streykova,
1242614,Alla Tereshchenko,
1242614,Irina Denisova,
1242614,Larisa Burylova,
1242614,Sergey Raynik,
1242614,Aleksandr Pyzhov,
1242614,Sergey Krutov,
1242614,Sergey Gasitsa,
1242614,German Gulyaev,
1242614,Valeriy Peshkov,
1242614,Aleksandr Saluyapov,
1242614,Vyacheslav Voronin,
1242614,Andrey Starkov,
1242615,Stefanie Powers,Beryl Clutterbuck Markham
1242615,Claire Bloom,Lady Delamere
1242615,Peter Bowles,Lord Jack Carberry
1242615,Brian Cox,Jack Purves
1242615,Niamh Cusack,Clara Clutterbuck
1242615,Kuldeep Bhakoo,
1242615,Joseph Mydell,Kibii
1242615,Tamara Asseyev,
1242616,Darren Dalton,Sy
1242616,Ian Roberts,Thor
1242616,Brümilda van Rensburg,Tanya
1242616,Janine Denison,Karen
1242616,Vera Blacker,Mrs. Thornycroft
1242616,Dick Reineke,Papa
1242616,Tony Caprari,Priest
1242616,Hal Orlandini,Tennis Player (uncredited)
1242617,Maurice Risch,Gros dégueulasse
1242617,Martin Lamotte,Le maître-nageur
1242617,Jackie Sardou,La marchande de fraises
1242617,France Dougnac,La jeune mère à la pharmacie
1242617,Francoise Dorner,La fille aux boucles d'oreilles
1242617,Dora Doll,La serveuse choucroute
1242617,Gérard Hernandez,Le serveur couscous
1242617,Valérie Mairesse,La fille à la voiture
1242619,Tony Leung Chiu-wai,
1242619,Anita Mui Yim-Fong,
1242619,Dicky Cheung Wai-Kin,
1242619,Lui Fong,
1242619,Margie Tsang Wah-Sin,
1242619,Lam Lap-San,
1242619,Chun Wong,
1242619,Tom Chiu Wai-Lam,
1242619,Sandra Lang,
1242619,Leung Git-Wa,
1242619,Carrie Ng,
1242619,Samson Chiu,
1242619,Wong Yat-fei,
1242619,Fung Ging-Man,
1242619,Ricky Yi Fan-Wai,
1242619,Ting-Wai Chan,
1242619,Shirley Kwan Suet-Lai,
1242620,Michael Pennington,Narrator
1242620,Dino Labriola,Himself
1242621,Billie Holiday,
1242621,Artie Shaw,
1242621,Carmen McRae,
1242621,Leonard Feather,
1242621,John Hammond,
1242621,Alice Vrbsky,
1242621,Norman Granz,
1242622,Dennis Skinner,Self
1242626,Edward Hopper,Himself
1242626,Jo Hopper,Herself
1242626,Helen Hayes,Herself
1242626,Barbara Novak,Herself
1242627,Toshiko Fujita,Enrico Bottini (voice)
1242627,Katsue Miwa,Niño Bottini (voice)
1242628,Furuyano Shunichi,
1242628,Takagi Masaaki,
1242628,Tomizawa Takuo,
1242628,Higuchi Nankai,
1242629,Agnetha Fältskog,Self - ABBA
1242629,Björn Ulvaeus,Self - ABBA
1242629,Benny Andersson,Self - ABBA
1242629,Anni-Frid Lyngstad,Self - ABBA
1242629,Kate Bush,Self
1242629,Bryan Ferry,Self - Roxy Music
1242629,Phil Manzanera,Self - Roxy Music
1242629,Andy Mackay,Self - Roxy Music
1242629,Paul Thompson,Self - Roxy Music
1242629,Gary Tibbs,Self - Roxy Music
1242629,David Niven,Self
1242629,Geoff Richer,Self - Geoff Richer's First Edition
1242630,Charlotte Crossley,Self (as The Harlettes)
1242630,Yvonne Elliman,Self
1242630,Art Garfunkel,Self - Performer
1242630,Teri Garr,Self
1242630,Richie Havens,Self - Performer
1242630,Gladys Knight,Self - Performer
1242630,Patti LaBelle,Self - Performer
1242630,Jerry Lee Lewis,Self  - Performer
1242630,Mike Love,Self
1242630,Melissa Manchester,Self
1242630,Jim Messina,Self - Performer
1242630,Bette Midler,Self
1242630,Keith Moon,Self
1242630,Ted Neeley,Self - Performer
1242630,Donny Osmond,Self
1242630,Billy Preston,Self
1242630,Sharon Redd,Self (as The Harlettes)
1242630,Martin Sheen,Self
1242630,Phoebe Snow,Self
1242630,Sissy Spacek,Self
1242630,Lesley Ann Warren,Self
1242630,Steve Martin,Self
1242630,Ula Hedwig,Self (as The Harlettes)
1242631,Teresa Gimpera,Carmen
1242631,Eusebio Poncela,Luis
1242631,Antonio Casas,Andrés
1242631,Miguel Narros,Fernando
1242631,Ivonne Sentis,Isabel
1242631,José María Blanco,Juan
1242631,Josep Castillo,Álvaro
1242631,Jorge Bofill,Detective
1242631,Manuel Bronchud,Maquillador (uncredited)
1242632,José Ferrer,Fermin Flores
1242632,Allen Garfield,Padre
1242632,Pernell Roberts,Pompiho
1242632,Panchito Gómez,Paco
1242633,Ziggy Zanger,Nicoletta Fava Del Dongo
1242633,Gino Pagnani,Leonida Fava Del Dongo
1242633,Ria De Simone,Elvira - Wife of Leonida
1242633,Paola Maiolini,Ornella Fischietti - The maid
1242633,Tommy Polgár,Aristide Fava Del Dongo
1242633,Franco Diogene,Sciaccaluga
1242633,Franca Scagnetti,Priest's housekeeper
1242633,Marco Tulli,Priest
1242633,Rita Moscatelli,Marietta
1242633,Claudio Ercoli,Marco Marcovaldi
1242633,Leo Valeriano,
1242633,Massimo Stazzi,
1242633,Maurizio Momi,
1242634,Héctor Suárez,Various Roles
1242634,Ernesto Gómez Cruz,
1242634,Jorge Russek,
1242634,Wolf Ruvinskis,
1242634,Patricia Reyes Spíndola,Patricia
1242634,Alma Delfina,
1242634,Juan Ángel Martínez,
1242634,Abel Woolrich,
1242634,Adrian Castell,
1242634,Alfredo Rosas,
1242634,Leticia Perdigón,Gloria
1242634,Ana Ofelia Murguía,
1242634,Ángel Casarín,
1242634,Angelina Cruz,
1242634,Blas García,
1242634,Carlos Romano,
1242634,Esteban Escarcega,
1242634,Eva Calvo,
1242634,Evangelina Martínez,
1242634,Felisa Ladrón de Guevara,
1242634,Fernando Pinkus,
1242634,Gabriela Alatriste,
1242634,Genaro Díaz,
1242634,Gilberto Pérez Gallardo,
1242634,Guadalupe Barquin,
1242634,Irma Ríos,
1242634,Jaime Lozano,
1242634,Javier Lozano,
1242634,Jesús Duarte,
1242634,José Carlos Ruiz,
1242634,Judy Ponte,
1242634,Ludmila Martínez,
1242634,Mario García González,
1242634,Manuel 'Flaco' Ibáñez,
1242634,Marta Zamora,
1242634,Miguel Ángel Fuentes,
1242634,Paloma Woolrich,
1242634,Roberto G. Rivera,
1242634,Roberto Sosa,
1242634,Rodolfo De Alexandre,
1242634,Rosalinda España,
1242634,Rubén Monterrubio,
1242634,Socorro Avelar,
1242634,Leonardo Trevole,
1242634,Evangelina Sosa,
1242634,Sonia Infante,Mujer en carro
1242635,Carroll Baker,Sandy Marshall
1242635,T.P.,Frampton
1242635,Ronald Lacey,Bartlett
1242635,Maurice Kaufmann,Derek Marshall
1242635,Max Mason,Tom Packer
1242635,Ian Gelder,Small
1242635,Brenda Cavendish,Betty Tyler
1242635,Martin Benson,Spiros Lemke
1242635,Margo Reid,Laura Lemke
1242635,Anita Sharp-Bolster,Mrs. Bluther
1242635,Andrea Allan,Janet Cunningham
1242635,Martin Fisk,Mr. Sheldon
1242635,Dorothea Phillips,Mrs. Firth-Benham
1242635,Harold Bennett,Blind Man
1242635,Alan Gerrard,Mr. Firth-Benham
1242635,Sally Harrison,Joyce
1242635,Felicity Harrison,Mrs. Adams
1242635,Patsy Dermott,Barbara
1242636,Inez Henderson,Self
1242636,Pauline Maksymuk,Self
1242636,Sarah Laskin,Self
1242636,Mary Ann Mawson,Self
1242636,Cornelia Wood,Self
1242637,Steven Spielberg,Himself
1242637,Robert Shaw,Himself
1242637,Roy Scheider,Himself
1242637,Richard Dreyfuss,Himself
1242637,Craig Kingsbury,Himself
1242637,Walter Cronkite,Himself
1242637,Betsy Cronkite,Herself
1242637,Henry Hough,Himself
1242637,Phil Spaulding,Himself
1242637,Kate Taylor,Herself
1242637,Cathy Mathiesen,Herself
1242637,George Mathiesen,Himself
1242637,Donald Poole,Himself
1242637,Tom Ellis,Himself
1242637,Pat Mitchell,Herself
1242638,Giancarlo Giannini,Biagio Solise
1242638,Silvia Monti,Jacqueline
1242638,Hiram Keller,Kid
1242638,Patricia Chiti,Gloria Strozzi
1242638,Ely Galleani,Hitch-hiker
1242638,Orazio Orlando,Commissioner
1242638,Barbara Herrera,Sarta
1242638,Nino Pavese,Cavalier Armando Toluzzi
1242638,Giuseppe Maffioli,Defense attorney
1242638,Georges Wilson,Public minister
1242638,Ricciardetto Desimone,
1242638,Elio Crovetto,Policeman
1242638,Nico Pepe,Official
1242638,Pippo Starnazza,Ttramp
1242638,Valentine,Kid woman
1242638,Maria Antonietta Barci,
1242638,Carla Mancini,
1242638,Bruno Boschetti,
1242638,Francesco Anniballi,Bit part (uncredited)
1242638,Fortunato Arena,Inmate (uncredited)
1242638,Marina Brengola,Girl on the Mini (uncredited)
1242638,Gerry Bruno,Shopkeeper (uncredited)
1242638,Riccardo De Stefanis,Policeman (uncredited)
1242638,Mino Giarda,TV journalist (uncredited)
1242638,Alberto Lattuada,Theater director (uncredited)
1242638,Mario Mercalli,Man in the theater (uncredited)
1242639,Monica Marc,Else
1242639,Alexander Miller,Fritz
1242639,Anne Graf,Manager
1242639,Johannes Buzalski,Drunk Man
1242639,Marguerite H. Boulware,
1242639,Albert Hehn,
1242639,Dieter Assmann,
1242639,Nico Wolferstetter,
1242639,Norbert Losch,
1242639,Sharon Shira,
1242639,Romana Rombach,
1242640,Jarl Kulle,Ture Sventon
1242640,Eva Henning,Fröken Jansson
1242640,Bertil Norström,Hjalmar Hjortron
1242640,Gösta Bredefeldt,Herr Omar
1242640,Åke Lundqvist,Ville Vessla
1242640,Rolv Wesenlund,Muhammed
1242640,Aud Schønemann,Mrs Smith
1242641,Ken Gaul,Self
1242641,Andrew Sarris,Self
1242641,Holly Woodlawn,Self
1242641,Molly Haskell,Self
1242641,Martin Kove,Self
1242641,Any Mathieu,Self
1242642,Catherine Allégret,Catherine
1242642,Charles Gérard,Charlot 'Smic'
1242642,Amidou,Robert 'Smoc'
1242642,Jean Collomb,Jeannot 'Smac'
1242642,Francis Lai,Blind Accordionist
1242642,Claude Pinoteau,Commissioner
1242642,Claude Lelouch,Hooligan
1242642,Jean Duguay,
1242642,Arlette Gordon,
1242642,Pierre Uytterhoeven,
1242644,Gerald Scarfe,Self
1242645,John Byner,Ant / Aardvark / Pest Control Employee (voice)
1242646,Spiros Focás,Pedro Suarez / Zorro
1242646,Dada Gallotti,Rosanna Gonzalez
1242646,Franco Ressel,Lord Percy Moore
1242646,Massimo Carocci,Pedrito
1242646,Tullio Altamura,Manuel García
1242646,Ignazio Balsamo,Würfelspieler
1242647,Semyon Morozov,Konstantin Zbruyev
1242647,Natalya Chetverikova,Nadezhda
1242647,Marianna Vertinskaya,Tatyana Drozdova
1242647,Yelena Solovey,Rimma
1242647,Natalya Varley,Galina Listopad
1242647,Tatyana Fyodorova,Valentina Olenyova
1242647,Irina Kuberskaya,Conductor
1242647,Lyudmila Staritsyna,Lyusya
1242647,Vasili Merkuryev,Vasiliy Lukyanov
1242647,Leonid Kuravlyov,Priest
1242649,Anne Vernon,Sophie
1242649,Jess Hahn,Floyd Delaney
1242649,François Gabriel,Jay Delaney
1242649,Geneviève Grad,Lise
1242649,Anna Gaël,Lucille Baller
1242649,Alice Sapritch,Mrs. Fernande Brussette
1242649,Claude Cerval,Joe Kerr
1242649,Jean Michaud,
1242649,Christian Melsen,
1242649,Danielle Durou,
1242649,Thierry Delmas,
1242649,Gisèle Grandpré,
1242649,Michel Mayou,
1242649,Colette Teissèdre,
1242652,Tadeusz Łomnicki,Major Świętowiec
1242652,Daniel Olbrychski,Junior Lieutenant Stefan Olewicz
1242652,Marek Perepeczko,Lieutenant Marek Kolski
1242652,Barbara Brylska,Ewa Kraczyńska
1242652,Barbara Sołtysik,Zosia Brzycka
1242652,Damian Damięcki,Andrzej
1242652,Kazimierz Fabisiak,Brzycki
1242652,Tadeusz Schmidt,General
1242652,Jan Güntner,Junior Lieutenant Woźniak
1242652,Ryszard Wojciechowski,Soldier shooting at Adam
1242652,Witold Pyrkosz,Lieutenant Leoniak
1242652,Eugeniusz Korczarowski,Adam
1242652,Antoni Żukowski,Świętowiec's Adjutant
1242652,Ryszard Filipski,Kotwa (uncredited)
1242652,Zbigniew Geiger,Soldier in Beswitz (uncredited)
1242652,Ryszard Kotys,Soldier making a Deceased List (uncredited)
1242652,Jan Paweł Kruk,Sęk (uncredited)
1242652,Krzysztof Machowski,Soldier (uncredited)
1242652,Zygmunt Malawski,Captain (uncredited)
1242652,Irena Malkiewicz,Ewa's Mother (uncredited)
1242652,Franciszek Trzeciak,Man applying for Air Force (uncredited)
1242653,Gloria Szymanski,Self (the patient)
1242653,Carl Rogers,Self
1242653,Frederick Perls,Self
1242653,Albert Ellis,Self
1242656,Tab Hunter,John Truett
1242656,Jane Powell,Esther Smith
1242656,Walter Pidgeon,Alonzo Smith
1242656,Jeanne Crain,Rose Smith
1242656,Reta Shaw,Katey
1242656,Ed Wynn,Grandpa
1242656,Myrna Loy,Anna Smith
1242656,Patty Duke,Tootie Smith
1242656,Kelly Brown,Lon Smith
1242656,Donald Symington,Warren Sheffield
1242656,Ginger McManus,Agnes Smith
1242656,Dickie Olsen,Johnny
1242656,Lois Nettleton,Lucille Ballard
1242657,Jørn Jeppesen,Skovridder Henrik Wørner
1242657,Karen Marie Løwert,Agnete Wørner
1242657,Klaus Pagh,Claus Wørner
1242657,Helge Kjærulff-Schmidt,Skolelærer Busse
1242657,Ghita Nørby,Eva Lund
1242657,Preben Lerdorff Rye,Fyrmester Larsen
1242657,Vera Gebuhr,Fru Larsen
1242657,Henrik Wiehe,Finn Larsen
1242657,Ilselil Larsen,Lisbeth
1242657,Mimi Heinrich,Ulla
1242657,Irene Plougmann,Vips
1242657,Povl Wøldike,Dekan
1242657,Gyda Schelhardt,Frk. Holm (as Gyda Scheelhardt)
1242657,Bjørn Spiro,Musiklæreren
1242657,Jørgen Weel,Postbud
1242657,Einar Reim,Pastor Lund
1242658,Horst Drinda,Peter Weselin
1242658,Brigitte Krause,Anna Hunzele
1242658,Paul Schulz-Wernburg,Edeltanne
1242658,Annemone Haase,Elvira
1242658,Christoph Engel,Erwin
1242658,Friedrich Gnaß,Hunzele
1242658,Lotte Loebinger,Muhme
1242658,Hilmar Thate,Buhlemann
