id,name,role
1002694,Shinji Ikefuji,Japanese Translator
1002694,Brodie Henson,British p.o.w
1002694,Shingo Usami,Corporal Kono
1002694,Stefan Mogel,SS Guard
1002694,Clay Zamperini,Torch Bearer
1002694,Jess Terrell,American POW
1002694,Sean-Ryan Petersen,Boy
1002694,Toby Fuller,Spike Runner
1002694,Conor Fogarty,American POW
1002694,Jack Marshall,Bully
1002694,Taki Abe,Radio Tokyo Man
1002694,Keiichi Enomoto,Omori Guard
1002694,Taka Uematsu,Kwajalein Guard
1002694,Yoji Tatsuta,Naoetsu Guard 2
1002694,John Michael Burdon,Man in Stadium
1002694,Ben Rossberg,British POW Officer
1002694,Sean Edward Frazer,US Officer p.o.w
1002694,Yoshinao Aonuma,Kwajalein Guard
1002694,James Storer,American P.O.W.
1002694,Joel Knights,British POW Officer
1002694,Kristopher Bos,U.S. Officer P.O.W.
1002694,Katsu Nojiri,Omori Guard
1002694,Matt Hurley,US Officer P.O.W
1002694,Shane Leckenby,British POW
1002694,Connor Clarke,American P.O.W
1002694,Steven Carnuccio,Church Attendee
1002694,Matthew Crocker,Australian P.O.W
1002694,Connor Zegenhagen,British Soldier
1002694,Nicholas Farris,Olympic Race Starter
1002694,Sarah Alison,Virginia
1002694,Mathew Hislop,Australian POW
1002694,Matthew McConnell,American P.O.W
1002694,Dougal Walker,British POW
1002694,Jack Alcock,American POW
1002694,Darren Wyer,Infirmary p.o.w
1002694,Andy de Lore,Infirmary POW
1002694,Mitch Christen,British POW (uncredited)
1002694,Matt Clayton,US Enlisted POW (uncredited)
1002694,Darren Gallagher,Soldier (uncredited)
1002694,Kent Lee,Olympic spectator / Japanese Olympic team member (uncredited)
1002694,Beau Paley,American POW (uncredited)
1002694,Craig Walker,Berlin Olympics Spectator (uncredited)
1002695,Mark Wahlberg,Captain Leo Davidson
1002695,Tim Roth,Thade
1002695,Helena Bonham Carter,Ari
1002695,Michael Clarke Duncan,Attar
1002695,Kris Kristofferson,Karubi
1002695,Estella Warren,Daena
1002695,Paul Giamatti,Limbo
1002695,Cary-Hiroyuki Tagawa,Krull
1002695,David Warner,Sandar
1002695,Erick Avari,Tival
1002695,Lucas Elliot Eberl,Birn
1002695,Lisa Marie,Nova
1002695,Evan Parke,Gunnar
1002695,Glenn Shadix,Senator Nado
1002695,Freda Foh Shen,Bon
1002695,Chris Ellis,Commander Karl Vasich
1002695,Anne Ramsay,Lt. Col. Grace Alexander
1002695,Andrea Grano,Major Maria Cooper
1002695,Michael Jace,Major Frank Santos
1002695,Michael Wiseman,Specialist Hansen
1002695,Eileen Weisinger,Leeta
1002695,Deep Roy,Gorilla Kid / Thade's Niece
1002695,Chad Bannon,Red Ape Soldier / Man Hunt Ape
1002695,Kevin Grevioux,Limbo's 1st Handler / Ape Commander / 2nd Ape Soldier
1002695,Isaac C. Singleton Jr.,Limbo's 2nd Handler / 1st Ape Soldier
1002695,Quincy Taylor,Ape Soldier
1002695,John Alexander,Ape Dinner Guest / Old Man Servant / Old Ape #1
1002695,Jay Caputo,1st Ape Teenager / 2nd Ape Soldier
1002695,Philip Tan,2nd Ape Teenager / Gossiping Male Ape
1002695,Callie Croughwell,Little Human Girl
1002695,Allie Habberstad,Girl Pet
1002695,Brett Smrz,Human Kid #1
1002695,Howard Berger,Gorilla
1002695,Rick Baker,Old Ape #2
1002695,Cameron Croughwell,Ape Soccer Kid
1002695,Joshua Croughwell,Ape Soccer Kid
1002695,Hannah Peitzman Myers,Ape Soccer Kid
1002695,Molly Peitzman,Ape Soccer Kid
1002695,Jesse Tipton,Ape Soccer Kid
1002695,Shane Habberstad,Ape Soccer Kid
1002695,Chet Zar,Fruit Vendor
1002695,Linda Harrison,Woman in Cart
1002695,Eddie Adams,Friend at Leo's Party
1002695,Todd Babcock,Friend at Leo's Party
1002695,Lorenzo Callender,Friend at Leo's Party
1002695,Shonda Farr,Friend at Leo's Party
1002695,Kam Heskin,Friend at Leo's Party
1002695,Jim Holmes,Friend at Leo's Party
1002695,Todd Kimsey,Friend at Leo's Party
1002695,Candace Kroslak,Friend at Leo's Party
1002695,Joanna Krupa,Friend at Leo's Party
1002695,Lisa Lackey,Friend at Leo's Party
1002695,Mark Christopher Lawrence,Friend at Leo's Party
1002695,Melody Perkins,Friend at Leo's Party
1002695,Tate Taylor,Friend at Leo's Party
1002695,Jonna Giovanna,Friend at Leo's Party
1002695,Charlton Heston,Zaius
1002696,Heather Langenkamp,Heather Langenkamp / Nancy Thompson
1002696,Robert Englund,Robert Englund / Freddy Krueger
1002696,Miko Hughes,Dylan Porter
1002696,Wes Craven,Wes Craven
1002696,David Newsom,Chase Porter
1002696,Tracy Middendorf,Julie
1002696,John Saxon,John Saxon / Donald Thompson
1002696,JF Davis,Freddy's Hand Double
1002696,Matt Winston,Chuck Wilson
1002696,Rob LaBelle,Terry Feinstein
1002696,Marianne Maddalena,Marianne Maddalena
1002696,Gretchen Oehler,Script Supervisor
1002696,Cully Fredricksen,Limo Driver
1002696,Bodhi Elfman,TV Studio P.A.
1002696,Sam Rubin,Sam Rubin
1002696,Claudia Haro,New Line Receptionist
1002696,Sara Risher,Sara Risher
1002696,Robert Shaye,Robert Shaye
1002696,Cindy Guidry,Kim at New Line
1002696,Ray Glanzmann,Highway Patrolman
1002696,Yonda Davis,Highway Patrolwoman
1002696,Michael Hagiwara,Coroner
1002696,W. Earl Brown,Morgue Attendant
1002696,Kenneth Zanchi,Minister
1002696,Jsu Garcia,Jsu Garcia
1002696,Tuesday Knight,Tuesday Knight
1002696,Beans Morocco,Graveyard Worker
1002696,Tamara Mark,Patrice Englund
1002696,Lin Shaye,Nurse with Pills
1002696,Deborah Zara Kobylt,Newscaster
1002696,Diane Nadeau,Counter Nurse
1002696,Star-Shemah Bobatoon,ICU Nurse
1002696,Lou Thornton,ICU Nurse
1002696,Cynthia Savage,ICU Nurse
1002696,Jessica Craven,Junior Nurse with Needle
1002696,Sandra Ellis Lafferty,Senior Nurse with Needle
1002696,Thomas G. Burt,Security Officer
1002696,Tina Vail,Nurse Abbott
1002696,Kathryn Greenwood,Nurse in Hospital Room with Heather (uncredited)
1002696,Kevin Harrison,Hospital Intern (uncredited)
1002696,Amanda Wyss,Tina Grey (archive footage) (uncredited)
1002696,Fran Bennett,Dr. Christine Heffner
1002697,Lori Cardille,Sarah
1002697,Terry Alexander,John
1002697,Joseph Pilato,Captain Rhodes
1002697,Jarlath Conroy,William McDermott
1002697,Anthony Dileo Jr.,Pvt. Miguel Salazar
1002697,Richard Liberty,Dr. Logan
1002697,Sherman Howard,Bub
1002697,Gary Klar,Steel
1002697,Ralph Marrero,Rickles
1002697,John Amplas,Fisher
1002697,Phillip G. Kellams,Miller
1002697,Taso N. Stavrakis,Torrez
1002697,Greg Nicotero,Johnson
1002697,Don Brockett,Featured Zombie
1002697,William Cameron,Featured Zombie
1002697,Deborah Carter,Featured Zombie
1002697,Winnie Flynn,Featured Zombie
1002697,Debra Gordon,Featured Zombie
1002697,Jeff Hogan,Featured Zombie
1002697,Barbara Holmes,Featured Zombie
1002697,David Kindlon,Featured Zombie
1002697,Bruce Kirkpatrick,Featured Zombie
1002697,'Wild Bill' Laczko,Featured Zombie
1002697,Susan Martinelli,Featured Zombie
1002697,Kim Maxwell,Featured Zombie
1002697,Barbara Russell,Featured Zombie
1002697,Gene A. Saraceni,Featured Zombie
1002697,John D. Schwartz,Featured Zombie
1002697,Mark Tierno,Featured Zombie
1002697,Mike Trcic,Featured Zombie
1002697,John Vulich,Featured Zombie
1002697,Terry Adams,2nd Dirty Pink Collared Shirted Zombie chasing Steel (uncredited)
1002697,Howard Berger,Spinaround Cave Zombie Shot by John (uncredited)
1002697,Joe Abeln,Mustachioed Zombie biting Rickles' fingers off (uncredited)
1002697,Tom Ardolino,Mine Zombie Chasing Steel (uncredited)
1002697,Al Anderson,Mine Zombie Chasing Steel (uncredited)
1002697,Everett Burrell,Surgeon Zombie in Cave (uncredited)
1002697,Vini Bancalari,Zombie Feasting on Fisher's Dead Body (uncredited)
1002697,Gary A. Jones,Zombie with Yellow Apron (uncredited)
1002697,Michael Deak,Rhodes' Tallest Zombie Attacker (uncredited)
1002697,George A. Romero,Zombie with Scarf (uncredited)
1002697,Geoff Burkman,Pink Collared Zombie / Umpire Masked Zombie (Uncredited)
1002697,Tom Savini,Zombie with Scarf (uncredited)
1002697,Peter Iasillo Jr.,Elevator Zombie (uncredited)
1002697,Al Magliochetti,Bathrobe Zombie / Sunglasses Zombie (uncredited)
1002697,Gabriel Bartalos,Camouflage Hat Zombie (uncredited)
1002697,Peter Keefer,Curly Haired Mustachioed Demin Shirt Zombie (uncredited)
1002698,Grace Byers,Allison
1002698,Jermaine Fowler,Clifton
1002698,Melvin Gregg,King
1002698,X Mayo,Shanika
1002698,Dewayne Perkins,Dewayne
1002698,Antoinette Robertson,Lisa
1002698,Sinqua Walls,Nnamdi
1002698,Jay Pharoah,Shawn
1002698,Yvonne Orji,Morgan
1002698,Diedrich Bader,Officer White
1002698,James Preston Rogers,Clive Connor/Camden Connor
1002698,George Fisher,Creepy Old Guy
1002699,Georgina Campbell,Amy
1002699,Joe Cole,Frank
1002699,Gina Bramhill,Coach (voice)
1002699,George Blagden,Lenny
1002699,Gwyneth Keyworth,Nicola
1002699,Jessie Cave,Edna
1002699,Luke Manning,Mike
1002699,Tim Pritchett,Norman
1002699,Alex Tamaro,Butch
1002699,Che Watson,Silverfox
1002699,Bruce Chong,David
1002699,Anna Dobrucki,Patty
1002700,Dan Aykroyd,Louis Winthorpe III
1002700,Eddie Murphy,Billy Ray Valentine
1002700,Ralph Bellamy,Randolph Duke
1002700,Don Ameche,Mortimer Duke
1002700,Denholm Elliott,Coleman
1002700,Kristin Holby,Penelope Witherspoon
1002700,Paul Gleason,Clarence Beeks
1002700,Jamie Lee Curtis,Ophelia
1002700,Alfred Drake,President of Exchange
1002700,Bo Diddley,Pawnbroker
1002700,Frank Oz,Corrupt Cop
1002700,Jim Belushi,Harvey
1002700,Al Franken,Baggage Handler #1
1002700,Tom Davis,Baggage Handler #2
1002700,Maurice Woods,Duke & Duke Employee
1002700,"Richard D. Fisher, Jr.",Duke & Duke Employee
1002700,Jim Gallagher,Duke & Duke Employee
1002700,Anthony DiSabatino,Duke & Duke Employee
1002700,Bonnie Behrend,Duke & Duke Employee
1002700,Sunnie Merrill,Duke & Duke Employee
1002700,James Newell,Duke & Duke Employee
1002700,Mary St. John,Duke & Duke Employee
1002700,Bonnie Tremena,Duke & Duke Employee
1002700,David Schwartz,Duke & Duke Employee
1002700,Tom Degidon,Duke Domestic
1002700,William Magerman,Duke Domestic
1002700,Alan Dellay,Duke Domestic
1002700,Florence Anglin,Duke Domestic
1002700,Ray D'Amore,Duke Domestic
1002700,Bobra Suiter,Duke Domestic
1002700,Herb Peterson,Duke Domestic
1002700,Sue Dugan,Duke Domestic
1002700,Walt Gorney,Duke Domestic
1002700,B. Constance Barry,Duke Domestic
1002700,P. Jay Sidney,Heritage Club Doorman
1002700,Avon Long,Ezra
1002700,Tom Mardirosian,Officer Pantuzzi
1002700,Charles Brown,Officer Reynolds
1002700,Robert Curtis Brown,Todd
1002700,Nicholas Guest,Harry
1002700,John Bedford Lloyd,Andrew
1002700,Tony Sherer,Philip
1002700,Robert Earl Jones,Attendant
1002700,Robert E. Lee,Cop #1
1002700,Peter Hock,Cop #2
1002700,Clint Smith,Doo Rag Lenny
1002700,Ron Taylor,Big Black Guy
1002700,James D. Turner,Even Bigger Black Guy
1002700,Giancarlo Esposito,Cellmate #2
1002700,Steve Hofvendahl,Cellmate #3
1002700,James Eckhouse,Guard
1002700,Gwyllum Evans,President of Heritage Club
1002700,Eddie Jones,Cop #3
1002700,John McCurry,Cop #4
1002700,Michelle Mais,Hooker #1
1002700,Barra Khan,Hooker #2
1002700,Bill Cobbs,Bartender
1002700,Joshua Daniel,Party Goer
1002700,Jacques Sandulescu,Creepy Man
1002700,W.B. Brydon,Bank Manager
1002700,Margaret H. Flynn,Duke & Duke Receptionist
1002700,Kelly Curtis,Muffy
1002700,Tracey K. Shaffer,Constance
1002700,Susan Fallender,Bunny
1002700,Lucianne Buchanan,President's Mistress
1002700,Paul Garcia,Jr. Executive #1
1002700,Jed Gillin,Jr. Executive #2
1002700,Jimmy Raitt,Ophelia's Client
1002700,Kate Taylor,Duke's Secretary
1002700,Philip Bosco,Doctor
1002700,Bill Boggs,Newscaster
1002700,Deborah Reagan,Harvey's Girlfriend
1002700,Don McLeod,Gorilla
1002700,Stephen Stucker,Stationmaster
1002700,Richard Hunt,Wilson
1002700,Paul Austin,Trader #1
1002700,John Randolph Jones,Trader #2
1002700,Jack Davidson,Trader #3
1002700,Bernie McInerney,Trader #4
1002700,Maurice Copeland,Secretary of Agriculture
1002700,Ralph Clanton,Official #1
1002700,Bryan Clark,Official #2
1002700,Gary Klar,Longshoreman
1002700,Afemo Omilami,Longshoreman
1002700,Shelly Chee Chee Hall,Monica
1002700,Donna Palmer,Gladys
1002700,Barry Dennen,Demitri
1002700,Murray Bandel,Man at Police Station (uncredited)
1002700,Benjean,Stray Dog (uncredited)
1002700,John Black,Man Sitting on Couch at Party (uncredited)
1002700,John Landis,Man with Briefcase  (uncredited)
1002700,Shirley Levine,Bag Lady  (uncredited)
1002700,Charles Pendelton,Cop  (uncredited)
1002700,Yvonna Russell,Girl in Park  (uncredited)
1002700,Jan Saint,Man in Police Station (uncredited)
1002700,Arleen Sorkin,Woman at Party  (uncredited)
1002700,Ronald Sylvers,Rolls Royce Driver  (uncredited)
1002700,Marlene Willoughby,Woman Passed Out on Couch (uncredited)
1002701,Ewan McGregor,Sam Foster
1002701,Ryan Gosling,Henry Letham
1002701,Naomi Watts,Lila Culpepper
1002701,Kate Burton,Mrs. Letham
1002701,Elizabeth Reaser,Athena
1002701,Bob Hoskins,Dr. Leon Patterson
1002701,Janeane Garofalo,Dr. Beth Levy
1002701,BD Wong,Dr. Bradley Ren
1002701,John Tormey,Custodian / Piano Mover #1
1002701,José Ramón Rosario,Cabbie / Piano Mover #2
1002701,Becky Ann Baker,Paramedic #1 / Butch Cook
1002701,Lisa Kron,Paramedic #2
1002701,Gregory Mitchell,Dance Instructor
1002701,John Dominici,Boy / Young Henry
1002701,Jessica Hecht,Boy's Mother
1002701,Sterling K. Brown,Frederick / Devon
1002701,Amy Sedaris,Toni
1002701,Michael Devine,Security Guard
1002701,Jolly Abraham,Young Woman / Intern
1002701,Mark Margolis,Bookstore Owner
1002701,Mary Testa,Waitress #1
1002701,Angela Pietropinto,English Woman / Waitress #2
1002701,Oni Faida Lampley,Daisy / Waitress #3
1002701,Jarlath Conroy,English Man
1002701,Michael Gaston,Sheriff Kennelly / Security Officer
1002701,Noah Bean,Clerk / Student Guide
1002701,Isaach De Bankolé,Professor
1002701,G. A. Aguilar,Bicyclyst
1002701,"Riley G. Matthews, Jr.",Officer #1
1002701,Vito Violante,Officer #2
1002701,Douglas Crosby,Psych Ward Paramedic #1
1002701,Blaise Corrigan,Psych Ward Paramedic #2
1002701,Hank Eulau,Noodle Man
1002701,Mam Smith,Dancer #1
1002701,Caroline Vexler,Dancer #2
1002701,Joan Chiang,Dancer
1002701,Ron DeJesus,Dancer
1002701,Carolyn Dorfman,Dancer
1002701,Emily Gayeski,Dancer
1002701,Noel MacDuffie,Dancer
1002701,Kevin Osgood,Dancer
1002701,Elizabeth H. Parkinson,Dancer
1002701,Karine Plantadit,Dancer
1002701,John Selya,Dancer
1002701,Kyle Sheldon,Dancer
1002701,Tom Titone,Dancer
1002701,Pamela B. Wagner,Dancer
1002701,Amber Gristak,Accident Witness (uncredited)
1002701,Andrew Horne,Art Student (uncredited)
1002701,Jerry Quinn,Old Man in Diner (uncredited)
1002702,Sidney Poitier,Virgil Tibbs
1002702,Rod Steiger,Police Chief Bill Gillespie
1002702,Warren Oates,Deputy Sam Wood
1002702,Peter Whitney,Deputy Courtney
1002702,Lee Grant,Mrs. Leslie Colbert
1002702,Anthony James,Ralph
1002702,William Schallert,Mayor Schubert
1002702,Scott Wilson,Harvey Oberst
1002702,Larry Gates,Eric Endicott
1002702,James Patterson,Mr. Purdy
1002702,Quentin Dean,Delores Purdy
1002702,Kermit Murdock,Henderson
1002702,Larry D. Mann,Watkins
1002702,Matt Clark,Packy
1002702,Beah Richards,Mama Caleba
1002702,Arthur Malet,Ulam
1002702,Fred Stewart,Dr. Stuart
1002702,Timothy Scott,Shagbag
1002702,William Watson,McNeil
1002702,Eldon Quick,Charles Hawthorne
1002702,Jester Hairston,Endicott's Butler
1002702,Stuart Nisbet,Shuie
1002702,Khalil Bezaleel,Jess
1002702,Peter Masterson,Fryer
1002702,Phil Adams,1st Tough
1002702,Nikita Knatz,2nd Tough
1002702,Sam Reese,Clerk
1002702,Jack Teter,Philip Colbert (uncredited)
1002702,Alan Oppenheimer,Ted Appleton (uncredited)
1002702,Clegg Hoyt,Deputy (uncredited)
1002702,Buzz Barton,Conductor (uncredited)
1002703,Jack Nicholson,Daryl Van Horne
1002703,Cher,Alexandra Medford
1002703,Susan Sarandon,Jane Spofford
1002703,Michelle Pfeiffer,Sukie Ridgemont
1002703,Veronica Cartwright,Felicia Alden
1002703,Richard Jenkins,Clyde Alden
1002703,Keith Jochim,Walter Neff
1002703,Carel Struycken,Fidel
1002703,Helen Lloyd Breed,Mrs. Biddle
1002703,Caroline Struzik,Carol Medford
1002703,Michele Sincavage,Ridgemont Child
1002703,Carole Ita White,Cashier
1002703,Harriet Medin,Woman at Market
1002703,Jane A. Johnston,Woman at Market
1002703,Merrily Horowitz,Woman at Market
1002703,Babbie Green,Woman at Market
1002703,Becca Lish,Mrs. Neff
1002703,Margot Dionne,Nurse
1002703,Eugene Boles,Minister
1002703,John Blood,Deli Counterman
1002704,Jim Henson,Kermit the Frog / Rowlf / Dr. Teeth / Waldorf / Doc Hopper's Men / Link Hogthrob / Swedish Chef (voice)
1002704,Frank Oz,Miss Piggy / Fozzie Bear / Animal / Sam the Eagle / Doc Hopper's Men / Marvin Suggs / Swedish Chef (hands) / Motorcycle Guy (voice)
1002704,Jerry Nelson,Floyd Pepper / Robin the Frog / Crazy Harry / Lew Zealand / Camilla / Dr. Bunsen Honeydew (assistant) (voice)
1002704,Richard Hunt,Scooter / Statler / Janice / Sweetums / Beaker / Fozzie Bear (assistant) (voice)
1002704,Dave Goelz,The Great Gonzo / Dr. Bunsen Honeydew / Zoot / Doglion / Iraqian in El Sleezo Cafe / Pig (voice)
1002704,Charles Durning,Doc Hopper
1002704,Austin Pendleton,Max
1002704,Edgar Bergen,Himself / Charlie McCarthy (voice)
1002704,Milton Berle,Mad Man Mooney
1002704,Mel Brooks,Professor Max Krassman
1002704,James Coburn,El Sleezo Cafe Owner
1002704,Dom DeLuise,Bernie the Agent
1002704,Elliott Gould,Beauty Contest Compere
1002704,Bob Hope,Ice Cream Vendor
1002704,Madeline Kahn,El Sleezo Patron
1002704,Carol Kane,"""Myth"""
1002704,Cloris Leachman,Lord's Secretary
1002704,Steve Martin,Insolent Waiter
1002704,Richard Pryor,Balloon Vendor
1002704,Telly Savalas,El Sleazo Tough
1002704,Orson Welles,Lew Lord
1002704,Paul Williams,El Sleazo Pianist
1002704,Scott Walker,Snake Walker
1002704,Lawrence Gabriel Jr.,Sailor
1002704,Ira F. Grubman,Bartender
1002704,H.B. Haggerty,Lumberjack
1002704,Bruce Kirby,Gate Guard
1002704,Tommy Madden,One-Eyed Midget
1002704,James Frawley,El Sleezo Cafe Waiter
1002704,Arnold Roberts,Cowboy
1002704,Steve Whitmire,Fletcher Bird / Scooter (assistant) (voice)
1002704,Kathryn Mullen,Camilla (assistant)
1002704,Bob Payne,Additional Muppet Performer
1002704,Eren Ozker,Additional Muppet Performer
1002704,Caroly Wilcox,Additional Muppet Performer
1002704,Olga Felgemacher,Additional Muppet Performer
1002704,Bruce Schwartz,Additional Muppet Performer
1002704,Michael Earl,Animal (assistant) / Beaker (assistant) / Big Bird (assistant) / Dr. Teeth (assistant) / Fozzie Bear (assistant) / Janice (assistant) / Scooter (assistant)
1002704,Buz Suraci,Additional Muppet Performer
1002704,Tony Basilicato,Additional Muppet Performer
1002704,Adam Hunt,Additional Muppet Performer
1002704,Caroll Spinney,Big Bird (voice)
1002704,Fran Allison,Additional Muppet Performer
1002704,Sherry Amott,Additional Muppet Performer
1002704,Bil Baird,Additional Muppet Performer
1002704,Peter Baird,Additional Muppet Performer
1002704,Bob Baker,Additional Muppet Performer
1002704,Cheryl Blaylock,Additional Muppet Performer
1002704,Tim Burton,Additional Muppet Performer
1002704,Bruce Chesse,Additional Muppet Performer
1002704,Edward G. Christie,Additional Muppet Performer
1002704,Melinda Dillon,Woman with Balloon
1002704,Roy R. Etherington,Additional Muppet Performer
1002704,Faz Fazakas,Additional Muppet Performer
1002704,Wayland Flowers,Additional Muppet Performer
1002704,Brian Froud,Additional Muppet Performer
1002704,John Gilkerson,Additional Muppet Performer
1002704,Brian Henson,Additional Muppet Performer
1002704,Cheryl Henson,Additional Muppet Performer
1002704,Heather Henson,Additional Muppet Performer
1002704,Jane Henson,Additional Muppet Performer
1002704,John Henson,Additional Muppet Performer
1002704,Lisa Henson,Additional Muppet Performer
1002704,Phillip Huber,Additional Muppet Performer
1002704,Jerry Juhl,Additional Muppet Performer
1002704,Frank Kane,Additional Muppet Performer
1002704,Paul Kennemore,Additional Muppet Performer
1002704,Earl Kress,Additional Muppet Performer
1002704,John Landis,Additional Muppet Performer
1002704,Ralph Lee,Additional Muppet Performer
1002704,Shari Lewis,Additional Muppet Performer
1002704,Kermit Love,Additional Muppet Performer
1002704,John Lovelady,Additional Muppet Performer
1002704,Mahlmann,Additional Muppet Performer
1002704,Randal J. Metz,Additional Muppet Performer
1002704,Wendy Midener,Additional Muppet Performer
1002704,Frances Oznowicz,Additional Muppet Performer
1002704,Isidore Oznowicz,Additional Muppet Performer
1002704,Harry Sabin,Additional Muppet Performer
1002704,Lettie Connell Schubert,Additional Muppet Performer
1002704,Burr Tillstrom,Additional Muppet Performer
1002704,Alice Tweedy,Additional Muppet Performer
1002704,Curt Vig,Additional Muppet Performer
1002704,Rik Vig,Additional Muppet Performer
1002704,Rick Williamson,Additional Muppet Performer
1002704,Paul Zaloom,Additional Muppet Performer
1002704,Harry Sabin,Additional Muppet Performer
1002705,Anne Wiazemsky,Marie
1002705,Walter Green,Jacques
1002705,François Lafarge,Gérard
1002705,Jean-Claude Guilbert,Arnold
1002705,Philippe Asselin,Marie's Father
