id,name,role
1009878,Jason Taylor,Jock
1009878,Sam Aklyan,Jock
1009878,Cory Brunwasser,Drama Student
1009878,Fatimah Taliah,Drama Student
1009878,Eric Barkhorn,Christian Kid
1009878,Caleb Cook,Christian Kid
1009878,Dayeanne Hutton,Christian Kid
1009878,Marissa Kai Miluk,Christian Kid
1009878,Lorraine Giles,Make-out Couple
1009878,Chris Castle,Make-out Couple
1009878,Anthony Fitzgerald,Wasted Kid
1009878,Michael Rose,"Model in ""Teen Pose"""
1009878,Sheryl Ross,Lesbian Mom
1009878,Laurie Lang,Lesbian Mom
1009878,Clint Catalyst,D.J. Avalon
1009878,Lendon LeMelle,Prom-Goer
1009878,Jessica May Jensen,Prom-Goer
1009878,Tym Flynn,Prom-Goer
1009878,Marc Wilkinson,Prom-Goer
1009878,Courtney Enea,Prom-Goer
1009878,Ryan Thomas Jeric,Prom-Goer
1009878,Chad Sano,Party Guest
1009878,Alexandra Holder,Party Guest
1009878,Summer Roberts,High School Student
1009878,Derek Anthony-Ellis,High School Student
1009878,Alexander Rain,High School Student
1009878,Mike Gray,High School Student
1009878,Tina Q. Nguyen,High School Student
1009878,George Steeves,High School Student
1009878,Chris Wasserman,High School Student
1009878,Marissa Adams,High School Student
1009878,Surge,High School Student
1009878,Alyssa Brodie,High School Student
1009878,Amelia Barron,High School Student
1009878,Christina Cannon,High School Student
1009878,Vincenzo Carubia,High School Student
1009878,Megan Baim,High School Student
1009879,Eric Portman,"Thomas Colpeper, JP"
1009879,Sheila Sim,Alison Smith
1009879,Dennis Price,Peter Gibbs
1009879,John Sweet,Bob Johnson
1009879,Charles Hawtrey,Thomas Duckett
1009879,Esmond Knight,Narrator / Seven-Sisters Soldier / Village Idiot
1009879,Hay Petrie,Woodcock
1009879,George Merritt,Ned Horton
1009879,Edward Rigby,Jim Horton
1009879,Freda Jackson,Prudence Honeywood
1009879,Betty Jardine,Fee Baker
1009879,Eliot Makeham,Organist
1009879,Parry Jones Jr.,Arthur
1009879,Beresford Egan,P. C. Ovenden
1009879,Esma Cannon,Agnes
1009879,Anthony Holles,Sergt. Bassett
1009879,Maude Lambert,Miss Grainger
1009879,Wallace Bosco,A. R. P. Worker
1009879,Charles Paton,Ernie Brooks
1009879,Jane Millican,Susanna Foster
1009879,Michael Golden,Sergt. Smale
1009879,John Slater,Sergt. Len
1009879,Graham Moffatt,Sergt. Stuffy
1009879,Judith Furse,Dorothy Bird
1009879,Barbara Waring,Polly Finn
1009879,Jean Shepeard,Gwladys Swinton
1009879,Margaret Scudamore,Mrs Colpeper
1009879,Joss Ambler,Police Inspector
1009879,H.F. Maltby,Mr. Portal
1009879,Eric Maturin,Geoffrey's Father
1009880,Felix Ward,Kreon
1009880,Maria Pechukas,Isabelle
1009880,Dan Scott,Kreon's Servant
1009880,Alec Nemser,Billy
1009880,A.J. Lowenthal,Korda / Son of Kreon & Isabelle
1009880,Pat Wesley Bryan,Drifter
1009880,Peter Dain,Peter
1009880,Nick Gionta,Duke
1009880,Lisa Friede,Carol
1009880,Joan Ellen Delaney,Linda
1009880,Peter Iasillo Jr.,Rich
1009880,Kim Merrill,Meegan
1009880,Charlotte Alexandra,Adrienne
1009880,Anthony Valbiro,Dave
1009880,Soo Paek,The Spider Woman
1009880,Al Magliochetti,Lewis Wilson
1009880,James M. Glenn,The Grim Reaper
1009880,Gabriel Bartalos,Muck Man
1009880,Peter Delynn,Muck Man
1009880,John Beatty,Muck Man
1009880,Robert Epstein,Graveyard Zombie
1009881,Gérard Jugnot,Félix
1009881,Thierry Lhermitte,Pierre Mortez
1009881,Anémone,Thérèse de Monsou dite « Mme S.O.S »
1009881,Christian Clavier,Jean-Jacques dit « Katia »
1009881,Marie-Anne Chazel,"Josette dite « Zézette », compagne de Félix"
1009881,Josiane Balasko,"Marie-Ange Musquin, présidente de l'association"
1009881,Bruno Moynot,"Zadko Preskovitch dit « Presko », le voisin Yougoslave"
1009881,Martin Lamotte,"M. Leblé, voisin du dessous"
1009881,Jacques François,"Docteur Poinsot, le pharmacien de quartier"
1009881,Michel Blanc,L'obsédé sexuel au téléphone (voix)
1009881,Jeannette Batti,
1009881,Pierre Belot,Un responsable des Galeries
1009881,Suzanne Berthois,
1009881,Bhime Souaré,Le père Noël des Galeries
1009881,Michel Bonnet,Le suicidé de la cabine téléphonique
1009881,Jean-Claude Bouillaud,Le père de « Charles Bronson » dit « Katia »
1009881,Jean-Pierre Clami,Le père de l'enfant qui reçoit une gifle de Félix
1009881,Jacques Disses,Un convive au dîner de noël chez les parents de « Katia »
1009881,Josy Lafont,La mère de « Charles Bronson » dit « Katia »
1009881,Roger Mabilat,
1009881,Claire Magnin,Mme Leblé
1009881,François Rostain,
1009881,Gérard Thirion,
1009881,Muriel Dubrule,"Bijou, qui atttend le pharmacien dans le taxi (non créditée)"
1009881,Jean-Pierre Darroussin,L'homme qui téléphone lors du repas de réveillon
1009881,Pierre Eugène,Le réparateur d'ascenseur
1009882,Laura Jane Turner,
1009883,Janet Leigh,Rosie DeLeon
1009883,Dick Van Dyke,Albert F. Peterson
1009883,Ann-Margret,Kim McAfee
1009883,Maureen Stapleton,Mama Mae Peterson
1009883,Bobby Rydell,Hugo Peabody
1009883,Jesse Pearson,Conrad Birdie
1009883,Paul Lynde,Harry McAfee
1009883,Mary LaRoche,Doris McAfee
1009883,Michael Evans,Claude Paisley
1009883,Robert Paige,Bob Precht
1009883,Gregory Morton,Maestro Borov
1009883,Bryan Russell,Randolph McAfee
1009883,Milton Frome,Mr. Maude
1009883,Ed Sullivan,Himself
1009883,Ben Astar,Ballet Manager
1009883,Trudi Ames,Ursula
1009883,Frank Albertson,Mayor
1009883,Beverly Yates,Mayor's Wife
1009883,Frank Sully,Bartender
1009883,Bo Peep Karlin,Ursula's Mother
1009883,Melinda Marx,Teenager
1009883,Mell Turner,Shriner
1009883,Gil Lamb,Lanky Shriner
1009883,Lee Aaker,Student Leader
1009883,Karel Shimoff,Prima Ballerina
1009883,Donald Lawton,Russian Consul
1009883,Yvonne White,Telephone Operator
1009883,Richard Adams,Assistant Director (uncredited)
1009883,Sherry Granato,Nancy (uncredited)
1009883,Harold Miller,Production Crew Member (uncredited)
1009883,Jerry Orbach,Bob (Ed Sullivan Show Producer) (uncredited)
1009883,Evelyn Rudie,Teenager (uncredited)
1009883,Cosmo Sardo,Production Crew Member (uncredited)
1009883,Michael Smith,Teenager (uncredited)
1009884,Siddhant Chaturvedi,Imaad Ali
1009884,Ananya Panday,Ahana Singh
1009884,Adarsh Gourav,Neil Pereira
1009884,Kalki Koechlin,Simran Kohli
1009884,Anya Singh,Laxami 'Lala' Lalvani
1009884,Rohan Gurbaxani,Rohan Bhatia
1009884,Vijay Maurya,Malcolm Pereira
1009884,Divya Jagdale,Sally Pereira
1009884,Kashyap Kapoor,Melbun
1009884,Rahul Vohra,Aamir Ali
1009884,Garima Yajnik,Meher
1009884,Suchitra Pillai,Shrink
1009884,Mahathi Ramesh,Aisha
1009884,Ikhlaque Khan,Sonny Singh
1009884,Sonali Sachdev,Amrita Singh
1009884,Roshmin Mehandru,Harsh
1009884,Devarshi Shah,Ashish
1009884,Alistar Bennis,Raunak
1009884,Kartik Shah,Rana
1009884,Malaika Arora,Self
1009884,Sapan Verma,Self
1009884,Kyla D'Souza,Shruti
1009884,Kat Kristian,Tanya
1009884,Archana Mittal,Anita
1009884,Ramona Arena,Shivani
1009884,Asmara Sharma Khan,Suhana
1009884,Arah Singh,Eliza
1009884,Narendra Jetley,Paresh Phadnis
1009884,Shiven Tharyamal,Kartik
1009884,Manasi Tare,Paresh's Wife
1009884,Neel Kadam,Paresh's Son
1009884,Ashish Sawhny,Mr. Sharma
1009884,Kayan,Kayan
1009884,Yash Sahai,Ashley
1009884,Nikhil Dave,Ashish's Father
1009884,Jeet Mathuria,Ashish's Brother
1009884,Aditya Nanda,Yash
1009884,Muskan Bisaria,Gaya
1009884,Sonali Sachdeva,Amrita
1009884,Claudia Cecchini Gutierrez,Sangeet Girl
1009884,Nischay Malik,Neil's Friend at Sangeet
1009884,Quesia Vitoria,Cute Girl #1
1009884,Peterasp Udwadia,Adil
1009885,Jean Gabin,Pépé le Moko
1009885,Mireille Balin,Gaby
1009885,Gabriel Gabrio,Carlos
1009885,Lucas Gridoux,Slimane
1009885,Gilbert Gil,Pierrot
1009885,Line Noro,Inès
1009885,Saturnin Fabre,Le Grand Père
1009885,Fernand Charpin,Régis
1009885,Marcel Dalio,L'Arbi
1009885,Charles Granval,Maxime
1009885,Gaston Modot,Jimmy
1009885,René Bergeron,Meunier
1009885,Paul Escoffier,Louvain
1009885,Roger Legris,Max
1009885,Jean Témerson,Gravère
1009885,Robert Ozanne,Gendron
1009885,Philippe Richard,Janvier
1009885,Georges Péclet,Barsac
1009885,Fréhel,Tania
1009885,Olga Lord,Aïcha
1009885,Renée Carl,La Mère Tarte
1009885,Franck Maurice,
1009886,Baker Terry,Yellow Guy / Duck Guy (voice)
1009886,Royngtt,Colin (voice)
1009886,Joseph Pelling,Red Guy (voice)
1009887,Howard Stern,Howard Stern
1009887,Robin Quivers,Robin Quivers
1009887,Mary McCormack,Alison Stern
1009887,Fred Norris,Fred Norris
1009887,Paul Giamatti,Kenny
1009887,Gary Dell'Abate,Gary Dell'Abate
1009887,Jackie Martling,Jackie Martling
1009887,Carol Alt,Gloria
1009887,Richard Portnow,Ben Stern
1009887,Kelly Bishop,Ray Stern
1009887,Henry Goodman,Moti
1009887,Jonathan Hadary,Griff
1009887,Paul Hecht,Ross Buckingham
1009887,Allison Janney,Dee Dee
1009887,Michael Murphy,Roger Erlick
1009887,James Murtaugh,Payton
1009887,Reni Santoni,Vallesecca
1009887,Lee Wilkof,Marvin Mamoulian
1009887,Melanie Good,Brittany Fairchild
1009887,Theresa Lynn,Orgasm Woman
1009887,Amber Smith,Julie
1009887,Althea Cassidy,The Kielbasa Queen
1009887,Jenna Jameson,Mandy
1009887,Bobby Boriello,Seven-Year-Old Howard
1009887,Michael Maccarone,12-year-old Howard
1009887,Matt Friedman,16-year-old Howard
1009887,John Michael Bolger,Music Awards Technician
1009887,John Stamos,John Stamos
1009887,Christopher Barron,Chris Barron
1009887,Flavor Flav,Flavor Flav
1009887,MC Hammer,M.C. Hammer
1009887,Ted Nugent,Ted Nugent
1009887,Ozzy Osbourne,Ozzy Osbourne
1009887,John Popper,John Popper
1009887,Slash,Slash
1009887,Renee Suran,Renee Suran
1009887,Dee Snider,Dee Snider
1009887,Tiny Tim,Tiny Tim
1009887,Steven Gilborn,Howard's Agent
1009887,Curtis McClarin,Airline Representative
1009887,Richard B. Shull,Symphony Sid
1009887,Evan Roberts,Elliot
1009887,Gabriel De Silva,Herbie
1009887,Jennifer Gareis,Coed
1009887,Mandy Fabian,Coed
1009887,Ali Marsh,Blind Coed
1009887,Scott Cohen,Friend
1009887,James Villemaire,Friend
1009887,Wendy Hoopes,Elyse
1009887,Richard Russell Ramos,Film Professor
1009887,Gordon Joseph Weiss,Unshaven Deejay
1009887,Allison Furman,Barb
1009887,Julie Gawkowski,Patricia Fonfara
1009887,Davenia McFadden,Nurse
1009887,Michael C. Gwynne,The Duke of Rock
1009887,Irene DeCook,Leather Weather Lady
1009887,Jordan Derwin,Rubberbound Man
1009887,Silas Weir Mitchell,Patient
1009887,Stuart Rudin,Trembling Patient
1009887,Richard Ziman,Salesman
1009887,Adam LeFevre,Sales Manager
1009887,Janine Lindemulder,Camp Director's Wife
1009887,Scott Lawrence,News Guy
1009887,Christine Tucci,Doctor
1009887,Kim Chan,Waiter
1009887,Nicholas Wyman,Douglas Kiker
1009887,Stephen Pearlman,Couple Looking for Apartment
1009887,Catherine Wolf,Couple Looking for Apartment
1009887,Tom Tammi,Corporate Executive
1009887,Luke Reilly,Imus
1009887,Rick Levi,Lawyer
1009887,Peter Jacobson,Lawyer
1009887,Leslie Bibb,NBC Tour Guide
1009887,Joanne Camp,Reenie
1009887,Peter Maloney,Researcher
1009887,Sarah Zinsser,Kenny's Secretary
1009887,Barry Papick,Engineer
1009887,David Letterman,David Letterman
1009887,Christine Toy Johnson,NBC Switchboard Operator
1009887,Alison Stern,NBC Switchboard Operator
1009887,Brian Johnson,Brian Johnson - AC/DC Singer
1009887,Angus Young,Angus Young - AC/DC Lead Guitar
1009887,Malcolm Young,Malcolm Young - AC-DC Rhythm Guitar
1009887,Phil Rudd,Phil Rudd - AC-DC Drummer
1009887,Cliff Williams,Cliff Williams - AC-DC Bassist
1009887,Susan Pratt,Stewardess
1009887,Sasha Martin,Howard's Daughter
1009887,Sarah Hyland,Howard's Daughter
1009887,John Melendez,John Melendez
1009887,Crackhead Bob,Crackhead Bob
1009887,Nicole Bass-Fuchs,Nicole Bass
1009887,Camille Grammer,Bikini Girl in Westchester
1009887,Danna Bradley,Transvestite
1009887,Seth Silver,Transvestite
1009887,Carrie Flaska,Wife in Car
1009887,Steve Ballot,Husband
1009887,Brian Costantini,DC Cop
1009887,Barnett Milton Lloyd,DC Cop
1009887,Aimee Luzier,Betty Jean Rushton (voice)
1009887,Mary Lou Allgood,Lesbian Harem Girl (uncredited)
1009887,Alley Baggett,Girl in Lesbian Camp (uncredited)
1009887,Lawrence Cioppa,Alison's Father (uncredited)
1009887,Garrett Cassell,Clown (uncredited)
1009887,Wilson Cleveland,Concertgoer (uncredited)
1009887,Joe Tom Collins,College Student (uncredited)
1009887,Peter Costanza,Extra (uncredited)
1009887,Mary Dimino,Autograph Seeker (uncredited)
1009887,Brother Eden Douglas,Islamic Bodyguard #2 (uncredited)
1009887,Patrick Coleman Duncan,Film School Student (uncredited)
1009887,Edie Falco,Alison's Friend (uncredited)
1009887,Mia Farrow,Mia Farrow (uncredited)
1009887,Tommy Grillo,Audience Member (uncredited)
1009887,Larry Guardino,Passerby (uncredited)
1009887,Barry Hirschberg,Background Extra (uncredited)
1009887,Sonia Kazarova,Escort to John Stamos - MTV Music Awards (uncredited)
1009887,James Koons,Rally Goer (uncredited)
1009887,Marshall Dancing Elk Lucas,Guy (uncredited)
1009887,James Murray,Student (uncredited)
1009887,Joy Newman,Mary Magdalene - Howard's College Film Project (uncredited)
1009887,Iggy Pop,Iggy Pop (uncredited)
1009887,Rico Racine,NBC Studio Guy (uncredited)
1009887,Kevin Scullin,Disc Jockey at WCCC (uncredited)
1009887,Kennen Sisco,Autograph Girl (uncredited)
1009887,David Sontag,Biker (uncredited)
1009887,Matilda Szydagis,Audience Member (uncredited)
1009887,Larry Tobias,Man in Crowd (uncredited)
1009887,Emmanuel Todorov,Audience Member (uncredited)
1009887,Christopher Tracy,Concert Guard (uncredited)
1009887,J.D. Walters,Autograph Seeker (uncredited)
1009887,Christopher White,Student (uncredited)
1009887,Wendy Whoppers,Big-Breasted Woman (uncredited)
1009887,Stewart J. Zully,Dicky Davis (uncredited)
1009888,Johnny Depp,W. Eugene Smith
1009888,Minami,Aileen
1009888,Hiroyuki Sanada,Mitsuo Yamazaki
1009888,Bill Nighy,"Robert ""Bob"" Hayes"
1009888,Jun Kunimura,Junichi Nojima
1009888,Ryo Kase,Kiyoshi
1009888,Tadanobu Asano,Tatsuo Matsumura
1009888,Akiko Iwase,Masako Matsumura
1009888,Katherine Jenkins,Millie
1009888,Lily Robinson,Diandra
1009888,Ayumi Takano,
1009889,Adrianna Biedrzyńska,Anka
1009889,Janusz Gajos,Michał
1009889,Artur Barciś,Kayaker
1009889,Aleksander Bardini,Chief Physician
1009889,Adam Hanuszkiewicz,Professor
1009889,Jan Tesarz,Waldemar Rekowski
1009889,Igor Śmiałowski,Man at an Airport
1009889,Andrzej Blumenfeld,Adam
1009889,Tomasz Kozłowicz,Jarek
1009889,Elżbieta Kilarska,Jarek's Mother
1009889,Helena Norowicz,Eye-doctor
1009889,Andrzej Chyra,Student (uncredited)
1009890,Wyatt Cenac,Micah
1009890,Tracey Heggins,Jo
1009890,Elizabeth Acker,Housing Rights Committee Member
1009890,Melissa Bisagni,Cassandra Jay
1009890,DeMorge Brown,MOAD (voice)
1009890,Powell DeGrange,Housing Rights Committee Member
1009890,Chida Emeka,Housing Rights Committee Member
1009890,John Friedberg,Housing Rights Committee Member
1009890,Dana Julius,Housing Rights Committee Member
1009890,Ondine Kilker,Housing Rights Committee Member
1009890,Tommi Avicolli Mecca,Housing Rights Committee Member
1009890,Erin Klenow,Museum Staffer
1009890,Brent Weinbach,Waiter
1009891,Robert Liensol,Visitor
1009891,Théo Légitimus,
1009891,Ambroise Mbia,
1009891,Gabriel Glissant,
1009891,Akonio Dolo,
1009891,Greg Germain,
1009891,Jean-Baptiste Tiémélé,
1009891,Mabousso Lo,
1009891,Georges Hilarion,
1009891,Alfred Panou,
1009891,Djibrill,
1009891,Les Black Echos,
1009891,Jean Edmond,
1009891,Armand Abplanalp,
1009891,Marc Dudicourt,
1009891,Bernard Fresson,Friend
1009891,Armand Meffre,
1009891,Odette Piquet,
1009891,Sarah Hardenberg,Groovy Blond
1009891,Pierre Santini,
1009891,Josette Barnet,
1009891,Jean-Pierre Lituac,
1009891,Ginette Franck,
1009891,Pierre Tabard,
1009891,Yane Barry,
1009891,Gérard Hernandez,
1009891,Hortense Guillemard,
1009891,Gilles Ségal,
1009891,Jean-Guy Lecat,
1009891,Michèle Perello,
1009891,Géraldine Baaron,
1009891,Juran Mladen,
1009891,Danièle,
1009891,Georges Kalymnos,
1009891,Roland Guillemard,
1009892,Mark Rylance,Maurice Flitcroft
1009892,Sally Hawkins,Jean Flitcroft
1009892,Rhys Ifans,Keith Mackenzie
1009892,Simon Farnaby,Laurent Lambert
1009892,Mark Lewis Jones,Cliff
1009892,Jonah Lees,James Flitcroft
1009892,Christian Lees,Gene Flitcroft
1009892,Ash Tandon,Lloyd Donovan
1009892,Ian Porter,Dick Nelson
1009892,Jake Davies,Michael Flitcroft
1009892,Johann Myers,Willie
1009892,Nigel Betts,Tony Marsh
1009892,Afsaneh Dehrouyeh,Josie
1009892,Steve Oram,Gerald Hopkins
1009892,Neil Edmond,Bruce Atkins
1009892,Tim Berrington,Golfer 1
1009892,Terence Booth,Golfer 2
1009892,Ian Mansfield,Greenkeeper
1009892,Amy Alexander,Jenny
1009892,Tim Steed,John Pegg
1009892,Mark Bosch,Seve Ballesteros
1009892,Ebenezer Eben-Spiff,Jim Howard
1009892,Tommy Fallon,Young Maurice
1009892,David Mara,Genial Father
1009892,Austin Griffin,Young Mike
1009892,Graeme Hawley,Rory Thomson (TV Bright)
1009892,James Flitcroft,Drunk Man 1
1009892,John McGrellis,Drunk Man 2
1009892,Natsumi Kuroda,Naoko
1009892,Dai Tabuchi,Akira
1009892,Sadao Ueda,Kenji
1009892,David Ahmad,Journalist 1
1009892,Michael Dobby,Journalist 2
1009892,Orla Cottingham,Pam
1009892,Bianca Tranter,Mike’s Secretary
1009892,Anthony J. Abraham,Young Golfer
1009892,Michael McKenna,Barman Dan
1009892,Maurice Flitcroft,Self (archive Footage)
1009892,Mike Capozzola,Terry Moore
1009892,Holly Barnard,Debbie Moore (uncredited)
1009893,Charles Bronson,Paul Kersey
1009893,Deborah Raffin,Kathryn Davis
1009893,Ed Lauter,Insp. Richard S. Shriker
1009893,Martin Balsam,Bennett Cross
1009893,Gavan O'Herlihy,Manny Fraker
1009893,Kirk Taylor,Giggler
1009893,Alex Winter,Hermosa
1009893,Tony Spiridakis,Angel
1009893,Ricco Ross,The Cuban
1009893,Tony Britts,Tulio
1009893,David Crean,Hector
1009893,Nelson Fernandez,Chaco
1009893,Alan Cooke,Punk at Car
1009893,Bob Lee Dysinger,Punk at Car
1009893,Topo Grajeda,Garcia
1009893,Barbie Wilde,Female Punk
1009893,Ron Hayes,Lieutenant
1009893,Jerry Phillips,Street Punk
1009893,Joe Gonzalez,Rodriguez
1009893,Francis Drake,Charley
1009893,Leo Kharibian,Eli Kaprov
1009893,Hana Maria Pravda,Mrs Kaprov
1009893,John Gabriel,Emil
1009893,Mildred Shay,Mrs. Marta Emil
1009893,Kenny Marino,Used Car Salesman
1009893,Birdie M. Hale,Mugging Victim
1009893,Marina Sirtis,Maria Gonzalez
1009893,Hayward Morse,Intern
1009893,Ronald Fernee,Intern
1009893,Sandy Grizzle,Rape Victim
1009893,Dinah May,Nurse
1009893,Steffanie Pitt,Nurse
1009893,Billy J. Mitchell,Fraker's Lawyer
1009893,Lee Patterson,TV Newscaster
1009893,Olivia Ward,Protesting Lady
1009893,Manning Redwood,Lieutenant Sterns
1009893,Joe Cirillo,Policeman
1009893,Ralph Monaco,Policeman
1009893,William Roberts,Policeman
1009893,Mac McDonald,Policeman
1009893,Sam Douglas,Policeman
1009893,Ron Travis,Policeman
1009893,Mark Stewart,Policeman
1009893,Peter Banks,Policeman
1009893,Tom Hunsinger,Policeman
1009893,Nic D'Avirro,Policeman
1009893,Sandra Dee Richardson,Cuban Street Punk
1009893,George Lane Cooper,Bald Man
1009893,David Daniel,Gang Member
1009893,Tim Dry,Gang Member
1009893,Frank Jakeman,Prison Rapist
1009893,Daniel Jordano,Punk at Newscopter
1009893,Derek Lyons,Detective
1009893,Vic Noto,Biker
1009893,Frank Patton III,Cop
1009893,Jimmy Roger,Arresting Officer
1009893,Tip Tipping,Creep
1009893,Greg Powell,Biker (uncredited)
1009894,Daria Nicolodi,Dora Baldini
1009894,John Steiner,Bruno Baldini
1009894,David Colin Jr.,Marco
1009894,Ivan Rassimov,Dr. Aldo Spidini
1009894,Paul Costello,Obnoxious Man at Party
1009894,Nicola Salerno,Carlo
1009894,Lamberto Bava,Mover/Airplane Passenger
1009895,Robert Downey Jr.,Steve Lopez
1009895,Jamie Foxx,Nathaniel Ayers
1009895,Catherine Keener,Mary Weston
1009895,Tom Hollander,Graham Claydon
1009895,Nelsan Ellis,David Carter
1009895,Michael Bunin,Adam Crane
1009895,LisaGay Hamilton,Jennifer Ayers
1009895,Rachael Harris,Leslie Bloom
1009895,Stephen Root,Curt Reynolds
1009895,Lorraine Toussaint,Flo Ayers
1009895,Jena Malone,Cheery Lab Tech
1009895,Octavia Spencer,Troubled Woman
1009895,Justin Martin,Young Nathaniel
1009895,Kokayi Ampah,Bernie Carpenter
1009895,Patrick Tatten,Paul Jr.
1009895,Susane Lee,Marisa
1009895,Marcos De Silvas,Mayor Villaigosa
1009895,Ilia Volok,Harry Barnoff
1009895,Mike Nowak,Julliard Conductor
1009895,David Jean Thomas,Angry Homeless Man
1009895,Lemon Andersen,Uncle Tommy
1009895,Kevin Michael Key,Homeless Transvestite
1009895,Moya Brady,Barely Dressed Woman
1009895,Orlando Ashley,LAMP Homeless Guy
1009895,Artel Great,Leon
1009895,J.J. Boone,Shouting Woman
1009895,Annie McKnight,LAMP Advocate
1009895,Bernadette Speakes,Homeless Lady
1009895,Anna Levin,Leeann
1009895,Steve Foster,Steve
1009895,Vivian George,Teresa
1009895,Kevin Cohen,KK
1009895,Courtney Andre,Courtney
1009895,Teri Hughes,Detroit
1009895,Linda Harris,Linda
1009895,Albert Olson,Bam Bam
1009895,Melissa Black,Melissa
1009895,Valarie Hudspeth,Mama Grouch
1009895,Darryl Black St.,Darryl
