id,name,role
1198414,Annoulka Yanminchev,Dance Captain
1198414,Jason Beitel,Dancer
1198414,Marco Da Silva,Dancer
1198414,Jamie Karitzis,Dancer
1198414,Alan Lambie,Dancer
1198414,Welly Locoh-Donou,Dancer
1198414,Claire Meehan,Dancer
1198414,Jason Piper,Dancer
1198414,Nikoletta Rafaelisova,Dancer
1198414,Andile Sotiya,Dancer
1198414,Nikki Trow,Dancer
1198414,Rachel Yau,Dancer
1198414,Terry Kvasnik,Acrobat
1198415,Clovis Cornillac,Patrick Machado
1198415,Pascal Elbé,Sami
1198415,Alice Taglioni,Justine
1198415,Pierre Richard,Christian
1198415,Jean-Pierre Darroussin,Renard
1198415,François Civil,Patrick Machado enfant
1198415,Christian Charmetant,Le professeur Fontana
1198415,Éric Seigne,Le docteur Girardet
1198415,Anne Suarez,Renatta
1198415,Christian Drillaud,Peter Knall
1198415,Valérie Kéruzoré,L'assistante de Fontana
1198415,Manon Jomain,Adeline
1198415,Jacky Nercessian,Le producteur
1198415,Elise Larnicol,La chargée de programme
1198416,Hakeem,
1198416,Somaya El Khashab,
1198416,Salah Abdallah,
1198416,Waheid Seif,
1198416,Lotfy Labib,
1198416,Souad Nasr,
1198417,Benjamín Vicuña,Víctor Camus
1198417,Nicolás Saavedra,Jalil
1198417,Gonzalo Valenzuela,Maquina
1198417,María Elena Swett,Pamela
1198417,Florencia Romero,Conny
1198417,Alvaro Uccelletti,Caneo
1198417,Cristobal Tapia Montt,Viñuela
1198417,Domingo Guzmán,Matías
1198417,Otilio Castro,Teacher
1198417,Jaime Capó,Inspector
1198417,Felipe Hurtado,Gunther
1198417,Víctor Mix,Porter
1198417,Sebastian Dahm,Victor's Father
1198417,Sofía García,Student
1198417,Fernanda Vasquez,Student
1198417,María José Vásquez,Student
1198417,Cristián López,Student
1198418,Diana Zubiri,Pauline
1198418,Francine Prieto,Trixie
1198418,Christian Vasquez,Tony
1198418,Rodel Velayo,Frankie
1198418,Lester Llansang,
1198418,Dexter Doria,
1198418,Tuesday Vargas,
1198418,Maureen Mauricio,
1198418,Igi Boy Flores,
1198419,Kasumi Nakane,Fukase Aki
1198419,Mitsuho Ohtani,Akiyoshi Reika
1198419,Hiroshi Fuse,Ryosuke Shirai
1198419,Yasukaze Motomiya,Inukai Yuji
1198420,Hiroshi Kamiya,Socho Hotta (voice)
1198420,Kana Ueda,Reika Morimura (voice)
1198420,Jin Domon,Hikaru Ichiban-Boshi (voice)
1198420,Sara Nakayama,Midori Chitose (voice)
1198420,Eriko Fujimaki,Futaba Kutsuki (voice)
1198420,Ken Takeuchi,Yusuke Takasaki (voice)
1198420,Kenji Hamada,Taizo Tenjin (voice)
1198420,Saori Sugimoto,Sanae Minami (voice)
1198421,Jack Black,Self
1198421,Kyle Gass,Self
1198422,Alexis Georgoulis,Antonis mainas
1198422,Marina Kalogirou,Olia
1198422,Odysseas Papaspiliopoulos,Sifis Mainas
1198422,Toni Dimitriou,Sakis
1198422,Kostas Triantafyllopoulos,Sifis' Boss
1198422,Eleni Kokkidou,Mother
1198422,Nikos Kapios,Guard
1198422,Salina Gavala,
1198422,Dora Masklavanou,Canteen Owner
1198422,Fotis Polyhronopoulos,Taxi Driver
1198423,Masatoshi Nagase,Sashi
1198423,Hōsei Komatsu,Kajiyama
1198423,Kenji Furuya,Youth
1198423,Minoru Torihada,Tajima
1198423,Dankichi Kuruma,Father-in-law
1198425,Glenn Plummer,Shannon
1198425,Matt McCoy,Broughten
1198425,Corbin Bernsen,Senator
1198425,Rene Rivera,Hamir
1198425,Tony Colitti,Ketim
1198425,Steve Franken,Baker
1198425,Michael Mantell,Dell
1198425,Marc Casabani,Jo Jo
1198425,Dartanyan Edmonds,Fenton
1198425,Bean Miller,Rogoff
1198425,Melissa Brasselle,Kelly
1198425,Edouard Saad,Hadad
1198425,William Langlois,Kenner
1198425,Ryan Cutrona,General Smith
1198425,Gilley Grey,Ahmed
1198425,Nadine Corde,Courtney
1198425,Rudy Mettia,Jeffries
1198425,Kristin Herold,Donna
1198425,Warren A. Stevens,Kamal
1198425,Hashem Shaalan,Jakaar
1198425,Dana Bentley,Hooker
1198425,Marc Vahanian,Radio Terrorist
1198425,Hayley Sanchez,
1198426,Christopher Atkins,Matthew Bronson
1198426,Edward Albert,U.S. Deputy Marshal Coburn
1198426,Dana Barron,Renee Bloomer
1198426,William Sanderson,Jack Butler
1198426,John Vernon,Slim
1198426,Fredrick Burton,One-Eye Jack McGurk
1198426,Terry Moore,Olive
1198426,Dennis Hayden,Merrill
1198426,Griff Furst,Rob
1198426,Roger Velasco,Pedro Gonzalez
1198426,Tom Seiler,Jake
1198426,Dan Coplan,Joe Cormier
1198426,Darryl Chan,Appaloosa Indian
1198428,Tom Savini,Eddie Rao
1198428,Brinke Stevens,Amanda
1198428,Sam Nicotero,Morocco
1198428,Lou Consolo,Frankie
1198428,Lisa Delien,Dream Vampire
1198428,Harold K. Keller,Cecil
1198429,Anne Parillaud,Isabelle
1198429,Daniel Auteuil,Antoine Rivière
1198429,Michèle Laroque,Florence
1198429,Patrick Timsit,Edouard Berg
1198429,Marianne Denicourt,Nathalie
1198429,Clotilde de Bayser,Hélène
1198429,Jean-Michel Noirey,Guérin
1198429,Marc Berman,Montagner
1198429,Anne-Marie Philipe,Rosine
1198429,Marc Chouppart,Davenne
1198429,Florence Viala,Nina
1198429,Anthony Decadi,Charles
1198429,Hélène Fillières,Alexandra
1198429,Romain Legrand,Simon
1198429,Anne Le Ny,Fabienne
1198429,Gérard Touratier,Gauthier
1198429,Anne Jacquemin,La femme sur la photo
1198429,Sylvie Laporte,la baby-sitter
1198430,Tony Jaa,
1198430,Thong Chatree,
1198430,Robert Christin,
1198430,Christoph Klüppel,
1198430,Veerasart Muenwai,
1198430,Thunyaluk Rarchatha,
1198430,Pattanapong Ratchatha,
1198430,Panna Rittikrai,Zombie
1198430,Chatchai Ruksilp,
1198430,Bunlou Srisang,
1198430,Somchart Timtai,
1198431,Masaru Shishido,Goro Hoshino
1198431,Kunio Masaoka,Shouhei Yokkaichi
1198431,Masashi Goda,Yuji Mita
1198431,Ayumi Asô,Juri Nijou
1198431,Tamao Sato,Momo Maruo
1198431,Shoji Yamaguchi,Riki
1198431,Hiroshi Miyauchi,Chief Counsellor Naoyuki Miura
1198431,Toru Ohira,Emperor Bacchus Wrath (voice)
1198431,Minori Matsushima,Empress Hysteria (voice)
1198431,Tomokazu Seki,Prince Bulldont (voice)
1198431,Kaneta Kimotsuki,Acha (voice)
1198431,Shinobu Adachi,Kocha (voice)
1198432,Ángel Lafuente,
1198432,Patricia Luna,
1198433,Angela Jones,Gabriela Ponce
1198433,Drew Woolery,Alfred Guell
1198433,Jennifer Farrell,Ellen Constantin
1198433,Shiva Dion,Young Gabriela
1198434,Hiroshi Takemura,Ginrai / Super Ginrai / God Ginrai (Autobots - Godmasters)
1198434,Tsutomu Kashiwakura,Lightfoot (Autobots - Godmasters)
1198434,Hochu Otsuka,Ranger (Autobots - Godmasters)
1198434,Kaneto Shiozawa,Road King (Autobots - Godmasters)
1198434,Takeshi Kusao,Clouder (Autobots - Godmasters)
1198434,Keiichi Noda,Professor Go (Humans) / Overlord (Decepticons - Godmasters)
1198434,Isamu Tanonaka,Donq (Humans)
1198434,Hidekatsu Shibata,Devil Z (Decepticons - Super Energy Beings)
1198435,Ben Smaïl,Samir
1198435,Jean Carmet,Miss Mona
1198435,Kader Boukhanef,Madjid
1198435,Albert Delpy,Jean
1198435,Albert Klein,Mona's father
1198435,Hélène Duc,La mère de Mona
1198435,Daniel Schad,Manu
1198435,André Chaumeau,Gilbert
1198435,Francis Frappat,Organizer of the dating club
1198435,Philippe De Brugada,Boss of the peep show
1198435,Yvette Petit,Étienne
1198435,Michel Peyrelon,Tattoo artist
1198435,Maximilien Decroux,Mime
1198435,Pierre Large,The disabled person
1198435,Cirylle Spiga,Adrien
1198435,Sylvain Lévignac,Boss of the workshop
1198435,Didier Saada,A customer of Mona
1198435,Alain Frérot,Receiver
1198435,Roch Leibovici,Young prostitute
1198435,Alain Serve,Plainclothes cop
1198435,Thierry de Froidcourt,Plainclothes cop
1198435,Rémi Martin,Pat
1198436,John Erwin,He-Man / Prince Adam / Webstor / Whiplash / Beast Man (voice)
1198436,Alan Oppenheimer,Skeletor / Man-At-Arms / Cringer / Battle Cat / Melaktha / Cat Spy (voice)
1198436,Linda Gary,Teela / The Sorceress / Kittrina / Dree Elle / Evil-Lyn (voice)
1198436,Lou Scheimer,Orko / Trap Jaw / Attak Trak / King Randor / King Paw / Royal Guard / Uncle Montork (voice)
1198436,Erika Scheimer,Snoob (voice)
1198437,Kauko Helovirta,
1198437,Ilmari Saarelainen,
1198437,Matti Mäntylä,
1198437,Sari Sarmas,
1198437,Seppo Kulmala,
1198437,Olavi Tervahartiala,
1198437,Sirpa Taivainen,
1198437,Reijo Kokko,
1198437,Matti Ruohola,
1198437,Timo Kankaanpää,
1198437,Visa Mäkinen,
1198437,Maria Kuismin,
1198437,Markku Leino,
1198437,Raimo Mellin,
1198437,Pekka Elomaa,
1198438,Giulia Boschi,Maria
1198438,François Siener,Paolo
1198438,Giovannella Grifeo,Alessandra
1198438,Karl Zinny,Robertino
1198438,Marie-Christine Barrault,La mère de Maria
1198438,Roberto Bonanni,Andrea
1198438,Gilberto Filibeck,Alberto
1198438,Antonio Piovanelli,Le médecin
1198439,Frank Middlemass,Algy Herries
1198439,John Duttine,David Powlett-Jones
1198439,Kim Braden,Julia
1198439,Susan Jameson,Christine Forster
1198439,Alan MacNaughtan,Howarth
1198439,Patricia Lawrence,Ellie Herries
1198439,Neil Stacy,Carter
1198439,Charles Kay,Alcock
1198439,John Welsh,Cordwainer
1198439,Cyril Luckham,Sir Rufus Creighton
1198439,Belinda Lang,Beth
1198439,Norman Bird,Alderman Blunt
1198439,Michael Turner,Brigadier Cooper
1198439,Nicholas Lyndhurst,Dobson
1198439,Richard Davies,Minister
1198440,Junko Mabuki,Masako Nishikawa
1198440,Seiji Endō,Genzô Hotta
1198440,Tsutomu Akashi,Koji Nishikawa
1198440,Yuka Asagiri,Hiromi
1198440,Yuji Yoshikawa,Aiko Hotta
1198440,Kenji Shimamura,Hotel manager
1198440,Yoshie Kitsuda,Madam Tatsuko
1198440,Ryoichi Sato,Kuroshima
1198440,Tamaki Komiyama,Terasaki
1198440,Remi Kitagawa,Ryokan maid
1198440,Izumi Shima,Geisha Girl Kogiku
1198441,Keir Dullea,Dominic Lyall
1198441,Susan Penhaligon,Helen James
1198441,Kenneth More,Sir Philip James
1198441,Billie Whitelaw,Isabel James
1198441,Yvonne Masters,Bessie
1198441,Tessa Dahl,Miss Framley
1198441,Jeremy Kemp,Bolt
1198441,Gordon Thomson,Michael Framley
1198441,Peter Burton,Mr. Framley
1198442,Costinha,
1198442,Ferrugem,
1198442,Wilza Carla,
1198442,Roberto Guilherme,
1198442,Teobaldo,
1198442,Nidia de Paula,
1198442,Canarinho,
1198442,Hugo Bidet,
1198442,Rodolfo Arena,
1198442,Angelo Antonio,
1198443,Khigh Dhiegh,Dee Jen-djieh (Judge Dee)
1198443,Mako,Tao Gan
1198443,Soon-Tek Oh,Kang I-Te
1198443,Miiko Taka,Jade Mirror
1198443,Irene Tsu,Celestial Image
1198443,Keye Luke,Lord Sun Ming
1198443,Susie Elene,Miss Ting
1198443,James Hong,Prior
1198443,Beverly Kushida,Bright Flower
1198443,Ching Hocson,White Rose
1198443,Yuki Shimoda,Pure Faith
1198443,Robert Sadang,Tsung Lee
1198443,Frances Fong,Mrs. Pao
1198443,Tommy Lee,True Wisdom
1198443,Richard Lee-Sung,First Driver
1198443,Tadashi Yamashita,Motai
1198444,Olof Thunberg,Narrator
1198445,Isreal bak,
1198445,George Bayer,
1198445,Rómulo Boni,
1198445,Susana Groisman,
1198446,Josef Somr,(voice)
1198446,Miroslav Macháček,(voice)
1198447,Guillermina Motta,
1198447,Víctor Petit,
1198447,José «Saza» Sazatornil,
1198447,María Zaldívar,
1198447,Jorge Bofill,
1198447,Miquel Bordoy,
1198447,Rosa Flores,
1198447,Sara Grey,
1198449,Natalya Bogunova,Girl
1198449,Nikolay Burlyaev,Boy
1198450,Barbara Wilkin,
1198450,Jean-Pierre Andréani,
1198450,Jean-François Chappey,
1198452,Maxie Rosenbloom,Skipalong Rosenbloom
1198452,Max Baer,Butcher Baer
1198452,Jackie Coogan,Buck Lovelace
1198452,Fuzzy Knight,Sneaky Pete
1198452,Hillary Brooke,Square Deal Sal
1198452,Jacqueline Fontaine,Caroline Witherspoon
1198452,Raymond Hatton,Granpappy Tex Rosenbloom
1198452,Ray Walker,TV Announcer
1198452,Al Shaw,Al Shaw
1198452,Sam Lee,Sam Lee
1198452,Joseph J. Greene,Judge Bean
1198452,Dewey Robinson,Honest John
1198452,Whitey Haupt,The Pecos Kid
1198452,Carl Mathews,Fake Indian
1198452,Artie Ortego,Henchman Artie
1198453,Heinrich Gretler,Wachtmeister Studer
1198453,Heinz Woester,Dr. med. Ernst Laduner
1198453,Irene Naef,Margrit Laduner
1198453,Sigfrit Steiner,Kommissar
1198453,Friedrich Braun,
1198453,Otto Brefin,
1198453,Gottlieb Büchi,
1198453,Zarli Carigiet,Jules
1198453,Fritz Delius,
1198453,Hugo Döblin,
1198453,Enzo Ertini,
1198453,Hans Gaugler,
1198453,Emil Gerber,"Jutzeler, Pfleger"
1198453,Walburga Gmür,
1198453,Emil Gyr,
1198453,Max Haufler,"Weyrauch, Pfleger"
1198453,Emil Hegetschweiler,"Gilgen, Pfleger"
1198453,Hans Kaes,
1198453,Jörn Kübler,
1198453,Olaf Kübler,"Herbert Caplaun, Sohn"
1198453,Max Werner Lenz,
1198453,Adolf Manz,Georg Caplaun
1198453,Viktor May,
1198453,Walter Morath,
1198453,Elisabeth Müller,"Irma Wasem, Krankenschwester"
1198453,Arno Rita,
1198453,Armin Schweizer,
1198453,Johannes Steiner,
1198453,Schaggi Streuli,Nachtwächter
1198453,Mathilde Danegger,Dr. med. Spühler
1198454,Ronald Reagan,Andy McCaine
1198454,June Travis,Jo Hopkins
1198454,Eddie Acuff,'Dunk' Glover
1198454,Ben Welden,'Nicey' Ferguson
1198454,Robert Barrat,J.D. Harrington
1198454,Addison Richards,E.E. Nichols
1198454,Raymond Hatton,Weston
1198454,Tommy Bupp,Mouse
1198454,Dickie Jones,Bill - Mouse's Friend
1198454,Willard Parker,Les Quimby
1198454,William Hopper,Eddie Gould
1198454,Spec O'Donnell,Pinky
1198454,Herbert Rawlinson,Mr. George Copelin
1198454,Mary Hart,Mrs. George Copelin
1198454,Jack Mower,Police Captain Lang
1198454,Harry Hayden,Mr. Butler
1198454,Fern Barry,KDTS Employee
1198454,Georgie Billings,Peewee - Boxer
1198454,Sonny Bupp,Billie - Boy on Radio Program
1198454,Glen Cavender,Second 7-11 Club Waiter
1198454,Alan Davis,Second Henchman
1198454,Margaret Davis,Fudge Girl
1198454,Don Deering,Announcer
1198454,John Dilson,Meeting Chairman
1198454,Marianne Edwards,Barbara - Girl on Radio Program
1198454,John Elliott,Mr. Grant McKenzie
1198454,Henry Hanna,Tiger - Boxer
1198454,Anne Howard,Brunette Girl Rooting for Curly
1198454,Priscilla Lyon,Blonde Girl Rooting for Skinny
1198454,Frank Mayo,Businessman at Meeting
1198454,Ray Nichols,Boy
1198454,Johnnie Pirrone Jr.,Curly Barker
1198454,John J. Richardson,Joe - First 7-11 Club Waiter
1198454,Cliff Saum,Policeman
1198454,Lee Shumway,Policeman
1198454,Edwin Stanley,Mr. Brown - KDTS Lawyer
1198454,Elliott Sullivan,First Henchman
1198454,Jerry Tucker,Youngster Rooting for Tiger
1198454,Billy Wayne,Danny Malone
1198454,Jack Wise,KDTS Employee
1198454,Johnnie Morris,Newsboy
1198454,Julia Perkins,KDTS Employee
1198455,Grete Mosheim,Hete Fent
1198455,Josefine Dora,Frau Klee
1198455,Margarete Kupfer,Frau Heye
1198455,Paul Henckels,Dr.Meyer
1198455,Paul Kemp,Kuckuck
1198455,Blandine Ebinger,Hinterhofsängerin
1198455,Herma Ford,Frau Fent
1198455,Nico Turoff,
1198455,Claus Clausen,
1198455,Ludwig Andersen,
1198455,Louis Ralph,
1198455,Hermann Vallentin,
1198455,Else Heller,
1198455,Alexander Murski,
1198455,Hella Hartwich,
1198459,Aileen Pringle,The Queen
1198459,Conrad Nagel,Paul Verdayne
1198459,John St. Polis,The King
1198459,Stuart Holmes,Petrovich
1198459,H. Reeves-Smith,Sir Charles Verdayne
1198459,Mitchell Lewis,Vassili
1198459,Robert Cain,Verchoff
1198459,Nigel De Brulier,Dimitri
1198459,Claire de Lorez,Mitze
1198459,Helen Dunbar,Lady Henrietta Verdayne
1198459,"Alan Crosland, Jr.",Young King of Sardalia
1198459,Joan Standing,Isabella
1198459,William Haines,Curate
1198460,James Kirkwood,Zeke Wright
1198460,Billy Quirk,"Tom Wright, Zeke's Nephew"
1198460,Mary Pickford,Bessie
1198461,William Humphrey,Napoleon Bonaparte
1198461,Julia Swayne Gordon,Josephine
1198462,Emma Roberts,
1198462,Melissa Leo,
1198465,Martin Kemp,Self
1198465,Gary Kemp,Self
1198465,Michael Kitchen,John Farrow
1198465,Rhys Thomas,Rhys Thomas OBE
1198465,Tracy Anne Green,Rosamund
1198465,Danny John-Jules,Paul Human
1198465,Lenny Rush,Anton
1198465,Ellie-May Sheridan,Whitney
1198465,Christopher Eccleston,Luke Dunmore
1198465,Perry Benson,Ross Kemp (not that one)
1198465,Ed Kear,DC Gibb
1198465,Lucy Montgomery,PC Dolan
1198465,Adil Ray,Self/Tony Hadley
1198465,Tamzin Outhwaite,Self/Gary and Martin's Kemp
1198465,Dexter Fletcher,Self
1198465,Shirlie Holliman,Self
1198465,Paul Reynolds,Security Guard
1198465,Francis Rossi,Self
1198465,Matt Allwright,Self
1198465,David Arnold,Self
1198465,Mel Gaynor,Self
1198465,Gee Bello,Self
1198466,Bea Kurutxarri,
1198466,Martxela Aneva-Fuchs,
1198466,Hélène Hervé,
1198466,Bixente Indart,
1198467,Tomáš Richard Brenton,Dominik Málek
1198467,Hynek Čermák,Karel Dvořák
1198467,Klára Issová,Eva
1198467,Johana Racková,Katka Jancová
1198467,Otakar Brousek,Josef Málek
1198467,Pavel Batěk,Milan
1198467,Simona Babčáková,Hrabáková
1198467,Štěpánka Fingerhutová,Petra
1198467,Taťjana Medvecká,Natálie Málková
1198467,Fabián Šetlík,Dvořka
1198467,Adam Vojtek,Aleš
1198467,Sebastian Welch,Kesíny
1198467,Lukáš Hogen,Honan
1198467,Vilém Richard Borovička,Lukáš Cihlář
1198467,Oliver Paul Dubský,Déza
1198467,Tomáš Havlínek,Paštika
1198467,Jana Bernášková,Marcela
1198467,Michaela Frkalová,Sekavcová
1198467,Petr Vršek,Janca
1198467,Honza Dědek,Hobza
1198467,Libuše Ployharová,Vavřichová
1198467,Lenka Šátková,
1198467,Patricie Turbová,Evička
1198467,Jan Hofman,Josef Málek
1198467,Dana Robertson,
1198467,Dominik Hašek,Dominik Hašek
1198467,Slavomír Lener,Slavomír Lener
1198467,Robert Záruba,Robert Záruba
1198467,Petr Vichnar,Petr Vichnar
1198467,Ondřej Bistroň,Jiřin
1198467,Jan Forejt,Kedlub
1198467,Mario Straka,Pepé
1198467,Sebastián Petrů,Chudy
1198467,Josef Pilař,Kolouch
1198467,Šimon Fikar,Brána
1198467,Jenny Sollier,
1198467,Marek Fleischman,
1198467,Matej Stöhr,
1198467,Matyáš Klement,
1198467,Kryštof Žák,
1198467,Jan Štěpánek,
1198467,Ondřej Makovička,
1198467,Marek Buča,
1198467,Anna Robertson,
1198467,Ondřej Pešek,
1198467,Zuzana Nováková,
1198467,Ondřej Šmejkal,
1198467,Milan Šátek,
1198467,Adam Šátek,
1198468,Tim Hassan,Jabal
1198468,Zeina Makki,
1198468,Said Serhan,Ali
1198468,Nazem Issa,Abo Ali
1198468,Owais Mukhalalti,Sakher
1198468,Mona Wassef,Nahed Imran
1198468,Rouzaina Lazkani,Mouna
1198468,Abdo Shahin,Shahin
1198468,Kenan Çoban,
1198469,Alyssa Limperis,Self
1198470,Gabriel Leone,Lucas (voice)
1198470,Hugo Bonemer,Curupira (voice)
1198470,Jr. Black,Vaqueiro Misterioso (voice)
1198470,Bruna Cortez,Comadre Florzinha (voice)
1198470,Robson Ugo,Negrinho do Pastoreio (voice)
1198470,Marcello Trigo,Boto (voice)
1198470,Mônica Porto,Witchka (voice)
1198470,Anderson Alves Macário,Midnight/Chibamba (voice)
1198470,Pablo Ferreira,Cabra Cabriola/Zoiudo/Hallowdrones (voice)
1198470,Alex Lima,Jerry Moon/Saci (voice)
1198470,Írina França,Cuca (voice)
1198470,Gabriela Melo,Nicole (voice)
1198470,Mago Andrade,Additional Voices
1198471,Lola Rossignol-Arts,Lara
1198471,Sofian Oleniuk,Jason
1198471,Patricia Summersett,
1198471,Michel Perron,
1198471,Eric Davis,
1198471,Melissa Carter,
1198471,Nathaniel Amranian,
1198474,Song Eun-yi,Self
1198474,Kim Shin-young,Self
1198474,Shin Bong-sun,Self
1198474,An Young-mi,Self
1198475,Shellie Sterling,April
1198475,Kate Edmonds,Brittney
1198475,Nicole Danielle Watts,Tracey
1198475,Lauren Faulkner,Taylor
1198475,Conlan Kisilewicz,Sam
1198475,Emerson Niemchick,Mike
1198475,Carol Ann DeMarco,Dr. Sylvia
1198475,Nayirah Teshali,Natalie
1198475,Trip Harper,Cop
1198475,Joshua Nix,Medical Patient
1198475,Stephen Nicosia,Johnny
1198476,Baim Wong,Jamal
1198476,Onadio Leonardo,Reza
1198476,Clara Bernadeth,Citra
1198476,Wan Afok,
1198476,Joko Dewo,
1198476,Lya Moelyadi,
1198476,Hetty Reksoprodjo,
1198476,Tita Hananto,
1198476,Reynold Hamzah,
1198476,Almanzo Konoralma,
1198476,Dayat Hasibuan,
1198476,Agus Sahlan,
1198476,Pampam,
1198476,Icha Munjul,
1198476,Shinta Putri,
1198476,Mary Rahayu,
1198476,Desy Rahayu,
1198476,Irma Yunita,
1198476,F. Midun,
1198476,Eka Firdaus,
1198477,Ney Matogrosso,Self
1198477,Milton Nascimento,Self
1198477,Caetano Veloso,Self
1198477,Chico Buarque,Self
1198477,Ziraldo,Self
1198477,Cazuza,Self
1198477,Ângela Maria,Self
1198477,Luis Carlos Miele,Self
1198477,Cid Moreira,Self
1198477,Leda Nagle,Self
1198477,Gérson Conrad,Self
1198477,João Ricardo,Self
1198477,Simone,Self
1198477,Ronnie Von,Self
1198477,Eduardo Mascarenhas,Self
1198478,Karissa Lee Staples,Sam Sanders
1198478,Tajh Bellow,Jake Hanson
1198478,Maahra Hill,Greta
1198478,Marisa Brown,Kathy Hart
1198478,Emily Vere Nicoll,Becky Holland
1198478,Johnny Ramey,Alex Hanson
1198478,Paul Holowaty,Adam Lowe
1198478,Carolyn Hennesy,Mercy Lewis
1198478,Emmy Buckner,Gabbi
1198478,Allie McCarthy,Vicki
1198478,Brian Patierno,Zach
1198478,Shoko Rice,Pregnant Office Worker
1198478,Tessa Munro,Sheri
1198478,Paul Gunn,Eddie
1198479,Aaron B. Peterson,Terry
1198479,Scott Clark,Jeffery
1198479,Kenny Vrancken,
1198480,Sofiee Ng Hoi-yan,Yeesa Cheung
1198480,Chui Tien-You,Ryan Ma
1198480,Terrance Lau,Yu Ka-chung
1198480,Deon Cheung,Cheung San
1198480,Kaki Sham,Pak Sai-kai 'Brazil Turtle'
1198480,Krince Mak,Ma Tsz-ching
1198480,Ranya Lee,Fiona Tse
1198480,Will Or,Jonathan
1198480,Anna Ng Yuen-Yee,Lee
1198481,Louisa  Flock,Louisa
1198482,Stuart Webster,Narrator
1198483,Ruby McCollister,Margot
1198483,Andrew Wells Ryder,Billy
1198483,Betsey Brown,Potter
1198483,Soojeong Son,Piper
1198483,Colin Burgess,Eric
1198483,Chris Osborn,Potter
1198484,Jeff Kenny,Toby
1198484,Lexie Lowell,Kara
1198484,Jonathan Baker,Agent
1198484,Bo D,Agent
1198485,Vida Morant,
1198486,Jung Yoo-hyeon,Yoo Hyun
1198486,Hwang Ga Ram,
1198487,J.K. Simmons,Narrator
1198487,Bernie Sanders,Self
1198488,Ayu Ting-Ting,Rosmalina
1198488,Raffi Ahmad,Reno
1198488,Aqilla Herby,Nayla
1198488,Zaskia Gotix,Syurkiani
1198488,Dewi Persik,Dewi
1198488,Ayu Dyah Pasha,Dahlia
1198488,Echa Permatasari,Mbak Sri
1198488,Otig Pakis,Aki
1198488,Tyas Mirasih,Nessa
1198488,Rafi Haikal,Firman
1198488,Rahman Yacob,Kyai
1198488,Jajang C. Noer,Naroh
1198488,Fuad Idris,Kakek
1198488,Mak Nur,Nyai
1198489,Derek Thompson,Jake
1198489,Erica Jenkins,Liz
1198489,Leigh Grace,Delphi
1198489,Shaun Ritter,Hoss
1198489,Tom Simmons,Sherriff Shaw
1198489,Josh LaCount,Deputy Matthew
1198489,Aimee Auclair,Aimee
1198489,Debra De Liso,Patty
1198489,Rebecca Bujko,Fake Liz
1198489,Marek Graham,Eaton Patts
1198489,Michael Gregory,Father
