id,name,role
1529325,Gheorghe Visu,Andrei Panduru
1529325,Viorica Dinicu,Dorina Enescu
1529325,Valeriu Paraschiv,Floroiu
1529325,Alexandru Arșinel,Ursache
1529325,Maia Morgenstern,
1529325,Ileana Predescu,
1529325,Florentin Dușe,
1529325,Jean Lorin Florescu,
1529325,Adina Cezar,
1529325,Alexandru Racoviceanu,
1529325,Ion Niciu,
1529325,Mircea Stoian,
1529325,George Motoi,
1529325,Dorin Varga,
1529325,Mircea Albulescu,General director of the Mechanical Plant in Brașov
1529325,Ovidiu Schumacher,mechanic foreman
1529325,Alexandru Lungu,Ursache mechanic foreman
1529325,Iancu Caracota,
1529325,Cătălin Bârcă,
1529325,Nicolae Praida,
1529325,Ion Porsilă,
1529325,Valeriu Ionescu,
1529325,Dane Adriel,
1529327,Roza Anagnosti,
1529327,Rajmonda Bulku,
1529327,Timo Flloko,
1529327,Bujar Lako,
1529327,Ema Ndoja,
1529327,Robert Ndrenika,
1529327,Gulielm Radoja,
1529327,Violeta Dede,
1529327,Mario Ashiku,
1529327,Gëzim Kame,
1529327,Nefail Piraniqi,
1529328,Borko Bebić,Jere
1529328,Neda Arnerić,Marija
1529328,Boris Dvornik,Ivanko
1529328,Marija Kohn,Vinka
1529328,Vanja Matujec,Gina
1529328,Zvonko Lepetić,Marin
1529328,Jasna Malec Utrobičić,Voditeljica bordela
1529328,Magda Matošić,Teta Frana
1529328,Vasja Kovačić,"Sandro, Marijin dečko"
1529328,Mirko Kraljev,"Talijan, crnokošuljaš"
1529328,Marica Vidušić,Prostitutka
1529328,Helena Papić,Prostitutka
1529328,Zlata Kovačić,Prostitutka
1529328,Ivanka Kristić,Prostitutka
1529328,Lovro Roje,"Cvitko, nono"
1529329,Sivaji Ganesan,Rajasekhar
1529329,Nadhiya,Radha
1529329,Rahman,Madhu
1529329,Jai Ganesh,
1529329,V. K. Ramasamy,
1529329,Vinu Chakravarthy,
1529329,Y. G. Mahendran,
1529329,Manorama,
1529332,Fiorenza Tessari,Giuliana Bonomini
1529332,Leonardo Ferrantini,Romeo Ruspanti
1529332,Sven Kruger,Jonathan
1529332,Fabrizio Vidale,Tonfo
1529332,Daisuke Kurihara,Uni
1529332,Barbara Gimmelli,Geraldine
1529332,Daniela Gimmelli,Caroline
1529332,Anna Galiena,Sandra
1529332,Renato Scarpa,detective Piacciconi
1529332,Cinzia de Ponti,hitchhiker
1529332,Antonello Fassari,Berardo
1529332,Valeria Ciangottini,"Marta, Giuliana's mother"
1529332,Angelo Infanti,"Antonio Bonomini, Giuliana's father"
1529332,Giorgio Vignali,Chiara's friend
1529332,Ornella Marcucci,Chiara
1529332,Renato Cecchetto,motobiker
1529332,Enio Drovandi,chief of police
1529332,Egidio Termine,
1529332,Stefano Gragnani,
1529332,Vittorio Vatteroni,carabinieri officer
1529334,Ron Rittichai,
1529334,Apiradee Pawaputanon,
1529334,Aphichat Halamchiak,
1529335,Doskhan Zholzhaksynov,Ильяс Садыков
1529335,Aleksandr Fatyushin,
1529335,Vyacheslav Shalevich,
1529335,Anatoliy Romashin,
1529335,Igor Sklyar,
1529335,Leonid Kanevsky,
1529335,Vyacheslav Molokov,
1529335,Zhan Baizhanbayev,
1529335,Nina Urgant,
1529335,Timofey Spivak,
1529335,Bolat Kalymbetov,
1529336,Eric Nobbs,Pirow Bentley
1529336,Willie Esterhuizen,Lafras Uys
1529336,James Borthwick,Stiff Roodman
1529336,Louw Verwey,Zoot Roodman
1529336,Kelsey Middleton,Liz Joubert
1529336,Lynne Maree,Roelien Uys
1529336,Gordon Vorster,Jos
1529336,Ryno Hattingh,Bertie Roberts
1529336,Jurgen Hellberg,Toby
1529336,Michal Grobbelaar,Naude
1529336,Lida Botha,Mrs. Moody
1529336,Peter Holden,Fanie
1529336,Leon Wilson,Overdrive
1529336,Gretha Brazelle,Roodman's secretary
1529336,Joey de Koker,Ouma
1529336,Hélène Truter,Hester Bentley
1529337,Leonid Filatov,Georgiy Vasilyevich Chicherin
1529337,Leonid Bronevoy,Maksim Maksimovich Litvinov
1529337,Oleg Golubitsky,Krasin
1529337,Aleksandr Grave,Vorovskiy
1529337,Valeriy Zolotukhin,Sailor Pankin
1529337,Ernst Romanov,Aleksey Mikhaylovich Kazakov
1529337,Anatoliy Romashin,Sergey Ivanovich Skopin
1529337,Venczel Vera,Bridget Adams (as Vera Ventsel)
1529337,Algimantas Masiulis,Robert Bruce Lockart
1529337,Vladimir Samoylov,Lloyd Georg
1529337,Aleksei Alekseyev,Bartu
1529337,Rolan Bykov,D'Annunzio
1529337,Abesalom Loria,Korol Italii (as Abessalom Loriya)
1529337,Arijs Geikins,Holman
1529337,Yuri Katin-Yartsev,Arkhivarius
1529337,Aleksei Mironov,Igor Yegorov Voronov
1529337,Vladislav Bush,Metdrotel (as V. Bush)
1529337,Olev Eskola,Livern - diplomat (as A. Eskola)
1529337,V. Frolov,
1529337,Valdas Mykolas Jatautis,byvshiy posol Velikobritannii (as V. Yatautis)
1529337,Erwin Knausmüller,(as E. Knausmyuller)
1529337,Valentin Kulik,Perevodchik (as V. Kulik)
1529337,Valery Lysenkov,Perevodchik (as V. Lysenkov)
1529337,Heino Mandri,(as H. Mandri)
1529337,Viktor Markin,(as V. Markin)
1529337,Yury Martynov,(as Yu. Martinov)
1529337,Nikolai Parfyonov,Fyodor Afanasyevich - povar (as N. Parfyonov)
1529337,Gleb Plaksin,(as G. Plaksin)
1529337,Nikolay Smorchkov,Grigoriy Ivanovich Petrovskiy (as N. Smorchkov)
1529337,Nina Zasukhina,(as N. Zasukhina)
1529337,Yuri Zvyagintsev,Yegor Kolesnikov
1529337,Ivan Vlasov,conference call
1529340,Joseph Brewer,
1529340,Jim Crumbly,
1529340,Jaak Hamilton,
1529340,Matthew Congelosi,
1529340,Sean Rendely,
1529340,Bobby Reynolds,
1529340,Rita Rockett,
1529340,Gloria Rodríguez,
1529340,Jess Rodríguez,
1529340,Steve Schulte,
1529340,Dan Shadle,
1529340,Phil Shippy,
1529340,Joe Swartz,
1529340,Paul Volberding,
1529340,Gary Walsh,
1529341,Midori Komatsu,
1529341,Ken Mitsuishi,
1529341,Eisuke Tsunoda,
1529341,Eve,
1529342,Alain Paucard,Self
1529342,Joseph Morder,Self
1529342,Pierre Gripari,Self
1529342,Françoise Michaud,Self
1529342,Jean Dutourd,Self
1529342,John Berry,Self
1529342,Béatrice Romand,Self
1529342,Jacques Rozier,Self
1529342,Pascal Sevran,Self
1529342,Cavanna,Self
1529342,Luc Moullet,Self
1529342,F.J. Ossang,Self
1529343,Miles Davis,Miles Davis
1529343,Marcus Miller,
1529343,George Duke,
1529343,Michael Urbaniak,
1529345,Kyoko Hashimoto,
1529345,Yutaka Ikejima,
1529345,Kinichi Kusumi,
1529346,Glynis Brooks,
1529346,David Tate,
1529346,Anita West,
1529348,Mithun Chakraborty,Ghansham alias Ghaniya
1529348,Rozina Ali,Kamli
1529348,Utpal Dutt,Mahesh Babu
1529348,Nuton,Pannabai
1529348,Golam Mustafa,
1529348,Ahmed Sharif,
1529348,Tarun Ghosh,
1529348,A.T.M. Shamsuzzaman,
1529348,Syed Hasan Imam,
1529348,Amol Bose,
1529349,Mithun Chakraborty,
1529349,Divya Rana,
1529349,Amjad Khan,
1529349,Kim,
1529349,Manik Irani,
1529349,Kalpana Iyer,
1529349,Sushma Seth,
1529349,Pran Sikand,
1529349,Ranjeet Bedi,
1529350,Shashi Kapoor,Inspector Ravi Malhotra
1529350,Mithun Chakraborty,Bajrang aka Babua
1529350,Poonam Dhillon,Radha Malhotra
1529350,Rati Agnihotri,Advocate Bhavna Bharadwaj
1529350,Kader Khan,"Dayashankar ""Daddu"""
1529350,Madan Puri,Advocate Devilal
1529350,Suresh Oberoi,Akbar Lala
1529350,Dheeraj Kumar,Sheshnag
1529350,Sharat Saxena,Ujagar Singh
1529350,Satyendra Kapoor,Advocate Pratap Narayan Singh
1529350,Kanwarjeet Paintal,Dasbihari Brahmachari
1529350,Gajanan Jagirdar,Brahmprakash Bharadwaj
1529350,Guddi Maruti,Customer in the restaurant
1529350,Jankidas Mehra,Judge
1529351,Tony Drumm,
1529351,Ray Castle,
1529351,Mike Sloan,
1529351,Anne Woollams,
1529351,Mark Everton,
1529351,Stephen Keddell,
1529351,Nigel Horrocks,
1529352,Şerban Ionescu,Petre Vârlan
1529352,Ilarion Ciobanu,Old Man Culai
1529352,Dan Puric,Lazăr
1529352,Remus Mărgineanu,Grigore Manta
1529352,Gheorghe Visu,Augustin
1529352,Dana Dogaru,Iordana
1529352,Roxana Ionescu,Andreea
1529352,Dan Condurache,Sile
1529352,Oana Pellea,Crina
1529352,Valentin Teodosiu,Ionașcu
1529352,Bujor Macrin,Zugravu
1529352,Mircea Cosma,
1529352,Boris Petroff,
1529352,Ștefan Hagimă,
1529352,Stelian Nistor,Laurenţiu Manta
1529352,Mircea Gogan,
1529352,Constantin Vurtejan,
1529352,Nicolae Ivănescu,
1529352,Ionel Mihăilescu,
1529352,Ovidiu Bose Paștină,
1529352,Victoria Dobre-Timonu,
1529352,Mariana Cabanov,
1529352,Iulia Boros,
1529352,Claudiu Stănescu,
1529352,Cornel Croitoru,
1529352,Eugen Popa,
1529352,Virgil Cantoriu,
1529352,Nic Nicolau,
1529352,Andrei Sireteanu,
1529353,Prathap Pothan,
1529353,Radhika Sarathkumar,
1529353,Charu Haasan,
1529353,Y. G. Mahendran,
1529354,Harold Hopkins,Nick Bailey
1529354,Jeanie Drynan,Liz Bailey
1529354,Kerry Mack,Donna
1529354,Kate Fitzpatrick,Betty
1529355,Richard Kiley,Narrator (voice)
1529358,Nikos Papanastasiou,Nikos 'Agalitsas' Agathonikos
1529358,Aliki Kamineli,"Kalliopi 'Klara"" Bourdaka"
1529358,Athinodoros Prousalis,police lieutenant
1529358,Magda Tsagani,Anna Agathonikou
1529358,Yorgos Rigas,Makis Agathonikos
1529358,Spyros Kalogirou,Karolos Antypas
1529358,Tonis Giakovakis,Ahmet
1529358,Panos Korkotas,Babis Trekoulas
1529358,Ilias Gekas,Manolis Diakoftis
1529358,Athina Mavromati,journalist
1529358,Kostas Floratos,Antonoglou
1529358,Kostas Darras,Takis
1529358,Efi Theohari,Natassa
1529358,Alekos Mavridis,
1529358,Kostas Triantafyllopoulos,
1529358,Giorgos Mattheou,
1529359,Rishi Kapoor,Salim Ahmed Salim
1529359,Padmini Kolhapure,Salma A. Mirza
1529359,Govardhan Asrani,Jamal
1529359,Iftekhar,Akhtar Mirza
1529359,Deepti Naval,Sahira H. Khan / Sahira S. Salim
1529359,Om Prakash,Nawab
1529359,Yogeeta Bali,Phoolrani
1529359,Agha,Shirazi
1529359,Jalal Agha,Qawaal
1529359,Vijay Arora,Qawaal
1529359,Mumtaz Begum,Akhtar's mom
1529359,Leela Mishra,Badi Bi
1529359,Murad,Hamid Ali Khan
1529359,Raza Murad,Fakeer
1529359,Sunder,Publisher
1529359,Ashalata Wabgaonkar,Mrs. Ahmed Salim
1529360,Yang Ching-huang,
1529360,Lu Hsiao-Fen,
1529360,Joyce Ni Shu-Chun,
1529362,Giovanna Lenzi,Ellida Wanfel
1529362,George Ardisson,Alfred Wanfel
1529362,Pascal Persiano,Larry
1529362,Victor Vidmark,
1529362,Patrizia La Fonte,
1529362,Adriano Gallina,
1529362,Bruno Tosi,
1529362,Rocco Giordano,
1529362,Antonio Vergara,
1529362,Adriana Giuffrè,
1529362,Arduino Sacco,
1529362,Mauro Ferri,
1529362,Paolo Giamfermi,
1529362,Mario Paoletti,
1529362,Franca Paoletti,
1529362,Simona Varchi,
1529362,Nicola Natalia,Nurse
1529362,Anita Rubino,
1529362,Franco Bartolini,
1529362,Fabrizio Murgia,
1529362,Valentina Al Xampidoglio,
1529362,Arpad Fisher,
1529363,Cüneyt Arkın,
1529363,Serpil Çakmaklı,
1529363,Murat Soydan,
1529363,Reha Yurdakul,
1529363,Orhan Boran,
1529363,Sait Seyit,
1529363,Muadelet Tibet,
1529363,Hüseyin Zan,
1529363,Turgut Özatay,
1529364,Esperanza Roy,Margarita
1529364,Máximo Valverde,Ernesto
1529364,Nino Bastida,
1529364,Carmen Carrión,Invitada fiesta
1529364,Alfredo Calles,(as Alfredo Calle)
1529364,Pepa Ferrer,
1529364,Carmen Martínez Sierra,
1529364,Luis Barboo,Basilio (as Luis Bar-boo)
1529364,Javier Lozano,
1529364,Emilio Linder,Invitado fiesta
1529364,Isidro Luengo,
1529364,Elena Álvarez,
1529364,Laura Culat,(as Laura Culart)
1529364,David Merlo,
1529364,Ana Gervasone,(as Ana Gervasoni)
1529364,Carole Kirman,
1529366,Nabyl Lahlou,
1529366,Sofia Hadi,
1529366,Ahmed Bourachid,
1529366,Ahmed Yazami,
1529367,Oscar Blois,Himself
1529368,Christoph M. Ohrt,Erich Bauermann
1529368,Tilo Prückner,Herr Bauermann
1529368,Kai Fischer,Frau Bauermann
1529368,Reno Nonsens,Marschalek
1529372,Chiranjeevi,
1529372,Madhavi,
1529372,Silk Smitha,
1529372,Thyagarajan,
1529372,Prabhakar,
1529373,Farid Shawqi,Ibrahim Al-Qazzaz
1529373,Nour El-Sherif,Mustafa
1529373,Poussi,Fatima
1529373,ElMontaser Bellah,Saeed Al-Shandawili
1529373,Maha Sabry,Gamalat
1529373,Bahgat Kamar,Hanafi
1529373,Mahmoud El Iraqi,Hassanein
1529373,Jamal Hussni,Zaki Effendi
1529373,Amal Salem,
1529373,Rashwan Mustafa,Judge
1529373,Ahmed Yehia,
1529374,Pierre Malet,François Leroy-Boucher
1529374,Teresa Ann Savoy,Clara
1529374,Jean-Pierre Sentier,Baron von Rauschnitz
1529374,Lisa Kreuzer,Shirley
1529374,Corinne Marchand,Mme Leroy-Boucher
1529374,Olivier Granier,Stefan
1529374,Michel Beaune,Buhel
1529374,Yorgo Voyagis,Ismet
1529376,Oana Pellea,Angela
1529376,Doru Ana,Nedelcu
1529376,Stelian Nistor,Manea
1529376,Violeta Andrei,
1529376,Ilarion Ciobanu,Tudor
1529376,Gheorghe Dinică,Chief Engineer
1529376,Jean Lorin Florescu,Vilas
1529376,Alexandru Repan,The Doctor
1529376,Paul Lavric,
1529376,Bogdan Gheorghiu,Bogdan
1529376,Maria Gligor,
1529376,Valentin Voicilă,Neagu
1529377,Arto Lindsay,
1529377,Joan Waltemath,
1529377,Terence Sellers,
1529377,Jef Bretschneide,
1529377,Tom Wright,
1529379,Gaston Berghmans,Desiré
1529379,Piet Balfoort,Huisdokter
1529379,Leo Martin,George
1529380,Frank Finlay,Captain Manson
1529380,Deborah Stokes,Mona
1529380,Fanny Rowe,Mrs Sweet-Hannaby
1529380,Rupert Graves,Jim Atkins
1529380,Rosemary Martin,Mrs Atkins
1529380,Geoffrey Greenhill,Mr Atkins
1529381,Prem Nazir,Fr. James / Deputy Superintendent of Police
1529381,Mammootty,Johny
1529381,Sukumaran,Peter
1529381,Swapna,Alice
1529381,Jalaja,Aswathy
1529381,Balan K Nair,Mammukka
1529381,T G Ravi,Chackochan
1529381,Janardhanan,Unni
1529381,Kuthiravattam Pappu,
1529381,Meena,Peter's Mother
1529381,Prathapa Chandran,Esthappan
1529382,Martin Blum,
1529382,Susan Ingold,
1529382,Sabine Spaethi,
1529383,Andrei Rostotsky,
1529383,Yuri Kamornyj,
1529383,Petr Shelokhonov,
1529383,Igor Dobryakov,
1529383,Elena Kondulaynen,
1529383,Valeriy Doronin,
1529383,Aleksandr Lipov,
1529383,Boris Khimichev,
1529383,Ivan Krasko,
1529383,Vasili Korzun,
1529383,Yuriy Solovyov,
1529383,Anatoliy Gorin,
1529384,Won Mi-kyung,
1529384,Shin Goo,
1529384,Kim Ae-kyung,
1529384,Mun Mi-bong,
1529384,Bae Cheol-soo,
1529385,Kamal Al-Shenawy,
1529385,Mohamed Khairy,
1529385,Ahmed Diab,
1529385,Adel Bader Al Deen,
1529385,Haridi Omran,
1529385,Liza May,
1529385,Lewis Youssef,
1529385,Ragaa Al-Giddawy,
1529385,Sohier Ramzy,
1529386,Dharma Harun,Hafiz
1529386,Azean Irdawaty,Ruby
1529386,Mahmud Jun,Pak Arif
1529386,Sidek Hussain,Hashim
1529386,Shasha,
1529386,Man Kadir,Mat Ekor
1529390,Eliot Kohen,Narrator (voice)
1529390,J. Robert Oppenheimer,Self (archive footage)
1529390,Frank Oppenheimer,Self
1529390,Hans Bethe,Self
1529390,Edward Teller,Self
1529390,Isidor Isaac Rabi,Self
1529390,Emilio Segrè,Self
1529390,Harold Agnew,Self
1529390,Stanislaw Ulam,Self
1529390,Victor Weisskopf,Self
1529390,George Kistiakowsky,Self
1529390,Philip Morrison,Self
1529390,Priscilla Duffield,Self
1529390,Dorothy McKibbin,Self
1529390,Robert R. Wilson,Self
1529390,Edwin McMillan,Self
1529390,Robert Bacher,Self
1529392,Michel Polac,Self (Host)
1529392,Coluche,Self
1529392,Fernand Pouillon,Self
1529392,Gérard Depardieu,Self
1529392,Pierre Desproges,Self
1529392,Renaud,Self
1529392,Gisèle Halimi,Self
1529392,Guy Bedos,Self
1529392,Rachid Taha,Self
1529392,Siné,Self
1529392,Serge Gainsbourg,Self
1529392,Ricardo Bofill,Self
1529392,Professeur Choron,Self
1529392,Claude Chabrol,Self
1529392,Bernard Tapie,
1529392,Georges Wolinski,Self
1529392,Marco Ferreri,Self
1529392,Cabu,Self
1529392,Laure Adler,Self
1529392,Marc-Edouard Nabe,Self
1529392,Ugo Tognazzi,Self
1529392,Olivier Todd,Self
1529392,Carole Bouquet,Self
1529392,Philippe de Broca,Self
1529392,Gabriel Matzneff,Self
1529392,Josiane Balasko,Self
1529392,Juliette Gréco,Self
1529392,Gotlib,Self
1529392,Ben Gazzara,Self
1529392,Jean-Pierre Mocky,Self
1529392,Anémone,Self
1529392,Fabrice Luchini,Self
1529392,Valérie Mairesse,Self
1529392,France Gall,Self
1529392,Jackie Berroyer,Self
1529392,Gérard Lanvin,Self
1529392,Brigitte Fossey,Self
1529392,Gérard Jugnot,Self
1529392,Dominique Besnehard,Self
1529392,Boris Cyrulnik,Self
1529393,Poornima Bhagyaraj,Sukumari
1529393,Shankar,Vishwanathan
1529393,Mohanlal,Nandan
1529393,K P Ummer,Mathachan
1529393,Mammootty,Thoman Kutty
1529393,Santhakumari,Sukumari's mother
1529393,Sreenath,Dr. Samuel
1529393,Nellikode Bhaskaran,Sukumari's father
1529393,Roja Ramani,Shalini
1529393,Jagathy Sreekumar,Vasu
1529393,Suchitra,
1529394,Reshat Arbana,Komandant Markoja
1529394,Xhevdet Ferri,Astriti
1529394,Fitim Makashi,Musai
1529394,Stavri Shkurti,Doktori
1529394,Antoneta Papapavli,gruaja e Markos
1529394,Zef Deda,Lunani
1529394,Gjergj Lala,Sekretari
1529394,Besim Kurti,Skëndo
1529395,Mike Tien,
1529395,Lin Nan-Shi,
1529396,Ira Maya Sopha,Ira Maya/Mawar
1529396,Paulina Djakman,Putri Cinderella
1529396,Rudy Salam,Baginda Raja
1529396,Gordon Subandono,Raja Tetangga
1529396,Linda Karim,Peri Jahat
1529396,Ruth Pelupessy,Ibu Tiri
1529396,Chris Salam,Si Pemburu
1529396,Denny Wilianto,
1529396,Dorman Borisman,
1529396,Lisa Tanzil,
1529396,Monica Nathan,
1529396,Mila Iskandar,
1529396,Jack John,
1529396,Maya Dewi,
1529396,Lucy Wilianto,
1529396,Susy Bolle,
1529396,Lia Kusumo,
1529397,Pete Townshend,Hinself
1529397,Roger Daltrey,Himself
1529397,John Entwistle,Hinself
1529397,Kenney Jones,Himself
1529398,Marta Anderson,
1529398,Renata Fronzi,
1529398,Fátima Leite,
1529398,Márcia Gastaldi,
1529398,Rinaldo Gines,
1529398,Leovegildo Cordeiro,
1529399,Wang Xingang,涓生
1529399,Ying Lin,子君
1529399,Xu Zhongquan,
1529399,Huang Zongluo,
1529399,Wang Binglin,
1529399,Tan Tianqian,
1529399,Shun Feng,
1529399,Wang Zhenrong,
1529399,Cai Ming,
1529399,Huang Suying,
1529399,Zongxiang Guan,
1529399,Liu Zhao,
1529399,Li Changle,
1529399,Jian Li,
1529399,Chen Zhijian,
1529399,Zhou Senguan,
1529399,Sida Yuan,
1529399,Li Liansheng,
1529400,Philip Sayer,Neville Morris
1529400,Mary Maddox,Suze
1529400,Michael Angelis,Frankie
1529400,Andrew Schofield,Baz (as Drew Schofield)
1529400,Pete Lee-Wilson,Mike
1529400,Steve Barratt,'Vera'
1529400,Jim Wiggins,Pub Customer
1529401,Georgia Engel,Creole
1529401,Arte Johnson,Alligator
1529401,Mickey Rooney,Narrator
1529402,Dotun Adebayo,
1529402,Tomas Biström,
1529402,Barbro Hansson,
1529402,Ingela Norlin,
1529402,Tomas Wretman,
1529403,Helmuth Lohner,Tarabas
1529403,Erik Frey,Vater
1529403,Luise Prasser,Mutter
1529403,Michaela Rosen,Maria
1529403,Sylvia Eisenberger,Schwester
1529403,Heinz Frölich,Andrej
1529403,Günter Mack,Christian Poller
1529403,Michael Janisch,Konzew
1529403,Peter Josch,Karpisiak
1529403,Klausjürgen Wussow,Ramsin
1529403,Kurt Jaggberg,
1529403,Susi Nicoletti,
1529403,Volker Prechtel,
1529403,Kurt Sowinetz,
1529403,Kurt Nachmann,
1529403,Johannes Schauer,
1529404,Mircea Albulescu,Vlad
1529404,Remus Mărgineanu,Tonea
1529404,George Motoi,Șerban
1529404,Silvia Popovici,Irina
1529404,Ion Caramitru,Paul Blejan
1529404,Gheorghe Cozorici,Popovici
1529404,Ion Roxin,Cazacu
1529404,Gheorghe Șimonca,Pascu
1529404,Ion Săsăran,Tudor
1529404,Cornel Coman,Albu
1529404,Ștefan Moisescu,Matei
1529404,Dana Bezedovschi,Andreea Vlad
1529405,Kastriot Çaushi,Vasil Laçi
1529405,Vangjush Furxhi,Xani
1529405,Agim Qirjaqi,Profesori i papunë
1529405,Sandër Prosi,xha Filipi
1529405,Liza Laska,nëna e Vasilit
1529405,Robert Ndrenika,Kozmai
1529405,Marko Bitraku,Dezertori
1529406,Shashi Kapoor,
1529406,Jeetendra,
1529406,Rekha,
1529406,Rakesh Roshan,
1529406,Ranjeet Bedi,
1529406,Bindu Desai,
1529406,A.K. Hangal,
1529406,Gita Siddharth,
1529406,Shreeram Lagoo,
1529406,Deven Verma,
1529407,Gina Alajar,
1529407,Jimi Melendez,
1529407,Michael De Mesa,
1529408,Rudy Fernandez,
1529408,Cherie Gil,
1529408,Paquito Diaz,
1529408,Ruel Vernal,
1529408,Rosemarie Gil,
1529408,Mario Escudero,
1529408,Arturo Moran,
1529408,Max Rojo,
1529408,Edmund Cupcupin,
1529409,Jutta Hoffmann,Hedda Gabler
1529409,Jörg Gudzuhn,Jörgen Tesman
1529409,Monika Lennartz,Frau Elvsted
1529409,Jürgen Gosch,
1529409,Klaus Piontek,
1529409,Doris Thalmer,
1529409,Liselott Baumgarten,
1529412,Aleksandr Filippenko,Konkov
1529412,Vitali Solomin,Kuskov
1529412,Leonid Filatov,Fyodor
1529412,Natalya Danilova,Chumak
1529412,Oleg Afanasyev,
1529412,Vasiliy Bochkaryov,Dmitriy
1529412,Mikhail Chigaryov,Sokolov
1529412,V. Danilin,
1529412,Yuriy Dubrovin,
1529412,Aleksandr Galibin,
1529412,Yuri Katin-Yartsev,
1529412,Svetlana Kharitonova,
1529412,Anatoliy Malashkin,(as A. Malashkin)
1529412,Afanasiy Trishkin,(as A. Trishkin)
1529412,Igor Yasulovich,
1529412,Vadim Zhuk,(as V. Zhuk)
1529413,Pyotr Velyaminov,
1529413,Lev Prygunov,
1529413,Vladimir Nosik,
1529413,Tamara Syomina,
1529413,Natalya Gvozdikova,
1529413,Gurgen Tonunts,
1529413,Afanasiy Trishkin,
1529413,Aleksey Vanin,
1529413,Viktor Shulgin,
1529413,Vladimir Ferapontov,
1529413,Aleksandr Yanvaryov,
1529414,Théodore Harvey,Self
1529415,Nahed Sherif,
1529415,Samir Ghanem,
1529415,Safia ElEmary,
1529415,Salah Nazmi,
1529415,Ali Al Sharif,
1529415,Ahmad Bedir,
1529415,Mohamed Shawqi,
1529416,Abdullah Al-Hubail,النجار
1529416,Souad Abdullah,
1529416,Khalid Al-Obaid,مدير السجن
1529416,Ibrahim Al-Sallal,المحتسب
1529416,Mohammed Al-Mansour,
1529416,Haifa Adel,
1529416,Mohamed ElSaree,
1529416,Sulaiman Al-Yaseen,الوزير
1529418,Hugh Burden,Marshall Foch
1529418,Ronald Hines,Admiral Weymss
1529418,Michael Jayston,Alfred Maiberling
1529418,John Shrapnel,Matthias Erzberger
1529418,Michael Mellinger,General Waygand
1529418,John MacGregor,Admiral Hope
1529418,David Swift,General Groener
1529418,David Calder,General Von Heldorff
1529419,Prashant Nanda,
1529419,Amrish Puri,
1529419,Gajanan Jagirdar,
1529419,Leela Mishra,
1529419,Shubha Khote,
1529419,Dinesh Hingoo,
1529419,Zarina Wahab,
1529419,C.S. Dubey,
1529419,Manmauji,
1529419,Shail Chaturvedi,
1529419,Baldev Khosa,
1529419,Jankidas Mehra,
1529420,Sos Sargsyan,«Yuvelir»
1529420,V. Nakhapetyan,Tigran Avakyan
1529420,A. Gukasyan,Gayane
1529420,Armen Santrosyan,«Montyor»
1529422,Ioana Pavelescu,Fulga
1529422,Ovidiu Iuliu Moldovan,Pavel
1529422,Mircea Albulescu,Bogdan
1529422,Florin Zamfirescu,Vova
1529422,Ernest Maftei,Bucur
1529422,Dinu Lazăr,"Anton Ionescu, aka Anty"
1529422,Adina Popescu,Livia
1529423,Marco Nanini,Bartô
1529423,Antônio Fagundes,Fernão
1529423,Helena Ramos,Débora
1529423,Yolanda Cardoso,Frosina
1529423,Xandó Batista,Maracá
1529423,Dante Rui,Tatu Cego
1529423,Clayton Silva,Torresmo
1529423,David Neto,Zé
1529423,Grande Otelo,Bides
1529423,Sandra Barsotti,Cassandra
1529425,Jorge Rivero,
1529425,Milton Rodríguez,
1529425,Mónica Prado,
1529429,Nadia Lotfi,
1529429,Nour El-Sherif,Kamal
