id,name,role
1146577,Kumiko Takizawa,Susan (voice)
1146577,Shozo Iizuka,Man A (voice)
1146577,Shunsuke Shima,Sango's Father (voice)
1146577,Takao Ohyama,Cop (voice)
1146577,Takashi Taniguchi,Man B (voice)
1146577,Yu Shimaka,Black Guy (voice)
1146577,Yusaku Yara,Mohican (voice)
1146577,Koji Yada,Heck Ben (voice)
1146577,Teiji Ōmiya,Captain (voice)
1146579,Stephen Moore,Guy
1146579,Cherie Lunghi,Erica
1146579,Morag Hood,Annie
1146579,Ned Vukovic,Waiter
1146580,Masako Ikeda,Maetel (voice)
1146580,Reiko Tajima,Emeraldas (voice)
1146580,Masako Nozawa,Tetsurou Hoshino (voice)
1146580,Kaneta Kimotsuki,The Conductor (voice)
1146580,Hitoshi Takagi,Narrator
1146580,Banjo Ginga,Doctor Ban (voice)
1146580,Kazuko Matsuzawa,Black Mask C (voice)
1146580,Koji Totani,C62-50 (voice)
1146580,Nana Yamaguchi,Black Mask A (voice)
1146580,Yuri Kobayashi,Black Mask B (voice)
1146580,Koji Yada,Captain (voice)
1146582,Allen Garfield,Preacher (as Allen Goorwitz)
1146582,Lynn Theel,Fyre
1146582,Frank Sivero,Pickpocket
1146582,Tom Baker,Nick Perrine
1146582,Cal Haynes,Seymour
1146582,Donna Wilkes,Carol
1146582,Jack Andreozzi,Carl
1146582,Alexandra Day,Dealer's Girl (as Lindsey Freeman)
1146582,T.J. Castronovo,Harry (as T.J. Castronova)
1146585,David Janssen,Harry Orwell
1146585,Andrea Marcovicci,Jennifer English
1146585,John Anderson,Col. John Lockport
1146585,Jodie Foster,Liberty Cole
1146585,Howard Da Silva,Lt. Humphrey Kenner
1146585,Tim McIntire,Charley English
1146585,Zalman King,Roy St. John
1146585,Clu Gulager,Det. Milt Bosworth
1146585,Martin Gabel,Meade De Ruyter
1146585,Barbara Leigh,Mildred
1146585,Victor Argo,Sgt. Richard Marum
1146585,Ellen Weston,Julia
1146585,Harvey Jason,Portrait Photographer
1146585,Chet Winfield,Assistant Photographer
1146586,Luigi Picchi,
1146586,Eva Wilma,
1146586,José Mauro de Vasconcelos,
1146586,Lyris Castellani,
1146586,Mário Benvenutti,
1146586,Elizabeth Hartmann,
1146586,Maurício Nabuco,
1146586,Francisco Negrão,
1146586,Hariet Anderson,
1146586,Ely Azevedo,
1146586,José Galan,
1146587,María Félix,Magdalena Gamboa
1146587,Jack Palance,Jim Gatsby
1146587,Pedro Armendáriz,Pepe Gamboa
1146587,Juan Múzquiz,Pepito
1146587,Paul Stewart,Pendergrest
1146587,Carlos Montalbán,Nacho
1146587,Jorge Martínez de Hoyos,Rafael Ortega
1146587,Emma Roldán,Carmela
1146587,Domingo Soler,Sacerdote
1146587,Humberto Almazán,
1146587,Enrique Lucero,
1146587,Agustín Fernández,
1146587,Pedro Galván,
1146587,Alberto «Atabar» Pedret,
1146587,José Torvay,
1146588,Alan Freed,Self
1146588,Teddy Randazzo,Self
1146588,Lois O'Brien,Carole Hendricks
1146588,Rocky Graziano,Self
1146588,Jay Barney,Joe Prentiss
1146588,Lou Marks,Lou
1146588,Lionel Hampton,Himself
1146588,Little Richard,Himself
1146588,Brook Benton,Himself
1146588,Chuck Berry,Himself
1146588,Screamin' Jay Hawkins,Self
1146588,LaVern Baker,Self
1146588,Clyde McPhatter,Self
1146588,Ferlin Husky,Self
1146588,Frankie Lymon,Self
1146588,Shaye Cogan,Self
1146589,Galina Ulanova,Juliet
1146589,Yuri Zhdanov,Romeo
1146589,Iraida Olenina,Juliet's nurse
1146589,Aleksandr Radunsky,Lord Capulet
1146589,Yelena Ilyushchenko,Lady Capulet
1146589,Aleksey Yermolayev,Tybalt
1146589,Sergei Koren,Mercutio
1146589,Vladimir Kudryashov,Benvolio
1146589,Lev Loshchilin,Friar Laurence
1146589,Aleksandr Lapauri,Paris
1146589,S. Uvarov,
1146589,Georgi Farmanyants,
1146589,Mikhail Lavrovsky,Page
1146590,Warner Baxter,Dr. Robert Ordway
1146590,Ellen Drew,Irene Cotter / Natalie Cotter
1146590,William Frawley,Police Inspector Harry B. Manning
1146590,Frank Sully,Henchman 'Rigger'
1146590,Claire Carleton,Ruby Farrell
1146590,Bernard Nedell,Waldo (as Bernerd Nedell)
1146590,Jack Lee,Police Sgt. Bradley
1146590,Francis Pierlot,Gerald Cotter
1146590,Olin Howland,Marcus Le Blaine
1146590,Ivan Triesault,Alfredi
1146590,Wanda Perry,Miss White (uncredited)
1146594,Ari Lopez,Jesús
1146594,Alfredo Castro,El Jefe
1146594,Paulina Gaitán,
1146594,Diego Calva,Carlitos
1146594,Renata Vaca,Elena
1146594,Jason Patric,Stevens
1146594,Andrés Delgado,Cesar
1146594,Adriana Paz,
1146594,Karla Rodríguez Coronado,
1146595,Catalina Sopelana,Andrea
1146595,Agus Ruiz,Matías
1146595,Loli Astoreka,Carmen
1146596,Muhamed Hadžović,Armin
1146596,Emir Hadžihafizbegović,Zuna
1146596,Admir Glamočak,Numo
1146596,Boris Isaković,Savo
1146596,Aleksandar Šeksan,Mujke
1146596,Mirvad Kurić,Gagula
1146596,Jasna Žalica,Muma
1146596,Tatjana Šojić,Sida
1146596,Dženita Imamović Omerović,Sada
1146596,Labina Mitevska,Diba
1146596,Ermin Bravo,Cijo
1146596,Branka Katić,Goga
1146596,Branimir Popović,Hamdija
1146596,Vedran Đekić,Muris
1146596,Adnan Goro,Soba
1146598,Bruce Weber,Self - Photographer / Narrator (voice)
1146598,Paolo Di Paolo,Self - Photographer
1146598,Giuseppe Casetti,Self - Gallery Owner
1146598,Luca Stoppini,Self - Graphic Designer
1146598,Guido Stoppini,Self - Luca's Nephew
1146598,Silvia Di Paolo,Self - Paolo's Daughter
1146598,Elena Di Paolo,Self - Paolo's Wife
1146598,Matilde Caputo,Self - Silvia's Daughter
1146598,Leonardo Caputo,Self - Silvia's Son
1146598,Tony Vaccaro,Self - Photographer
1146598,Marina Cicogna,Self - Film Producer
1146598,Antonio Di Paolo,Self - Di Paolo Family's Friend
1146598,Michele Di Paolo,Self - Paolo's Son / Car Mechanic
1146598,Giovanna Calvenzi,Self - Exhibition Curator
1146598,Pier Paolo Piccioli,Self - Valentino Couture Creative Director
1146598,Gabriele Cusimano,Self - Valentino Couture Senior Designer
1146598,Hannelore Knuts,Self - Fashion Model
1146598,Francesco Stocchi,The Long Road of Sand Excerpt Reader (voice)
1146598,Roberto Rossellini,Self - Filmmaker (archive footage)
1146598,James Blue,Self - Filmmaker (archive footage)
1146598,Pier Paolo Pasolini,Self - Filmmaker (archive footage)
1146598,Bernardo Bertolucci,Self - Filmmaker (archive footage)
1146598,Anna Magnani,Self - Actress (archive footage)
1146599,Yusuke Kobayashi,Tamahiko Shima (voice)
1146599,Saya Aizawa,Yuzuki Tachibana  (voice)
1146599,Yume Miyamoto,Tamako Shima (voice)
1146599,Chika Anzai,Ryo Atsumi (voice)
1146599,Ayasa Ito,Kotori Shiratori (voice)
1146599,Shunichi Toki,Hakaru Shiratori (voice)
1146600,Tan Xiao,Voice (配 光头强)
1146600,Zhang Wei,Voice (配 熊大)
1146600,Zhang Bingjun,Voice (配 熊二)
1146600,Pei Liu,Voice (配 乐天&大力)
1146601,Brendan Fehr,Robert Butcher
1146601,Brendan Fletcher,Arthur Lambden
1146601,Jake Manley,
1146601,Spencer MacPherson,Vernon Clarke
1146601,Dylan Everett,
1146601,Gage Munroe,
1146601,Sam Ashe Arnold,Will Wigington
1146601,Evan Marsh,
1146601,Mike Taylor,
1146601,Matthew Isen,
1146601,Jon Ambrose,
1146601,Perry Mucci,
1146601,Braden Wright,
1146601,Daniel Gravelle,
1146601,Haig McGarry,
1146602,Francisca Gavilán,Amanda
1146602,Nicolás Sobarzo,Daniel
1146602,Roberto Villena,Octavio
1146602,José Soza,Dr. Diaz
1146603,Michael Dougherty,Self
1146603,Richard Dorton,Self
1146603,Jason Liles,Self
1146603,Alan Maxson,Self
1146604,Jirayu Thantrakul,Shiva / Manop
1146604,Ramawadee Sirisuka,Karnda
1146604,Nattatida Damrongwisetphanit,Aun
1146604,Silp Ruchiravanich,Chart
1146604,Kiat Kitjaroen,Sittichol
1146604,Danai Jarujinda,Police
1146604,Mookkapon Posakabuth,Thanasak
1146604,Natthakan Thayutajaruwit,Duangjai
1146604,Vutichai Siriprusanun,Lawyer
1146604,Sunisa Sidakiam,Lawyer's Wife
1146604,Phiboon Thaihuan,Police at Gas Station
1146604,Boonrit Assuntajai,Nara
1146604,Pinpinut Limvilairattana,Tubtim
1146604,Montree Naklada,Tevin
1146604,Tanachat Thuamtumnong,Seub
1146604,Tanapak Jongjaiphar,Ood
1146604,Phetwitsanu Kammalesshusawads,Police General
1146604,Rawicha Tangsubut,Newscaster
1146604,Paritat Kongpien,Assoc. Prof. Jirayut
1146604,Apirak Chaipanha,Sittichol's Friend 1
1146604,Monsanti Phumchoosri,Sittichol's Friend 2
1146604,Paradorn Vesurai,Sittichol's Friend 3
1146606,Jake Brown,Colton / husband
1146606,Rachel Alig,Emily / wife
1146606,Jeremy Christian,Tim
1146608,Chen Xuedong,Chen Mo
1146608,Li Xiaolu,
1146608,Jiang Wen,
1146608,Chen Chusheng,
1146608,Yu Xiaowei,
1146608,Zhang Ziyi,Auntie
1146608,Zhang Yixing,Le Yi
1146608,Li Youwei,
1146608,Wu Xiaoyu,
1146609,Chay Suede,Felipe
1146609,Paulo Vilela,Deco
1146609,José Trassi,Burunga
1146609,Paloma Bernardi,Cenilde
1146609,Nando Cunha,Caipira Cego
1146609,Guilherme Fontes,Jeová
1146609,João Côrtes,Dênis
1146609,Veridiana Toledo,Delegada
1146609,Manoel Batista,Sabonete
1146609,Ivo Müller,Pastor
1146609,Pedro Guilherme,Warleyson
1146609,Solange Frazão,Aurora
1146609,Carlos Meceni,Presidente do Clube
1146609,Hugo Possolo,Policial
1146609,Raul Barretto,Policial
1146609,Clara Garcia,Mãe de Deco
1146609,Theo Werneck,Pai de Deco
1146609,Dafne Michelleppis,Mãe de Felipe
1146610,Jonathan Tucker,Stanislav 'Stan' Stavin
1146610,Chris Diamantopoulos,Ian
1146610,Dana Davis,Yama Winehart
1146610,Peter Macon,General Gale
1146610,Viv Leacock,Sgt. Horton
1146610,Charity Wakefield,Eve
1146610,Constance Wu,Mikiko Kobiyashi
1146611,César Lerner,
1146612,Edward Furlong,David Goodman
1146612,Chandra West,Lisa Goodman
1146612,Michael Madsen,Guillermo List
1146612,Richard Stroh,Scar
1146612,Sandra Steier,Anika Sams
1146612,John Innes,Roger Eno
1146612,Tobias Mehler,Tony Sturkel
1146612,Kim Kondrashoff,Phil Brotman
1146612,Robert Clarke,Mr. Walters
1146612,Jenny Mitchell,Jenny
1146612,Michael Bean,Jonathan
1146612,Patrick Keating,Walter Van Tilburg
1146612,Zak Santiago,Antique Dealer
1146612,Lexie Huber,Mrs. Randolph
1146612,Paul Jarrett,Harry Conlan
1146612,John Burnside,Italian Priest
1146613,Emma Vilarasau,Irene
1146613,Marta Etura,Clara
1146613,Fernando Fernán Gómez,Mateo
1146613,Carlos Blanco,Profesor
1146613,Roger Coma,David Robles
1146613,Víctor Mosqueira,Antonio
1146613,Mónica García,Ana
1146613,Marisa de Leza,Leonor
1146613,Joaquín Hinojosa,Mauricio
1146613,Ana Cuerdo,Eva / Nina
1146613,Manuel Feijóo,Nacho
1146613,Txema Blasco,Julián
1146613,Gonzalo Uriarte,Ramiro
1146613,Laura Heredero,Mujer hospital
1146613,Celso Bugallo,Anciano
1146613,Antonio Mourelos,Médico urgencias
1146613,Marta Aledo,Chica hiper
1146613,África Luca de Tena,Compañera Nacho
1146614,Dany Daigle,
1146614,Ffej,
1146614,Nicolas Fontaine,
1146614,Kyo Ll,
1146614,Véronique Poirier,
1146615,Danica Sheridan,The Cleaning Lady
1146615,Rob Alton,Cycles
1146615,Igor Arefiev,High Wire
1146615,Natalia Bashkatova,The Lost Ballerina
1146615,Stéphane Bayol,Les Cons
1146615,Jean-François Bédard,Bass
1146615,Brian Beech,Power Track / Trampoline
1146615,Georges Bertrand,Drums / Percussion
1146615,Pawel Biegaj,Les Cons
1146615,Witek Biegaj,Les Cons
1146616,Anne-Marie Duff,Anne Marie / Theresa
1146616,Bronagh Gallagher,Kitty
1146616,John Kavanagh,Frank
1146616,Karen Ardiff,Nuala
1146616,Ruth Bradley,Angela
1146616,Ruth McCabe,Rev. Mother Paul
1146616,Tina Kellegher,Sister  Bernadette
1146616,Eileen Gibbons,Sister Frances
1146616,Deirdre Herbert,Sister Cecillia
1146616,Michael Colgan,Eamonn
1146616,Veronica Duffy,Aunt Collette
1146616,Ger Ryan,Niamh
1146616,Elaine Symons,Brida
1146616,Gary Lydon,Patrick
1146616,John Boland,Sergeant
1146616,Alan Devlin,Father Flannery
1146616,Jude Sweeney,Father Casey
1146616,Gerry Rafferty,Father Flynn
1146616,Macdara Ó Fátharta,Minister of State
1146616,Joni Fitzgerald,Crying Girl
1146616,Doireann Ní Chorragáin,Pregnant Young Girl 1
1146616,Niamh McGrath,Pregnant Young Girl 2
1146616,Siomha Murray,Pregnant Young Girl 3
1146617,Roman Karpynec,Ed
1146617,Saul Linklater,Charles Toll
1146617,Dominic Alan-Smith,Stewart Touraine
1146617,Kevin Farran,James Bennet
1146618,Daniel Bernhardt,David Benson
1146618,Robert Englund,Colonel Shakwell
1146618,Brian Thompson,Major Oxnard
1146618,Julieta Rosen,Isabela Santiago Casillas
1146618,Mario Iván Martínez,President Casillas
1146618,Jim Pirri,Miguel Ramirez
1146618,Dara Tomanovich,Teresa Ramirez
1146619,Michael Nader,Sam Stone
1146619,Shelley Hack,Hannah
1146619,Arnold Vosloo,Mikael Gant
1146619,Art Evans,Lieutenant Morman
1146619,Clark Johnson,Detective Gilliam
1146619,Ted Raimi,Detective Arnold
1146620,Dagmar Havlová Veškrnová,Andrea
1146620,Pavel Zedníček,Honza
1146620,Žaneta Fuchsová,Eva
1146620,Milan Šimáček,"Honzík, syn Holanových"
1146620,Miroslav Macháček,George
1146620,Josef Bláha,poručík
1146620,Přemysl Kočí,Mefisto
1146620,Jaroslav Moučka,Nekvasil
1146620,Vlastimil Brodský,děda Holan
1146620,Boris Rösner,Andreadis
1146620,Jan Kanyza,asistent Pierre
1146620,Kateřina Lojdová,Eliška
1146620,Oldřich Kaiser,seržant
1146620,Nina Divíšková,Veselá
1146620,Vladimír Kratina,Mertlík
1146620,Ondřej Havelka,Bóďa
1146620,Jiřina Bohdalová,zelená chobotnice (voice)
1146620,František Filipovský,modrá chobotnice (voice)
1146620,Milan Hein,průvodce
1146620,Jaroslava Kretschmerová,Jiřina
1146624,Mihalis Kakogiannis,Self - Narrator
1146624,Rauf Denktaş,Self
1146624,Glafkos Klerides,Self
1146624,Archbishop Makarios,Self
1146624,Nikos Sampson,Self
1146625,Madonna,The Egg Girl
1146627,Ayako Wakao,Natsue
1146627,Michiyo Yasuda,Yoko
1146627,Kei Yamamoto,Toru
1146627,Masahiko Tsugawa,Kitahara
1146627,Mitsuko Mori,Tatsuko
1146627,Eiji Funakoshi,Keizo
1146627,Mikio Narita,Murai
1146627,Mizuho Suzuki,Takagi
1146627,Masako Myojo,Tsugiko
1146627,Koji Kosugi,
1146627,Takashi Nakamura,Matsuda
1146627,Akihide Tsuzawa,Toru as a boy
1146627,Mitsunobu Kaneko,
1146628,Raizō Ichikawa,Saizo Kumogakure
1146628,Takahiro Tamura,Daijuro Fuma
1146628,Yūko Kusunoki,Yayoi
1146628,Shiho Fujimura,Akane
1146628,Saburo Date,Jinnai
1146628,Asao Uchida,
1146628,Ryūtarō Gomi,
1146628,Eitarō Ozawa,
1146628,Takamaru Sasaki,
1146628,Jōtarō Senba,
1146629,Mireille Darc,Jacqueline (« Le Vison »)
1146629,Guy Tréjan,Georges Flavigny (« Le Vison »)
1146629,Louis de Funès,Antoine Beaurepaire (« Le Gros Lot »)
1146629,Noël Roquevert,Le bijoutier (« Le Gros Lot »)
1146629,François Périer,Jérôme Boisselier (« Le Vison »)
1146629,Francis Blanche,M. Bricheton (« Le Repas gastronomique »)
1146629,Yvonne Clech,Élise Flavigny (« Le Vison »)
1146629,Claudine Coster,Virginie (« Le Repas gastronomique »)
1146629,Darry Cowl,Simon Taquet (« Une nuit avec la vedette »)
1146629,Blanchette Brunoy,Mme Beaurepaire (« Le Gros Lot »)
1146629,France Rumilly,Danielle Beaurepaire (« Le Gros Lot »)
1146629,Max Montavon,Un vendeur de la bijouterie (« Le Gros Lot »)
1146629,Jacqueline Monsigny,Laura Boisselier (« Le Vison »)
1146629,Jean-Henri Chambois,Le directeur du restaurant (« Le Repas gastronomique »)
1146629,Bernard Musson,Le maître d'hôtel du restaurant (« Le Repas gastronomique »)
1146629,Daniel Ceccaldi,L'homme amoureux de Virginie (« Le Repas gastronomique »)
1146629,Laure Paillette,La concierge de M. Bricheton (« Le Repas gastronomique »)
1146629,Jean Droze,Louis (« Le Repas gastronomique »)
1146629,Charles Bayard,Le client importuné (« Le Repas gastronomique »)
1146629,Philippe Dumat,Un client du restaurant (« Le Repas gastronomique »)
1146629,Florence Blot,La client anglaise (« Le Repas gastronomique »)
1146629,Geneviève Cluny,Patricia Padington (« Une nuit avec la vedette »)
1146629,Pierre Doris,Sam Chips (« Une nuit avec la vedette »)
1146629,Philippe de Broca,Le passant qui reçoit l'affiche (« Une nuit avec la vedette »)
1146629,Alain Morat,Le petit garçon (« Une nuit avec la vedette »)
1146629,Roger Trapp,L'agent Trapin (« Une nuit avec la vedette »)
1146629,Jacques Hilling,Le reporter (« Une nuit avec la vedette »)
1146629,Jean-Pierre Rambal,Le serveur (« Une nuit avec la vedette »)
1146629,Madeleine Clervanne,La concierge (« Une nuit avec la vedette »)
1146629,Pierre Mondy,Henri Duchemin (« Le Yacht »)
1146629,Jacqueline Maillan,Élisabeth Duchemin (« Le Yacht »)
1146629,France Anglade,Corinne (« Le Yacht »)
1146629,Philippe Nicaud,Philippe (« Le Yacht »)
1146629,Jean Lefebvre,Le marin (« Le Yacht »)
1146629,Jacques Seiler,Le barman (« Le Yacht »)
1146629,Fulbert Janin,Le réceptionniste de l'hôtel (« Le Yacht »)
1146629,Jean Ozenne,Le réceptionniste de l'hôtel (« Le Gros Lot »)
1146629,Robert Rollis,Lee chauffeur de taxi (« Le Gros Lot »)
1146629,Jack Ary,Un agent (« Le Gros Lot »)
1146629,René Hell,Un vendeur de journaux (« Le Gros Lot »)
1146629,Nono Zammit,Un agent (« Le Gros Lot »)
1146629,Henri Lambert,Le balafré (« Le Gros Lot »)
1146629,Jean-Claude Brialy,L'automobiliste (« Le Gros Lot »)
1146629,Adrien Cayla-Legrand,Un badaud (« Le Gros Lot »)
1146630,Tamara Syomina,Katyusha Maslova
1146630,Yevgeni Matveyev,Prince Nekhludov
1146630,Pavel Massalsky,Presiding Judge
1146630,Aleksandr Khvylya,Merchant
1146630,Aleksei Smirnov,Nikiforov
1146630,Viktor Kulakov,Member of the Court
1146630,Vasili Bokarev,Member of the Court
1146630,Lev Zolotukhin,Prosecutor
1146630,Vladimir Boriskin,Kartinkin
1146630,Nikolai Svobodin,Retired Colonel
1146630,Ivan Zhevago,Jailer
1146630,Aleksandra Panova,Agrafena Petrovna
1146630,Raisa Maksimova,
1146631,Edward Arnold,Nero Wolfe
1146631,Lionel Stander,Archie Goodwin
1146631,Dennie Moore,Mazie Gray
1146631,Victor Jory,Claude Roberts
1146631,Nana Bryant,Sarah Barstow
1146631,Joan Perry,Ellen Barstow
1146631,Russell Hardie,Manuel Kimball
1146631,Walter Kingsford,Emanuel Jeremiah (E.J.) Kimball
1146631,Boyd Irwin,Prof. Edgar Barstow
1146631,John Qualen,Olaf
1146631,Gene Morgan,Det. Lt. O'Grady
1146631,Rita Hayworth,Marie Maringola
1146631,Frank Conroy,Dr. Nathaniel Bradford
1146631,Juan Torena,Carlo Maringola
1146631,Martha Tibbetts,The Apartment House Maid
1146631,Henry Roquemore,Minor Role (uncredited)
1146631,Eddy Waller,Golf Starter (uncredited)
1146632,Guy Kibbee,Matt Upshaw
1146632,Zasu Pitts,Cora Upshaw
1146632,Edward Everett Horton,Augie Winterspoon
1146632,Ross Alexander,Harley Marsh
1146632,June Martel,Sandy Long
1146632,Gordon Westcott,Sam Long
1146632,Judy Canova,Annie
1146632,Nella Walker,Mrs. Marsh
1146632,Jack Norton,Sinclair
1146632,Arthur Treacher,Waiter
1146633,Karl Valentin,Father
1146633,Liesl Karlstadt,Son
1146634,Daphne Pollard,Coach Minnie Marmon
1146634,Carole Lombard,Norma Nurmi
1146634,Lionel Belmore,The Dean
1146634,Jim Hallett,Cadet - Norma's Sweetheart
1146634,Margie Angus,Minor Role
1146634,Mary Angus,Minor Role
1146634,Betty Arlen,Minor Role
1146634,Myron Babcock,Minor Role
1146634,Anita Barnes,Bathing Girl in Tableau
1146634,Eleanor Black,Minor Role
1146634,Caroline Burke,Minor Role
1146634,Fanny Burt,Minor Role
1146634,John Cannons,Minor Role
1146634,Barbara Clayton,Minor Role
1146634,Sidney Clifford,Minor Role
1146634,Andy Clyde,Trustee
1146634,Velma Connor,Minor Role
1146634,Lillian Copeland,Shot-Putter
1146634,Nancy Cornelius,Minor Role
1146634,Nellie Doerschlag,Minor Role
1146634,Ardon Faught,Minor Role
1146634,Madalynne Field,Carrie Waite
1146634,Austin George,College Boy
1146634,Greta Granstedt,Minor Role
1146634,George Gray,Track Announcer
1146634,Francis Hamilton,Bathing Girl in Tableau
1146634,Charles Hammond,Cadet
1146634,Olive Hatch,Minor Role
1146634,Edna Hearn,Minor Role
1146634,Barney Hellum,Trustee
1146634,Boyd Irwin,Minor Role
1146634,Ray Johnson,Minor Role
1146634,Jean Keller,Bathing Girl in Tableau
1146634,Gordon Lewis,Minor Role
1146634,Mary Lord,Minor Role
1146634,Patsy Meredith,Minor Role
1146634,Lucille Miller,Bathing Girl in Tableau
1146634,Kate Moore,Minor Role
1146634,Roger Moore,First Griddle Man
1146634,Jack Murphy,Minor Role
1146634,Evelyn Nair,Minor Role
1146634,Ethel Nichols,Minor Role
1146634,Patsy O'Leary,Bathing Girl in Tableau
1146634,Bee Palmer,Minor Role
1146634,Virginia Parent,Minor Role
1146634,Elvira Peterson,Minor Role
1146634,Barbara Pierce,Bathing Girl in Tableau
1146634,Aloha Porter,Bathing Girl in Tableau
1146634,Don Redfern,Minor Role
1146634,Ronald R. Rondell,College Boy
1146634,Paul Ross,Cadet
1146634,Art Rowlands,Trustee
1146634,Thelma Salter,Minor Role
1146634,Frankie Simonds,Minor Role
1146634,Hyca Slocum,Bathing Girl in Tableau
1146634,Marjorie Sonneborn,Minor Role
1146634,Kathryn Stanley,Bathing Girl in Tableau
1146634,Ted Stroback,Cadet
1146634,Mary B. Stuart,Bathing Girl in Tableau
1146634,Elsie Tarron,Minor Role
1146634,Barbara Tennant,Minor Roe
1146634,Jack Thomas,Cadet
1146634,Alice Ward,Minor Role
1146634,Renee Whitney,Minor Role
1146634,S.D. Wilcox,Cop
1146634,Rayma Wilson,Minor Role
1146634,Leota Winters,Bathing Girl in Tableau
1146634,Ben Wise,Minor Role
1146634,Matthew Jones,
1146635,Mark Twain,Himself
1146635,Olivia Langdon,Herself
1146635,Clara Langhorne Clemens,Herself
1146639,Filip Križan,Volsus
1146639,Ylber Bardhi,Darmocus
1146639,Robert Prebil,Centurion Decimus Fabius
1146639,Adrian Pezdirc,Publican Marcus Plautius
1146639,Ilir Prapashtica,Bato
1146639,Ana Takač,Liječnica
1146639,Franjo Dijak,Lucius
1146639,Alan Katić,Quintus
1146639,Jasmin Telalović,Gallus
1146639,Siniša Labrović,Titus
1146639,Labeat Bytyçi,Curtius
1146639,Edi Celić,Leonidas
1146639,Elvis Bošnjak,Optio
1146639,Josip Kuchan,Apicius Firmus
1146639,Dukagjin Podrimaj,Dazas
1146639,Ali Demi,Aplio
1146639,Kushtrim Hoxha,Domator
1146639,Armend Smajli,Andes
1146639,Lulzim Bucolli,Turus
1146639,Damir Klemenić,Japodski šaman
1146639,Bujar Ahmeti,Glavus
