id,name,role
1079572,Stellan Skarsgård,Herman Melvin
1079572,Peter Haber,Dr. Max Adrian Busé
1079572,Birgitta Andersson,Doris
1079572,Elias Ringquist,Lillis
1079572,Per Grundén,Wall-Enberg
1079572,Weiron Holmberg,Biffen Johansson
1079572,Bernt Lindqvist,The Chief of Police
1079572,Carl Magnus Dellow,Beckman
1079572,Pontus Gustafsson,Andersson
1079572,Gösta Bredefeldt,Burak
1079572,Lars Göran Persson,Mafia Boss
1079572,Maciej Kozłowski,Ritzie
1079572,Jan Mybrand,Night guard
1079572,Michael Segerström,Security Manager
1079573,Skye Armenta,Alice/Lucy
1079573,Nick Gatsby,Daffy
1079573,Moye The Great,Haze
1079573,Christopher James Taylor,Owsley
1079573,Irene Leonard,Ms. Lennon
1079573,Phyllis Ramie,Center Woman
1079573,Grifter Timber Wolf,Right Man
1079573,Andrew Scott Dixon,Left Man
1079573,Rick James,Mystery Man
1079573,Mikey Armenta,Potato
1079573,Brittany Pollard,Tabs
1079573,Rob Milton,The Voice
1079573,Laurel Kathleen Barrett,Hoop Girl
1079573,Austin Jones,Announcer
1079573,Will Hayne,Lennon Bodyguard
1079573,Evgueni Mlodik,Grey Shields
1079573,Aaron Hysom,Jogger
1079573,George Bruner,Potato Gangster
1079573,Fabian Somoza Durazo,Potato Gangster
1079574,Andreas Böhmer,Florian
1079574,Marco Germund,Frank
1079574,Andy Lehmann,Andy
1079574,Miguel Buschhauer,Max
1079574,Laura Tonke,Anne
1079574,Daniela Radovanovic,Claudia
1079574,Sandra Chartier,Susanne
1079574,Henny Reinke,Mike
1079574,Irina Hoppe,Florian's mother
1079574,Marquard Bohm,Frank's father
1079574,Gabriele Pataky,Frank's mother
1079575,Russell Crowe,The Man
1079575,Caroline Goodall,Elyne Mitchell
1079575,Amiel Daemion,Indi Mitchell
1079575,Johnny Raaen,Jock
1079575,Buddy Tyson,Darcy
1079575,Graeme Fullgrabe,Auctioneer
1079575,Gary Amos,Rider
1079575,Murray Chesson,Rider
1079577,Keiko Han,Sarah Cyanbaker
1079577,Toshio Furukawa,Akira Tsukuba
1079577,Katsuji Mori,Mitsuo Itami
1079577,Kazuhiko Kishino,Thompson Tomonaga
1079577,Kazuyuki Sogabe,Tōru Nara
1079577,Norio Wakamoto,Naoki Ryo
1079577,Takeshi Katō,Takeshi Suzuka
1079577,Tessyo Genda,Belgel
1079577,Toru Furuya,Jiro Ishige
1079577,Yoku Shioya,Bōichi Nekota
1079577,Akio Nojima,Yamakawa (voice)
1079577,Gorō Naya,Shonosuke Kuramoto / Narrator
1079577,Hirokazu Hiramatsu,Mizutani Yamamoto
1079577,Hiroyuki Taira,Fukuroi
1079577,Ichirô Murakoshi,Announcer
1079577,Kazuaki Koide,Spencer
1079577,Kazumi Tanaka,Kenji Sugō
1079577,Keiichi Nanba,Hayashi
1079577,Kouichi Hashimoto,Kazuma Iwasa
1079577,Masato Hirano,Shōsuke Ōtsuka
1079577,Michihiro Ikemizu,Hitoshi Minami
1079577,Noboru Matsuhashi,Cyborg
1079577,Nobuo Tobita,Crew
1079577,Reizō Nomoto,Fukunosuke Sakura
1079577,Ryūji Saikachi,Floy Fongenbaum (voice)
1079577,Yoshie Asai,Ishige's Grandmother
1079577,Tarō Ishida,Saint Asgard
1079577,Hideyuki Hori,Mamoru Nelson
1079578,Susan Anton,Goldine Serafin
1079578,James Coburn,Jack Dryden
1079578,Curd Jürgens,Dr. Serafin
1079578,Leslie Caron,Dr. Sammy Lee
1079578,Robert Culp,Steve Esselton
1079578,"James A. Watson, Jr",Winters
1079578,Harry Guardino,Valenti
1079578,Ward Costello,Cobb
1079578,Michael Lerner,Sternberg
1079578,John Newcombe,Armitage
1079578,Jessica Walter,Melody
1079578,Nicolas Coster,US Olympic Team Doctor
1079578,Gilbert Green,Dr. Hatrwig
1079578,Sheila Wills,Jackson
1079578,Jenny Sullivan,Dr. Walsh
1079578,Tony Brande,Vince
1079578,Mischa Hausserman,Pilot
1079578,Julianna Fjeld,Ingrid
1079578,Michelle Hooper,Muratova
1079578,Jeff Vanderstock,Starter #1
1079578,Ben Pollock,Starter #2
1079578,Nazaret Khodiquian,Starter #3
1079578,Elliott Mason,Makepeace
1079578,Karen Werner,Kansas Girl
1079578,Theresa Aldrich Fagundes,Reporter
1079578,Gil Smith,Reporter
1079578,Bob Beamon,Colorman
1079579,Eiko Matsuda,Yaobikuni
1079579,Osamu Sakuta,Boy
1079579,Keizo Kanie,Man
1079579,Eri Kanuma,Young woman
1079579,Renji Ishibashi,Old man
1079579,Sumiko Abe,Old Woman
1079579,Yataro Kitagami,Middle-aged man
1079579,Atsuko Asano,Girl
1079579,Taiji Tonoyama,
1079581,Joey Bragg,Mark
1079581,Sean Giambrone,Russell
1079581,Enid-Raye Adams,Susan Wellner
1079581,Nicole Muñoz,Angela
1079581,Chris Gauthier,DMV Instructor Glenn
1079581,Kurt Ostlund,Hothead
1079581,Tiera Skovbye,Ashley
1079581,Chance Hurstfield,Wilson
1079581,Elizabeth Bowen,Driving Instructor
1079581,Glenn Beck,Grandpa
1079581,Graeme Duffy,Another Instructor
1079581,Jagua Arneja,Cabbie
1079581,Jill Morrison,DMV woman
1079581,Jocelyne Loewen,Karen
1079581,Lauren McGibbon,Friendly Driving Instructor
1079582,James Benning,The Father
1079582,Ryan Harper Gray,Curtis
1079583,Judi Dench,Mary
1079583,Penny Ryder,Linda
1079583,Philip Jackson,Trevor
1079583,John Macmillan,Jason
1079583,Tom Hiddleston,Tom
1079584,Sean Li,Ivan
1079584,Osman Hung,Windson
1079584,Jackie Chow,Josh
1079584,Yu Hong Lau,Nam
1079584,Wei Zi Li,Child Ivan
1079584,Candy Hau,Grandmother
1079584,Chung Yui Yu,Auntie
1079584,Luk Hoi Kai,Uncle
1079584,Jonathan Lee Yat-Sing,Young Ivan
1079584,Toby Wong Chun-Lam,Young Nam
1079584,Amy Chan,Ivan's Mother
1079584,Eva Lo,Eva
1079584,Norris Lai,Colleague in Karaoke
1079584,Sheena Wong,Colleague in Karaoke
1079584,Wilfred Wong,Colleague in Karaoke
1079584,Winky Wong,Colleague in Karaoke
1079584,James Loft,Colleague in Office
1079584,David Rock,Colleague in Office
1079584,Bruce Stephens,Colleague in Office
1079584,Damiem Bos,Colleague in Office
1079584,Masanori Miyoshi,Colleague in Office
1079584,David Wong,Ivan's Boss
1079584,Eric Geiger,Ivan's Boss
1079584,Ho Kit Ivan Lau,TV Host
1079584,Henry Lee,Latin Dance Teacher
1079584,Thomas Lai,Gay Bar Couple
1079584,Scud,Gay Bar Couple
1079584,Angel Chu,Nam's Girlfriend
1079584,Lai Cheung-Wing,Old Man on the Beach
1079584,Yee Hang Ko,Old Woman on the Beach
1079584,Poon Cheuk-ming,Windson's Father
1079584,Yee-Yee Yeung,Windson's Mother
1079584,Tong Khun,A-go-go Bar Captain
1079584,Ben,A-go-go Dancer
1079584,Hin-Wai Au,Dr. So
1079584,Mandy Wong,Nurse
1079584,Yu Kin Lau,Windson's Relative
1079584,Chi Ching Lai,Windson's Relative
1079584,Fook Kwok,Windson's Relative
1079584,Kam Ying Ho,Windson's Relative
1079584,Wan-Yee Lau,Funeral Service Staff
1079584,Sze Ting Chan,Coffin Shop Staff
1079584,Jimmie Poon,Photographer
1079584,Tami Kwong,Nam's Wife
1079584,Jenny Leung,Wedding Guest
1079584,Yu Yu Chen,Wedding Guest
1079584,Care Poon,Wedding Guest
1079584,Tam Athena,Wedding Guest
1079584,Thomas Price,Waiter Jimmie
1079584,Tom,Aussie Bar Customers
1079584,Wu Sisters,Party Guest
1079584,Lorna,Party Guest
1079584,Siem Leung,Party Guest
1079584,Yin Ping Mak,Party Guest
1079584,Lin Shing Cheng,Party Guest
1079584,Dave Tsang,Party Guest
1079584,Shan Shan Tse,Party Guest
1079584,Jess Cheung,Reporter in the Party
1079584,Wilson Siu,Reporter in the Party
1079584,Liu Guanxiong,Housekeeper
1079584,Azani Hai,Parcel Delivery Boy
1079584,Yogev Weinberg,United Funeral Staff
1079584,Haim Elkouby,United Funeral Staff
1079585,Roma Asrani,Sarah Elizabeth
1079585,Maria Roy,Sreedevi
1079585,Parvathy Thiruvothu,Pooja Krishnan
1079585,Skanda Ashok,Sooraj Menon
1079585,Suresh Gopi,Brigadier Alexander
1079585,Aishwarya Bhaskar,Elizabeth
1079585,Prem Prakash,Swaminathan
1079585,Sukanya,Sridevi's Mother
1079585,Mejo Joseph,Feroz
1079585,Seetha,Pooja's Mother
1079585,Raveendran,Doctor
1079585,Aparna Nair,TV Journalist
1079585,Subbalakshmi,
1079586,Cricket Leigh,Bernice
1079586,Kat Turner,Kate
1079586,Steve Monroe,Bryce
1079586,Jeff Bryan Davis,Marty
1079586,Navia Nguyen,June
1079586,Ravi Patel,Rajeev
1079586,C.C. Sheffield,Rebecca
1079586,Leyla Milani,Brittany
1079586,Selena Fara,Tiffany
1079586,John McGarr,Two Hotdog Bouncer
1079586,Dominique Purdy,Jonny
1079586,Dita de Leon,Vanessa
1079586,Natalie Taylor,Sarah
1079586,Benjamin Claramello,Orlando
1079586,Michael FitzGibbon,Andy
1079586,Juan Pacheco,Tony
1079586,Brendan McNamara,Calum
1079586,Davin Anderson,Peter
1079586,Justin Cotta,Eugene
1079586,Richard Blair,Daniel
1079586,Mae Moreno,Scenester
1079586,Mario Diaz,John / Mario
1079586,Gilles Marini,Attractive Man in Club
1079586,Cory Schneider,Drug Dealer
1079586,Brent Bailey,
1079586,Dennis Haskins,Himself
1079586,Shannon Adams,Vanessa's Girlfriend
1079586,Coyote Shivers,Bones
1079587,Daniel Parsons,Rag
1079587,Adedamola Adelaja,Tag
1079587,Tamsin Clarke,Olivia
1079587,Geoffrey Aymer,Pa Tagbo
1079587,Maria Adesioye,Ma Tagbo
1079587,Enor Ewere,Rachel
1079587,Chuma Oraedu,Xin
1079587,Ayo Fawole,Olisa
1079588,Natasha Henstridge,Lorna
1079588,Luke Wilson,Andy
1079588,Kathleen Robertson,Cheryl
1079588,Janeane Garofalo,Jeri
1079588,Bruce McCulloch,Jeff
1079588,Kristin Lehman,Keiran
1079588,Amie Carey,Rachel
1079588,Gordon Currie,Trevor
1079588,Harland Williams,Callum
1079588,Mark McKinney,"Dr. Cavan, Dog Psychologist"
1079588,Ron James,Male Dog Owner #1
1079588,Albert Schultz,Male Dog Owner #2
1079588,Jerry Schaefer,Norm
1079588,Zachary Bennett,Dougie
1079588,Peter MacNeill,Neighbor
1079588,Boyd Banks,Ge Groovy Lesh
1079588,Tracy Wright,Dog Psychologist's Wife
1079589,Kieko Sawamura,Masako Fujimura
1079589,Yōichi Numata,Takeshi Minami
1079589,Hiroko Kawasaki,Osen
1079589,Ken Mitsuda,Ryohei Fujimura
1079589,Taeko Fukuda,Tamae Fujimura
1079589,Mayumi Kurata,Toshie
1079589,Sayuri Tanima,
1079589,Fumiko Okamura,Otoki
1079589,Michiko Ōtsuka,Tamiko Sawa
1079589,Kaneko Iwasaki,Shigeko Yamashita
1079589,Yasuko Miyazaki,Hisako Nakada
1079589,Hiroko Seki,Yoshiko Miki
1079589,Yoshio Inaba,
1079589,Zeko Nakamura,
1079589,Taizō Fukami,
1079589,Kan Yanagiya,
1079589,Chiyoko Komine,
1079589,Fudeko Tanaka,
1079589,Masuyoshi Shiotani,
1079589,Harumi Kashima,
1079589,Fusatarō Ishijima,
1079591,Ilie Năstase,Self
1079591,Ion Țiriac,Self
1079591,Jimmy Connors,Self
1079591,Stan Smith,Self
1079591,Björn Borg,Self
1079591,John McEnroe,Self
1079591,Rafael Nadal,Self
1079591,Billie Jean King,Self
1079591,Boris Becker,Self
1079591,Yannick Noah,Self
1079591,Phil Knight,Self
1079591,Gheorghe Hagi,Self
1079591,Nadia Comăneci,Self
1079591,Marc Jenner,Commentator
1079591,James Longshore,US Open Sports Announcer
1079592,Rowan Atkinson,Himself/Voice of Animated Mr Bean
1079592,Richard Curtis,Himself
1079592,Tony Robinson,Himself
1079592,Howard Goodall,Himself
1079592,Angus Deayton,Himself
1079592,Sally Phillips,Herself
1079592,Robin Driscoll,Himself
1079592,Matilda Ziegler,Herself
1079593,David Call,Jake
1079593,Sarah Tihany,Lydia
1079593,Patrick M. Walsh,Man
1079595,Julia Kelly,Kendra Deidrick
1079595,John Anthony Williams,Dwayne Booker
1079595,Chris Daftsios,A.J. Spencer
1079595,Ryan Redebaugh,Mar Petruso
1079595,Lindsay Goranson,Fawn Fitzpatrick
1079595,Jessica Renee Russell,Suzie Petruso
1079595,Cedric Cannon,Wallace Crenshaw
1079595,Vincent Cooper,Bastian Petruso
1079595,Max Rhyser,Taylor Shapiro
1079595,Waltrudis Buck,Gertrude 'Gamma' Guschwald
1079595,Diane Tyler,Dr. Ann Guschwald- Petruso
1079595,Andrew Dawson,Dr. Franklin Petruso
1079595,Celine Justice,Eva Booker
1079595,Nyla Evans,Baily Booker
1079595,Samayah Bailey,Teisha Booker
1079596,Nicholas Hoult,David Philips
1079596,Tommy Jessop,Ben Philips
1079596,Julia Ford,Sheila Philips
1079596,Neil Dudgeon,John Philips
1079596,Emer Kenny,Gail
1079596,Katie Griffiths,Alice
1079596,Brendan Heaney,Gary Jeavons
1079596,Josh Cohen,Rob
1079596,Charlotte Grant,Abby
1079596,Emon Hussain,Sunil
1079596,Rajvinder Lali,Yasmin
1079596,Joe Sproulle,Henry
1079596,Charlie Clapham,Greg
1079596,Jamie-Ray Hartshorne,Damon
1079596,Lewis Snow,Kevin
1079596,Natalie Wilson,Natasha
1079596,Louisa Connolly-Burnham,School Girl (uncredited)
1079597,Ronnie Warner,Rico
1079597,Danny Masterson,Larry
1079597,Mekhi Phifer,Big Daddy
1079597,Ashley Scott,Elise
1079597,Terry Crews,Cold Crush
1079597,Jason Stuart,Chet
1079597,LaVan Davis,Otis Jenkins
1079597,Constance Marie,Montana
1079597,Lindsay Hollister,Heather
1079597,Kristen Miller,Aimee
1079597,Jonathan Banks,Lance
1079597,Ben Tolpin,Mikey
1079597,Jim Cody Williams,Earl
1079597,Michael Monks,Jeff Johnson
1079597,John C. McGinley,Jerry Dupree
1079597,Darrell Hammond,Jonathan
1079597,Jazzmun,Lisa
1079597,David Faustino,Steve
1079597,Jaleel White,Tenant #2
1079597,Mo Collins,Linda
1079598,John Pilger,Self - Presenter
1079599,Eiji Okuda,Tomokawa
1079599,Mayu Ozawa,Yoko
1079599,Akira Shoji,Sukemasa
1079599,Mari Natsuki,Yukie
1079599,Hideo Murota,Shozo
1079599,Katsuhiko Hibino,
1079599,Akihiro Yoshimura,
1079599,Kazuhiko Kanayama,
1079599,Noriko Hamada,
1079599,Hideo Higashikokubaru,
1079599,Nasubi,
1079599,Kazu andô,
1079599,Kim Soo-jin,
1079599,Masahiko Shimada,
1079600,Randy Rhoads,Self (archive footage)
1079600,Tracii Guns,Narrator
1079600,Ozzy Osbourne,Self
1079600,Eddie Van Halen,Self (voice)
1079600,Rudy Sarzo,Self
1079600,Dolores Rhoades,Self
1079600,Drew Forsyth,Self
1079600,Brian Reason,Self
1079600,Lori Hollen,Self
1079600,Ron Sobol,Self
1079600,Kim McNair,Self
1079600,Laura Mandell,Self
1079603,Sayuri Yoshinaga,Yumiko Minami
1079603,Masahiko Tsugawa,Toyosaki
1079603,Morio Kazama,Shibukawa
1079603,Miki Fujitani,Chie Minami
1079603,Ittoku Kishibe,"Sakakibara, The Politician"
1079603,Tadao Takashima,Asaoka
1079603,Takehiko Maeda,"Hasegawa, The Director"
1079603,Toshinori Omi,"Fujimura, The Prime Minister's Secretary"
1079603,Tsurutaro Kataoka,"Oonuma, The Calligrapher"
1079603,Hideo Takamatsu,Editorial Writer
1079603,Fujio Suga,
1079603,Sachio Sakai,
1079603,Mari Shiraki,
1079603,Hirotaro Honda,
1079603,Toru Minegishi,
1079603,Chin Naitô,
1079603,Kōen Okumura,
1079603,Shin Yasuda,
1079603,Jun Negami,
1079603,Wakaba Irie,
1079603,Hajime Izu,
1079603,Ryo Iwamatsu,
1079603,Saburō Bōya,
1079603,Keiko Nakajima,
1079603,Bengal,
1079603,Hiroko Isayama,
1079603,Yasufumi Hayashi,
1079603,Yukari Tachibana,
1079603,Yôichi Okamura,
1079603,Kin Ômae,
1079603,Kaori Kobayashi,
1079603,Toshie Negishi,
1079603,Toshihiko Murasawa,
1079603,Akira Saito,
1079603,Hidekazu Nagae,
1079603,Nao Saeki,
1079603,Ishirō Honda,
1079603,Hisako Hara,
1079603,Takehiro Murata,
1079603,Youji Matsuda,
1079603,Jirô Akagawa,
1079603,Yumeji Tsukioka,Masako Yanagi
1079603,Tamao Nakamura,Shizuko
1079603,Takiko Mizunoe,Ryoko Samejima
1079603,Jō Shishido,"Hashizume, Reporter"
1079603,Keiko Matsuzaka,Mrs. Tamura
1079603,Tsutomu Yamazaki,Prime Minister Tamura
1079603,Rentaro Mikuni,Urano
1079604,Peter Graves,Martin Davis
1079604,Timothy Carey,Ulysses
1079604,Lita Milan,Marie Hebert
1079604,Douglas Fowley,Emil Hebert
1079604,Jonathan Haze,Bos
1079604,Ed Nelson,Etienne (as Edwin Nelson)
1079604,Eugene Sonfield,Jean Tithe
1079604,Evelyn Hendrickson,Doucette
1079604,Milton Schneider,Cousine
1079604,Michael Romano,Felician
1079605,Robert Montgomery,Collier Laing
1079605,Ann Blyth,Marita Connell
1079605,Jane Cowl,Mrs. Laing
1079605,Charles McGraw,Herman Schmelz
1079605,Lillian Randolph,Mamie
1079605,Taylor Holmes,Jed Connell
1079605,Roland Winters,Col. Head
1079605,Steven Geray,Kalzac
1079605,John Ridgely,Burke
1079605,Maurice Cass,Dr. Grasser
1079605,Don Beddoe,Judge Fraser
1079605,Louise Lorimer,Mrs. Fraser
1079605,Wilton Graff,Frobisher
1079605,Ray Teal,Truck Driver
1079605,Sally Corner,Mrs. Frobisher
1079605,Dee J. Thompson,Mary Jane Frobisher
1079605,George M. Carleton,Mr. Grant
1079605,Edna Holland,Mrs. Grant
1079605,Bert Hicks,Peter Vellon
1079605,George Chandler,Motel Proprietor
1079605,Jack Chefe,Nightclub Waiter
1079605,Jack Gargan,Mixer
1079605,Donald Gordon,Kid
1079605,John Harmon,Georgie
1079605,Dell Henderson,Hotel Clerk
1079605,Kenner G. Kemp,Casino Patron
1079605,Phyllis Kennedy,Waitress
1079605,Anne P. Kramer,Receptionist
1079605,James Linn,Gaffer
1079605,Maurice Marsac,Henri
1079605,William H. O'Brien,Waiter
1079605,Barbara Payton,Girl Photographer
1079605,John Pickard,Inspector
1079605,Jim Toney,Fruit Dealer
1079605,William Vedder,"Alfred, the Butler"
1079606,Maurice Costello,Lysander
1079606,Dolores Costello,Fairy
1079606,Helene Costello,Fairy
1079606,Walter Ackerman,Demetrius
1079606,Charles Chapman,Quince
1079606,Julia Swayne Gordon,Helena
1079606,Gladys Hulette,Puck
1079606,William Humphrey,
1079606,Elita Proctor Otis,Hippolyta
1079606,William V. Ranous,Bottom
1079606,William Shea,Mechanical
1079606,Rose Tapley,Hermia
1079606,Florence Turner,Titania
1079606,Clara Kimball Young,Penelope
1079606,James Young,
1079607,Tom Holland,Nathan Drake
1079607,Mark Wahlberg,Victor Sullivan
1079608,Akhil Akkineni,Ramakrishna 'Ricky'
1079608,Mammootty,RAW Chief Colonel Mahadev
1079608,Sakshi Vaidya,Vidya
1079608,Dino Morea,The God
1079608,Vikramjeet Virk,Deva
1079608,Denzil Smith,Abhijeet Mehta
1079608,Sampath Raj,Prithiviraj
1079608,Murali Sharma,Ricky's father
1079608,Posani Krishna Murali,
1079608,Anish Kuruvilla,
1079608,Varalaxmi Sarathkumar,
1079608,Urvashi Rautela,"Special Appearance in the song ""Wild Saala"""
1079608,Satya,
1079609,Belkis Avilladares,Ana
1079609,Lucía Bedoya,Ariel
1079609,María Elena Duque,Ariel's Mother (as La Nena Duque)
1079609,Adyane Gonzalez,Doctora Clemencia
1079609,Santiago Osuna,Carlos
1079609,Virginia Urdaneta,Ariel's Co-Worker
1079610,Jang Dong-gun,Choi Kang-Seok
1079610,Park Hyung-sik,Go Yeon-Woo
1079610,Chae Jung-an,Hong Da-Ham
1079610,Ko Sung-hee,Kim Ji-Na
1079610,Jin Hee-kyung,Kang Ha-Yeon
1079610,Choi Gwi-hwa,Chae Geun-Sik
1079610,Lee Sang-yi,Cheol-Soon
1079610,Lee Si-won,Se-Hee
1079610,Hwang Tae-kwang,Lawyer Hwang
1079610,Son Suk-ku,David Kim
1079610,Kim Poo Reum,Lee Min Joo
1079612,Hayley Law,Emma Wright
1079612,Sara Alicia Garcia,Paige
1079612,Zoé De Grand Maison,Liv
1079612,Erik Knudsen,Jeremy
1079612,Alanna Bale,Andrea
1079612,Anthony Lemke,Dr. Fenton
1079612,Delia Lisette Chambers,Chloe
1079612,Sarah Fisher,Tess
1079612,Patrice Goodman,Cathy
1079612,Marianna Phung,Kate
1079612,Dave Alaimo,Ellis
1079612,Beryl Bain,Emma's Mom
1079612,Katie Coseni,Emma's Roommate
1079612,Mary Ditta,Claire
1079612,Aniko Kaszas,Police Officer
1079612,Paulino Nunes,Dixon
1079612,Justin Paul Kelly,Young Jeremy
1079612,Martin Julien,Bus Driver
1079613,George MacKay,Marcus
1079613,Lorraine Stanley,Gertrude
1079613,Vincent Regan,Father Wilton Seevick
1079613,Nathalie Cox,Lucy
1079613,Skye Lourie,Emma
1079613,Leanne Lakey,Mindi
1079613,Jonathan McGrath,Mr. Winchester
1079613,Philip Rosch,Bert
1079613,Imogen Aspinall,Alice
1079614,Pandora Peaks,Herself
1079614,Leasha,Herself
1079614,Russ Meyer,Himself / Narrator
1079614,Candy Samples,Herself
1079614,Tundi,Herself
1079614,Anthony-James Ryan,
1079614,Henry Rowland,
1079614,F. Rufus Owens,
1079614,Charles Sumners,
1079614,Martin Vogel,
1079614,Horst Veit,
1079614,Heinz Fieldhaus,
1079614,Uschi Digard,Narrator
1079614,Billy A. Newhouse,
1079615,James Hetfield,"Self - Vocals, Rhythm Guitar"
1079615,Kirk Hammett,Self - Guitar
1079615,Jason Newsted,Self - Bass
1079615,Lars Ulrich,Self - Drums
1079615,Michael Kamen,Self
1079616,Laura Antonelli,Simona
1079616,Maurizio Degli Esposti,Georges
1079616,Patrick Magee,Simone's Father
1079616,Raf Vallone,Marcelle's Uncle
1079616,Margot Margaret,La marchesina Marcelle de la Paille
1079617,Alex Roman,Pinocchio
1079617,Monica Gayle,Gepetta
1079617,Dyanne Thorne,Fairy Godmother
1079617,Karen Smith,Mabella
1079617,Debbie Osborne,Angelica
1079617,Vincene Wallace,Beatrice
1079617,Neola Graef,Carlotta
1079617,Gwen Van Dam,Madame Suburbia
1079617,Uschi Digard,Lilly (uncredited)
1079617,Sandy Dempsey,Sex Show Girl (uncredited)
1079617,Casey Larrain,Sex Show Girl (uncredited)
1079617,Barbara Mills,Sex Show Girl (uncredited)
1079617,Anna Travers,Sex Show Girl (uncredited)
1079617,Carolyn Brandt,Sex Show Viewer (uncredited)
1079617,Ruthann Lott,Party Girl (uncredited)
1079617,Michael Donovan O'Donnell,Party Guy (uncredited)
1079617,Lynn Harris,Loving Woman (uncredited)
1079617,Chris Warfield,Party Guest (uncredited)
1079617,Elizabeth Bell,La Contessa
1079619,Pinto Colvig,Goofy (voice)
1079620,Dan Duryea,Major Bill Rogers
1079620,Elsie Albiin,Katherine 'Katie' Rogers (as Elsy Albiin)
1079620,Gudrun Ure,Sister Jenny Miller (as Ann Gudrun)
1079620,Eric Pohlmann,"Slossen, the smuggler"
1079620,John Chandos,Orville Hart
1079620,Kenneth Griffith,Henry Slosson
1079620,Harold Lang,Harry Cross
1079620,Marianne Stone,Pam Palmer
1079620,Jane Carr,Soup Kitchen Supervisor
1079620,Michael Golden,The Inspector
1079620,Christine Adrian,Mrs. Hart (Uncredited)
1079620,Sheila Berry,Wren (Uncredited)
1079620,Gabrielle Blunt,Wren (Uncredited)
1079620,Kenneth Brown,Cop (Uncredited)
1079620,Fred Davis,Police Photographer (Uncredited)
1079620,Richard Ford,Sergeant (Uncredited)
1079620,Angela Glynne,Wren (Uncredited)
1079620,Robert Henderson,Pop (Uncredited)
1079620,Jacqueline McKenzie,Canteen Waitress (Uncredited)
1079620,Russell Napier,Detective at Ann's Apartment (Uncredited)
1079620,Robert O'Neal,Driver (Uncredited)
1079620,Lee Patterson,Joe (Uncredited)
1079620,Joe Phelps,Fake Detective (Uncredited)
1079620,Cleo Rose,Wren (Uncredited)
1079620,Ian Selby,Police Photographer (Uncredited)
1079620,Stephen Vercoe,Ned Palmer (Uncredited)
1079620,John Warren,Clerk (Uncredited)
1079621,Lee Sung-kyoung,Sung-kyoung
1079622,Adelaide Kane,Holly
1079622,Greyston Holt,Brad
1079622,Loretta Devine,Loretta
1079622,Hamza Fouad,Carson Rose
1079622,Teresa Laverty,Wilma
1079622,Lauren Bradley,Meredith
1079622,Samantha Cole,Loretta
1079622,Anita Brown,Caroline
1079622,Audrey Wise Alvarez,Little Girl
