id,name,role
1435807,Shinjirô Ehara,Morikawa
1435807,Yoshiko Mita,Kimiko
1435807,Yatsuko Tan'ami,Tamaki
1435807,Hisashi Igawa,Matsushima
1435807,Keiichi Kitagawa,Amano
1435807,Yousuke Kondou,
1435809,Erik Sandström,
1435809,Olle Olsson-Hagalund,
1435810,Vladimir Medar,Taras Bulba
1435810,Lorella De Luca,Natalia
1435810,Jean-François Poron,Andrei Bulba
1435810,Fosco Giachetti,Voivode
1435810,Huc Santana,Gurko
1435810,Hugo Santana,Gurko
1435810,George Reich,Ostapi
1435810,Andrea Scotti,Prince Lipovsky
1435810,Erno Crisa,
1435810,Sylvia Sorrente,Mira
1435810,Mirko Ellis,
1435810,Armand Bourguignon,
1435810,Nino Marchetti,Kotchovoy
1435810,Dada Gallotti,Nicha
1435810,Diane Telegen,
1435811,Burt Nelson,Drakut
1435811,Wandisa Guida,Principessa Irina
1435811,Mario Petri,Gran Duca Atanas
1435811,Moira Orfei,Edmea
1435811,Walter Barnes,Nicolas
1435811,Franco Fantasia,Finio
1435811,Carla Calò,Zoraide
1435811,Maria Grazia Spina,Mara
1435811,Maria Rosaria Omaggio,Milena
1435811,Ugo Sasso,Ramon
1435811,Massimo Carocci,Istvan
1435811,Elio Crovetto,
1435811,Nando Tamberlani,
1435811,Gianni Baghino,
1435813,Ariadna Welter,Lidia Durán
1435813,Rosita Arenas,Cora Roldán (as Rosa Arenas)
1435813,Ofelia Montesco,María
1435813,Angélica María,Tere
1435813,Álvaro Ortiz,Óscar Lugo
1435813,Roberto Cañedo,Lic. Rafael Solari
1435813,Luis Manuel Pelayo,Don Raymundo Andrade
1435813,Pancho Córdova,"Don Joaquín, papá de Cora"
1435813,Ana María Aguirre,Rosita
1435813,Luis Aragón,"Don. Humberto, papá de Ricardo"
1435813,Germán Valdez Jr.,
1435813,Félix González,Jorge
1435814,Daniel Cauchy,
1435814,Anne-Marie Bellini,
1435814,Eric Le Hung,
1435814,Françoise Deldick,
1435814,Georges Nojaroff,
1435814,Michaël Van Hoecke,
1435814,Robert Burnier,
1435814,France Asselin,
1435814,Betty Beckers,
1435814,Nicole Jonesco,
1435814,Max Montavon,
1435815,César del Campo,
1435815,Maritza Rosales,
1435815,Luis Gerardo Tovar,
1435815,Julio Sánchez Vanegas,
1435815,Jorge Núñez,
1435815,Roberto Osorio,
1435815,Tulia de Azuero,
1435815,Édgar Badlissi,
1435816,Elvira Quintana,
1435816,Fernando Luján,
1435816,Teresa Velázquez,
1435816,Manuel Valdés,
1435816,Roberto G. Rivera,
1435816,Emma Roldán,
1435817,Sabine Sinjen,Therese Breese
1435817,Hans Albers,Dr. Zilinsky
1435817,Peter Kraus,Konrad Stoloff
1435817,Walter Giller,Micki Flunder
1435817,Horst Frank,Bubi Lausch
1435817,Gustav Knuth,Josef „Sepp“ Ziegler
1435817,Ingrid van Bergen,Kitty
1435817,Ludwig Linkmann,
1435817,Fred Kraus,
1435817,Franz-Otto Krüger,
1435818,Robert Bresson,
1435819,Sergei Plotnikov,
1435819,Kirill Lavrov,
1435819,Leonid Bykov,
1435819,Inga Budkevich,
1435819,Galina Teplinskaya,
1435819,Pavel Volkov,
1435819,Valentina Telegina,
1435819,Galina Vasilyeva,
1435819,Boris Ryzhukhin,
1435819,Vera Burlakova,
1435819,Aleksandra Denisova,
1435819,Vera Kuznetsova,
1435819,Lyubov Malinovskaya,
1435819,Yuriy Solovyov,
1435819,Vera Titova,
1435819,Boris Yurchenko,
1435819,Oleg Khromenkov,
1435819,Viktor Terekhov,
1435820,Um Aing-ran,
1435820,Hwang Jeong-sun,
1435820,Choi Nam-hyun,
1435820,Kim Jin-kyu,
1435821,Zully Moreno,Charo 'Condesa Mirskaya'
1435821,Alberto Closas,Adolfo / Willy Chrysler
1435821,Isabel Garcés,Lady Greta Chrysler
1435821,Jesús Tordesillas,Richard Chrysler
1435821,José Luis López Vázquez,Tobías Práxedes
1435821,Manuel Díaz González,Don Ramón
1435821,Rosario García Ortega,Baronesa
1435821,Dolores Villaespesa,Mary Palmer
1435821,Mercedes Barranco,Esther
1435821,Marcelino Ornat,Borracho
1435821,Manuel Arbó,Tabernero
1435821,Barta Barri,Duque de Rispoli
1435821,Ángeles Capilla,Rosita
1435821,Marisa Núñez,Modelo
1435821,José María Tasso,Carlitos
1435821,Ángeles Bravo,Modelo
1435821,María Silva,Modelo
1435821,José Calvo,Don Manuel
1435821,Rufino Inglés,Tipo del bar
1435821,Francisco Bernal,Portero
1435821,Yvette Lebon,Madame Giselle Rasy
1435821,Monna Bell,Singer (uncredited)
1435821,Estanislao Demowlasky,Barón de Borislav (uncredited)
1435821,Antonio Jiménez Escribano,Aristócrata ruso (uncredited)
1435821,Antonio Molino Rojo,Amigo de Willy (uncredited)
1435822,Heinz Drache,Tony Wendice
1435822,Eva Maria Meineke,Margot Wendice
1435822,Siegfried Lowitz,Chefinspektor Hubbard
1435822,Charles Regnier,Lesgate
1435822,Herbert Tiede,Mark Halliday
1435822,Fred C. Siebeck,Lionel
1435823,Claus Wilcke,Nicki Montag
1435823,Horst Frank,Jonny der Husar
1435823,Wera Frydtberg,Greta Föhn
1435823,Vera Tschechowa,Else Heer
1435823,Corny Collins,Irmelin
1435823,Liesl Karlstadt,Mutter Montag
1435823,Beppo Brem,Vater Montag
1435823,Edith Hancke,Ruth
1435823,Erna Sellmer,Frau Bittgesang
1435823,Ingrid van Bergen,Sophie
1435823,Bum Krüger,Herr Reif
1435823,Hilde Volk,Imogen
1435823,Inge Wolffberg,Ingrid
1435823,Wolfgang Gruner,Ansager
1435823,Erica Beer,Regina Hale
1435823,Lutz Mackensy,Eugen
1435823,Tilo von Berlepsch,Konsul Hale
1435824,Eduardo Alcaraz,
1435824,Armando Arriola,
1435824,Yerye Beirute,
1435824,Alberto Catalá,
1435824,Laura Hidalgo,
1435824,Jorge Martínez de Hoyos,
1435824,Patricia de Morelos,
1435824,Luz María Núñez,
1435824,Óscar Ortiz de Pinedo,
1435824,Elvira Quintana,
1435824,Emma Roldán,
1435824,Julián Soler,
1435825,Heidi Krohn,Elina Salonen
1435825,Marjatta Kallio,Ann-Mari Järvinen
1435825,Pentti Siimes,Pentti Salonen
1435825,Åke Lindman,Teemu 'Pupu' Järvinen
1435825,Matti Oravisto,Martti Ritari
1435825,Sasu Haapanen,Narrator (voice) (uncredited)
1435825,Irja Kuusla,Maire (uncredited)
1435825,Toivo Lahti,Mr. Ceder (uncredited)
1435825,Kalevi Hartti,Kale (uncredited)
1435825,Tommi Rinne,Jussi (uncredited)
1435825,Anja Hatakka,(uncredited)
1435825,Laila Rihte,(uncredited)
1435825,Arvo Kuusla,(uncredited)
1435825,Pentti Viljanen,(uncredited)
1435825,Raili Kuusisto,(uncredited)
1435825,Matti Kuusla,(uncredited)
1435825,Irja Rannikko,(uncredited)
1435825,Pertti Palo,(uncredited)
1435825,Sylva Rossi,(uncredited)
1435826,Esther Fernández,Lupita
1435826,Miguel Manzano,Don José
1435826,Demetrio González,Raymundo
1435826,Maricruz Olivier,Amalia
1435826,José Gálvez,Pepe
1435826,Joaquín García Vargas,Casimiro
1435826,Elvira Quintana,
1435828,Johanna Matz,Regine Winter
1435828,Erik Schumann,Martin Lundt
1435828,Horst Buchholz,Karl Winter
1435828,Viktor Staal,Friedrich Wendland
1435828,Käthe Dorsch,Frau Geheimrat Therese Lundt
1435828,Rudolf Forster,Geheimrat Hansen
1435828,Gustav Knuth,Der alte Winter
1435828,Ursula Lingen,Rita Carsten
1435828,Ernst Waldow,Direktor Carsten
1435828,Siegfried Lowitz,Direktor Gisevius
1435829,Guy Madison,Wild Bill Hickok
1435829,Andy Devine,Jingles
1435829,Gloria Talbott,Consuelo
1435829,Isabel Randolph,Hepsibah
1435829,George J. Lewis,Ramon
1435829,Murray Alper,Kirby
1435829,George Eldredge,Judge
1435829,Robert Bice,Branton
1435829,Steve Pendleton,Larson
1435830,Andrea Palma,
1435830,Carlos Navarro,
1435830,Luis Salazar,
1435830,Carmen Montejo,
1435830,Mimí Derba,
1435830,Julio Villarreal,
1435830,José María Linares Rivas,
1435830,José Baviera,
1435830,Tito Novaro,
1435830,Enrique Díaz 'Indiano',
1435830,Felipe Montoya,
1435830,Pedro Galván,
1435830,Rafael Estrada,
1435831,Gizela Piotrowska,Zofia Lipińska
1435831,Bogdan Niewinowski,Stefan Wiśniewski
1435831,Adolf Dymsza,Passenger/Taxi Driver/Lecturer/Waiter/Speaker/Seller/Hood/Boxer
1435831,Hanka Bielicka,"Tradeswoman, Train Passenger"
1435831,Irena Brodzińska,Singer
1435831,Edward Dziewoński,Factory Manager
1435831,Wacław Jankowski,Waiter
1435831,Zofia Jamry,Playboy's Girl
1435831,Irena Kwiatkowska,Train Passenger
1435831,Józef Kondrat,Train Passenger
1435831,Jan Kurnakowicz,Sound Technician
1435831,Antoni Kolczyński,Boxer Józwiak
1435831,Stanisław Łapiński,Manager at Restaurant
1435831,Kazimierz Opaliński,"Director, Train Passenger"
1435831,Lech Ordon,Józef
1435831,Jerzy Pietraszkiewicz,Singer
1435831,Stefan Witas,Guest at Restaurant
1435831,Barbara Bargiełowska,(uncredited)
1435831,Andrzej Bogucki,TV Worker (uncredited)
1435831,Kazimierz Brusikiewicz,TV Technician (uncredited)
1435831,Seweryn Butrym,"Doctor, Train Passenger (uncredited)"
1435831,Adam Cyprian,Train Passenger (uncredited)
1435831,Bronisław Darski,Train Passenger (uncredited)
1435831,Aleksander Drac,Civil Servant (uncredited)
1435831,Janusz Dziewonski,Porter (uncredited)
1435831,Zbigniew Jabłoński,Hood (uncredited)
1435831,Cezary Julski,Boxing Fan (uncredited)
1435831,Barbara Krafftówna,Clerk in Central (uncredited)
1435831,Adam Kwiatkowski,Orzechowski (uncredited)
1435831,Karol Leszczyński,TV Employee (uncredited)
1435831,Gustaw Lutkiewicz,Playboy (uncredited)
1435831,Józef Łodyński,Clerk (uncredited)
1435831,Juliusz Łuszczewski,Music Shop Manager (uncredited)
1435831,Józef Matuszewski,Sleeping Wagon Passenger (uncredited)
1435831,Michal Melina,TV Director (uncredited)
1435831,Stanisław Michalski,Boxing Fan (uncredited)
1435831,Klemens Mielczarek,Construction Worker (uncredited)
1435831,Henryk Modrzewski,Client at Restaurant (uncredited)
1435831,Adam Mularczyk,Fan (uncredited)
1435831,Wacław Nowakowski,Ministry Clerk (uncredited)
1435831,Władysław Osto-Suski,Music Shop Clerk (uncredited)
1435831,Józef Pilarski,Man in a Plaid Jacket (uncredited)
1435831,Wojciech Rajewski,Fan (uncredited)
1435831,Zbigniew Skowroński,Worker (uncredited)
1435831,Feliks Stamm,Referee (uncredited)
1435831,Jerzy Szpunar,Tradesman (uncredited)
1435831,Ludwik Tatarski,Ticket Controller (uncredited)
1435831,Jerzy Wasiuczyński,Hood (uncredited)
1435831,Kazimierz Wichniarz,Fan (uncredited)
1435831,Edward Wichura,Fan (uncredited)
1435831,Stanisław Woliński,Man Waiting for a Taxi (uncredited)
1435831,Zorika Zarzycka,Ministry Clerk (uncredited)
1435831,Andrzej Łapicki,Narrator (voice) (uncredited)
1435832,Winnie Markus,Luise Pichler
1435832,Rudolf Prack,Erzherzog Ludwig
1435832,Maria Holst,Kaiserin Elisabeth
1435832,Gunther Philipp,Leutnant Zauner
1435832,Hans Holt,Riesinger
1435832,Oskar Sima,Herr Bachmeyer
1435832,Paul Westermeier,Hauptmann Krause
1435832,Angelika Hauff,Anni
1435833,Myriam Bru,Maggy
1435833,Henri Génès,"Virgile, le maire"
1435833,Jacques Morel,Boissières
1435833,Alexandre Arnaudy,Bouzigues
1435833,Edmond Ardisson,Racalan
1435833,Mag-Avril,La postière
1435833,Yvette Etiévant,Paulette
1435833,Beby,Fénélon
1435833,José Casa,Burgière
1435833,Madeleine Sylvain,Marinette
1435833,Raymond Francky,Justin
1435833,Jacques Josselin,Tesseyre
1435833,Raoul Marco,Coste-Combette
1435833,Gaston Rullier,Le curé
1435833,Albert Rémy,Vergèze
1435833,René Sarvil,Fabregas
1435833,Dranys,Evariste
1435833,Albert Gercourt,Carmichel
1435833,René Novan,
1435835,Igor Ilyinsky,
1435835,Anna Lisyanskaya,
1435835,Nina Mamayeva,
1435835,Boris Zhukovsky,
1435836,Luis Aguilar,
1435836,Ramón Armengod,
1435836,Esther Fernández,
1435836,Emilia Guiú,
1435836,Pedro Vargas,
1435836,Rodolfo Acosta,
1435836,Emma Roldán,
1435837,Nino Taranto,Vincenzo De Pretore
1435837,Francesco Golisano,Gennarino
1435837,Hélène Rémy,Nanninella
1435837,Filippo Scelzo,Chirurgo
1435837,Enzo Turco,Commissario
1435837,Fanfulla,Truffatore
1435837,Carlo Tamberlani,San Giuseppe
1435837,Marisa Finiani,
1435837,Carlo Delle Piane,
1435837,Amedeo Girard,
1435837,Gigi Pisano,
1435837,Manfredi Polverosi,
1435838,Vladimír Janura,
1435838,Alena Kautská,
1435838,Josef Šlosar,
1435838,Vladimír Bejval,
1435838,Dana Ingvortová,
1435838,Felix le Breux,
1435838,Jaroslav Raušer,
1435838,František Šec,
1435838,Eduard Dubský,
1435838,Josef Elsner,
1435838,Irena Fabiánová,
1435838,Jiří Kadleček,
1435838,Miroslava Langová,
1435838,Dagmar Týmlová,
1435838,Hynek Němec,
1435838,Oldřich Vykypěl,
1435838,Otto Čermák,
1435838,Jan Matýsek,
1435838,Terezie Brzková,
1435838,Blažena Slavíčková,
1435838,Eva Jiroušková,
1435838,Josef Maršálek,
1435838,Josef Šťastný,
1435838,Igor Michajluk,
1435838,Karel Fořt,
1435838,Antonín Holzinger,
1435838,Otakar Brousek,
1435838,Bohuslav Ličman,
1435838,Vladimír Dvorský,
1435838,Arnošt Mirský,
1435838,J. Andrýs,
1435838,M. Drdlová,
1435839,Mapy Cortés,
1435839,Ángel Garasa,
1435839,Silvia Pinal,
1435839,Fernando Cortés,
1435839,Ramón Gay,
1435839,Prudencia Grifell,
1435840,J. Edgar Hoover,Self
1435841,Arturo de Córdova,Hugo Galarza
1435841,Zully Moreno,María Montecristo
1435841,Carlos López Moctezuma,Avila
1435841,Andrés Soler,Doctor Segura
1435841,Jorge Reyes,Miguelito
1435841,Eduardo Arozamena,Profesor Fabré
1435841,Manuel Dondé,Lic. Suárez
1435841,Antonio R. Frausto,Tomás
1435841,Dolores Tinoco,Renee
1435841,Felipe Montoya,Señor Cura
1435841,José Muñoz,Boticario
1435841,Víctor Alcocer,Doctor
1435842,Maria Montez,Dolores
1435842,Massimo Serato,Peppuccio detto Peppe
1435842,Hans Söhnker,"Marco, il capo della Camorra"
1435842,Carlo Giustini,Paolo Giaccone - un Camorrista
1435842,Mirella Uberti,Nennella - la figlia del capo
1435842,Folco Lulli,Pietro
1435842,Andrea Checchi,
1435842,Josef Meinrad,Otto Schulz
1435842,Alan Curtis,Paolo Giacomo
1435842,Pina Piovani,
1435842,Dina Romano,
1435842,Diego Pozzetto,Il storpio
1435842,Dario Michaelis,
1435842,Siegfried Breuer,Il magistrato
1435842,Pasquale Fasciano,Ercole
1435842,Liana Del Balzo,
1435842,Petra Peters,
1435842,Clelia Matania,Gabriella
1435842,Otto Wernicke,
1435842,Ursula Herking,Giulietta
1435842,Ernst Rotmund,Il commissario
1435843,Chikako Miyagi,
1435843,Chizuru Kitagawa,
1435843,Kōkichi Takada,
1435843,Yumeko Aizome,
1435843,Ryōsuke Kagawa,
1435843,Chiezō Kataoka,
1435843,Teruko Akatsuki,
1435843,Kensaku Hara,
1435843,Goro Katsura,
1435844,John Washington,Mr. Martin
1435844,Ronald Drinkwater,Mr. Brewer
1435844,Edna Morris,Mrs. Kipling
1435844,Patricia Bath,Miss Holman
1435844,Ann Codrington,Applications Court
1435844,Peter Green,Summary Court
1435844,Mona Washbourne,Mrs. Mead
1435844,Henry McCarthy,Mr. Mead
1435844,Joyce Martin,Nellie Mead
1435844,Frederick Jaeger,Norman Warren
1435844,Harry Locke,Thomas Hobbs
1435844,Stanley Foreman,Boy
1435845,Pierre Brasseur,Jacques Mervel
1435845,Véra Norman,Vicky Blanchard
1435845,Georges Tabet,Pablo Lopez
1435845,Marcelle Géniat,Mme Milleris
1435845,Louis Seigner,Capitaine Hoggan
1435845,Jean-Roger Caussimon,Docteur Van Boeken
1435845,Jany Vallières,Marguerite
1435845,Daniel Lecourtois,Docteur Marc Heckart
1435845,Félix Paquet,
1435845,Jacques Sablon,
1435845,Hélène Dassonville,
1435845,Jo Dervo,Le capitaine du navire
1435845,Georges Atlas,
1435845,Jean Pignol,Navari
1435845,Simone Laure,Anita
1435845,Félix Oudart,Le commissaire
1435845,Alexandre Rignault,Rapal
1435845,Nicolas Amato,Le domestique de Lopez (uncredited)
1435845,Blanche Ariel,(uncredited)
1435845,Hubert de Lapparent,(uncredited)
1435845,Maguy Horiot,(uncredited)
1435845,Nicole Villiers,(uncredited)
1435846,Olga Latour,
1435846,Ilka Soares,
1435846,Rodolfo Arena,
1435846,Elvira Pagã,
1435846,Jackson de Souza,
1435846,Sérgio de Oliveira,
1435846,Hemílcio Fróes,
1435846,Antônio Nobre,
1435846,Grijó Sobrinho,
1435847,Marcello Mastroianni,Marcello Curti
1435847,Miranda Campa,Fidanzata di Marcello
1435847,Manlio Busoni,Sergente
1435847,Tino Buazzelli,Ispettore
1435847,Fulvia Mammi,Maria
1435847,Angelo Canova,Grigio
1435847,Renato Malavasi,Peppino
1435847,Paolo Panelli,Tremolino
1435848,Celia Flor,Teresa
1435848,Leopoldo Salcedo,Hantik
1435848,Eusebio Gomez,Colonel Nasimoto
1435848,Jose Padilla Jr.,
1435848,Tony Santos,
1435849,Dayton Allen,Mrs. Jones (voice)
1435849,Sid Raymond,Looey the Lion (voice)
1435850,Gilberto Govi,Felice Pastorino
1435850,Lea Padovani,Anna Pastorino
1435850,Walter Chiari,Eugenio Devoto
1435850,Alberto Sordi,Manuel Aguirre
1435850,Paolo Stoppa,Alessandro Raffo
1435850,Daniele Chiapparino,barbiere
1435850,Luigi Dameri,Merello
1435850,Sergio Fosco,venditore di cravatte
1435851,Robert Livingston,Terry O'Rourke
1435851,Mae Clarke,Kay Cameron
1435851,James Cardwell,Johnny Martin
1435851,Grant Withers,Matt Conroy
1435851,Edward Gargan,Tap-It Bowers
1435851,Ray Teal,Jim Mitchell
1435851,Jimmie Dodd,Eddy Clark
1435851,Pierre Watkin,Douglas Harrison
1435851,Jayne Hazard,Mollie
1435851,Robert J. Wilke,Joe
1435851,Frank Melton,Frank
1435851,Russell Arms,Jimmy
1435851,Hugh Prosser,RCMP Sergeant Dickson
1435851,Charles Sullivan,Bartender Charlie
1435851,Roy Barcroft,RCMP Broadcaster (voice) (uncredited)
1435851,Roy Bucko,Fight Spectator (uncredited)
1435851,Frank O'Connor,Fight Spectator (uncredited)
1435852,Alan Curtis,Johnny Nelson
1435852,Anne Gwynne,Midge Gray
1435852,Charley Grapewin,Grandpa
1435852,Donn Gift,Timmy
1435852,Joseph Crehan,Chief Scott
1435852,Joe Devlin,Bugs Mason
1435852,Lash LaRue,Pretty Boy
1435852,John Bleifer,Menelli
1435852,Gene Alsace,Constable (as Rocky Camron)
1435852,Jerry Riggio,Gangster
1435853,Norma Blancaflor,
1435853,Naty Bernardo,
1435853,Ely Ramos,
1435853,Justina David,
1435854,Dusty Fletcher,Dusty Fletcher
1435854,Fred Winn,Bartender
1435855,Raj Kapoor,
1435855,Madhubala,
1435862,Rellys,Mimile / Bimbo
1435862,Suzanne Dehelly,Arlette Sycleton / Carla
1435862,Jeannette Batti,Lulu
1435862,Jean Tissier,Sycleton
1435862,André Gabriello,Ledoux
1435862,Raymond Cordy,Béru
1435862,René Génin,Ernest
1435862,Jean-Jacques Vital,Radio reporter
1435862,Daniel Clérice,Georges
1435862,Denise Kerny,
1435862,Josette Daydé,Singer
1435862,André Numès,The stunned customer
1435862,Sinoël,Elevator operator
1435862,Georges Berretrot,Speaker
1435862,Marechal,Cyclist
1435862,Pieters,Cyclist
1435862,Krauss,Cyclist
1435862,Goujon,Cyclist
1435862,Tison,Boxer
1435862,Bricourt,Boxer
1435862,Paul Barge,(uncredited)
1435862,Georges Bever,(uncredited)
1435862,Jean Boissemond,(uncredited)
1435862,Paul Delauzac,(uncredited)
1435862,Max Doria,(uncredited)
1435862,Gisèle Frappa,(uncredited)
1435862,Palmyre Levasseur,(uncredited)
1435862,Marcel Maupi,Doctor (uncredited)
1435862,Jean Prégor,(uncredited)
1435862,Marcel Rouzé,(uncredited)
1435862,Maurice Régamey,(uncredited)
1435862,Maurice Salabert,(uncredited)
1435862,André Wasley,(uncredited)
1435863,P.G. Jonson,Narrator
1435863,Christian Grung Olsen,Himself - Guarding Three Captives
1435863,Ludwig Smaaskjær,Himself - Commando
1435864,Nino Taranto,Orazio Babila
1435864,Vivi Gioi,Pepita
1435864,Natalino Otto,Natalino
1435864,Gorni Kramer,Accordionist
1435864,Nanda Primavera,Zia alta
1435864,Guido Riccioli,
1435864,Franca Casalboni,
1435864,Angelo Calabrese,
1435864,Lello Nati,
1435864,Maria Pia Arcangeli,
1435864,Umberto Silvestri,
1435864,Piero Carnabuci,
1435864,Edoardo Toniolo,
1435864,Alfredo Tupini,
1435864,Erminio Nazzaro,
1435866,James Newill,Jim Steele
1435866,Dave O'Brien,Tex Wyatt
1435866,Guy Wilkerson,Panhandle Perkins
1435866,Helen Chapman,Ruth Randall
1435866,Jack Ingram,Spade Norton
1435866,I. Stanford Jolley,Red Hayden
1435866,Charles King,Frank Harkins
1435866,Reed Howes,Rod Laidlow
1435866,Bud Osborne,Sheriff Jed Randall
1435866,Frank Ellis,Sam Panzer
1435866,Budd Buster,Dude Merrill
1435867,Oya Sensev,Seher
1435867,Sadri Alışık,Tasasız Ahmet
1435867,Halit Akçatepe,
1435867,Nuriye İnce,
1435867,Emin Kalaycı,
1435867,Müjde Tunç,
1435867,Tevfik İnce,
1435867,Rauf Ulukurt,
1435868,Charles Starrett,Steve McKay
1435868,Arthur Hunnicutt,Arkansas (as Arthur 'Arkansas' Hunnicutt)
1435868,Robert Owen Atcher,Bob Atcher
1435868,Leota Atcher,Bonnie Montgomery
1435868,Norman Willis,Monte Kerlin
1435868,Lloyd Bridges,Dave Kerlin
1435868,Ted Adams,Schuyler
1435868,Ernie Adams,Latham
1435868,Tom London,Jessup
1435868,Davison Clark,Maj. Montgomery
1435868,Jack Kirk,Sheriff Ward
1435869,Nils Poppe,Vicke Vire
1435869,Carl Reinholdz,Kalle Browning
1435869,John Botvid,Andersson
1435869,Joe Naster,
1435869,Birgitta Arman,
1435869,Egon Larsson,
1435869,Millan Bolander,
1435869,Carl Hagman,
1435869,Sigge Fürst,
1435869,Ragnar Falck,
1435869,Arne Lindblad,
1435869,Gösta Bodin,
1435869,Åke Collett,
1435869,Hanny Schedin,
1435869,Birger Sahlberg,
1435869,Victor Thorén,
1435869,John Hilke,
1435869,Allan Johansson,
1435869,Georg Skarstedt,
1435869,Verner Oakland,
1435869,Axel Isaksson,
1435869,Carl Ericson,
1435869,Keve Hjelm,
1435870,Don 'Red' Barry,Gilbert Phalen
1435870,Lynn Merrick,Linda Wade
1435870,Bryant Washburn,Doctor Stephen Andrews
1435870,Stuart Hamblen,Henchman Frank Garrett
1435870,Curley Dresden,Henchman Tom Barton
1435870,Emmett Lynn,Horatio 'Tombstone' Boggs
1435870,Noah Beery,Benjamin Phalen
1435870,Roy Barcroft,Prosecutor Joe Newman
1435870,Bud Osborne,Sheriff Wells
1435870,Jack Kirk,Henchman Dave
1435870,Bud Geary,Henchman Walker
1435870,Frank Ellis,Frank Shepherd
1435871,Billy and Ann,
1435871,Lynn Albritton,
1435872,Lasse Pöysti,Olli Suominen
1435872,Maire Suvanto,Pipsa Suominen
1435872,Kalevi Hartti,Jaska Suominen
1435872,Elsa Turakainen,Aino Suominen
1435872,Yrjö Tuominen,Väinö Suominen
1435872,Siiri Angerkoski,Hilda
1435872,Sirkka Sipilä,Elina Suominen
1435872,Unto Salminen,Lasse Lehtovaara
1435872,Hugo Hytönen,
1435872,Sasu Haapanen,Suominen
1435872,Irja Kuusla,Mrs. Suominen
1435872,Jalmari Rinne,
1435872,Aino Lohikoski,
1435872,Eero Leväluoma,Mehtonen
1435872,Topo Leistelä,
1435872,Aku Peltonen,
1435872,Edvin Kajanne,
1435872,Martti Saarikivi,Matti Suominen (uncredited)
1435872,Seija Saarikivi,Marja Suominen (uncredited)
1435872,Ljubov Kejola,Hilkka Suominen (uncredited)
1435872,Siiri Selin,Sinisaloska (uncredited)
1435872,Veikko Linna,(uncredited)
1435872,Kaarina Polsa,(uncredited)
1435872,Varma Lahtinen,(uncredited)
1435872,Kaarina Heliö,(uncredited)
1435872,Onni Korhonen,(uncredited)
1435872,Eeva-Liisa Ruuskanen,(uncredited)
1435872,Kaija Suonio,(uncredited)
1435872,Hilly Lindqvist,(uncredited)
1435872,Eija Hiltunen,(uncredited)
