id,name,role
1880007,Miroslav Masopust,
1880007,Václav Voska,
1880007,Milan Klásek,
1880007,Bedřich Prokoš,
1880007,Otakar Brousek,
1880007,Svatopluk Beneš,
1880007,Jiří Havel,
1880007,Miroslav Středa,
1880007,Jiří Plachý,
1880007,František Horák,
1880007,Zdeněk Řehoř,
1880007,Gustav Nezval,
1880007,Emil Konečný,
1880007,Eduard Žemla,
1880007,Věra Budilová,
1880007,Božena Riesnerová,
1880007,Blanka Vikusová,
1880007,Věra Koktová,
1880007,Jana Leichtová,
1880007,Milena Dvorská,
1880007,Martin Stropnický,
1880007,Alexej Pyško,
1880007,Jaroslav Cmíral,
1880007,Ladislav Šimek,
1880007,Mirko Musil,
1880007,Jaroslav Kotrba,
1880007,Jana Dítětová,
1880007,Soňa Drnková,
1880008,Petr Pelzer,
1880008,Eva Jelínková,
1880008,Zdeněk Žák,
1880008,Svatopluk Matyáš,
1880008,Bedřich Kolliner,
1880008,Karel Vochoč,
1880008,Milan Šulc,
1880008,Přemysl Matoušek,
1880008,Drahomír Ožana,
1880008,Štěpánka Ranošová,
1880008,Marie Logojdová,
1880008,Marie Viková,
1880008,Miloslav Holub,
1880008,Alena Tománková,
1880008,Rudolf Jančařík,
1880008,Ivan Dědeček,
1880008,Jiří Zach,
1880008,Antonín Tázlar,
1880008,Václav Antoš,
1880008,Jiří Čapka,
1880008,Jana Postlerová,
1880008,Arnošt Borovec,
1880008,Miloslav Čížek,
1880008,Karel Bartoň,
1880011,Vlasta Vlasáková,
1880011,Milena Asmanová,
1880011,Osvald Albín,
1880011,František Šec,
1880011,Jan Filip,
1880011,Bedřich Kolliner,
1880011,Jan Vlasák,
1880011,Miloslav Holub,
1880011,Stanislav Šárský,
1880011,Miroslav Olejníček,
1880011,Přemysl Matoušek,
1880011,Slavomil Kramoliš,
1880011,Kateřina Císaríková,
1880011,Jan Číhal,
1880012,Josef Karlík,
1880012,Helena Trýbová,
1880012,Svatopluk Matyáš,
1880012,Dagmar Bláhová,
1880012,Arna Mohelská,
1880012,Libuše Kafková,
1880012,Jana Hlaváčková,
1880012,Zdena Herfortová,
1880012,Vítězslav Jandák,
1880012,František Houdek,
1880012,Jiří Němeček,
1880013,Dana Syslová,
1880013,Radovan Lukavský,
1880013,Jana Šulcová,
1880013,Anna Maľová,
1880013,Jan Kačer,
1880013,Ľubomír Paulovič,
1880013,Zuzana Jezerská,
1880013,Eva Děpoltová,
1880013,Miloš Horanský,
1880013,Jozef Adamovič,
1880013,Denisa Sigmundová,
1880013,Juraj Podhradský,
1880013,Ľubomír Šramo,
1880013,Boris Pavlačka,
1880013,Jana Plichtová,
1880013,Jiří Bednář,
1880013,Naďa Hejná,
1880013,Andrej Mojžiš,
1880013,Oto Ševčík,
1880013,Rudolf Velický,
1880013,Jaroslav Vrzala,
1880013,Adolf Filip,
1880013,František Velecký,
1880013,Markéta Fišerová,
1880013,Norina Bobrovská,
1880013,Darina Šimanská,
1880013,Luděk Kopřiva,
1880013,Oldřich Vlach,
1880013,Jiří Císler,
1880013,Vilém Pfeiffer,
1880014,Nataša Baženová,
1880014,Miroslav Vrba,
1880014,Jiří Rajský,
1880014,Marie Vysoká,
1880014,Olga Kaštická,
1880014,Zuzana Fréharová,
1880014,Ludmila Forétková,
1880014,Vladimír Kotrlík,
1880014,Zdeněk Kašpar,
1880014,Tomáš Steiner,
1880014,Vlasta Nováková,
1880014,Radmila Merlíčková,
1880014,Jiří Čeporan,
1880015,Leopold Haverl,Anselme
1880015,Peter Šimun,Lélio
1880015,Juraj Slezáček,Josselin
1880015,Oldo Hlaváček,Bertrand
1880015,Elo Romančík,Griffon
1880015,Dušan Blaškovič,Tobie
1880015,Róbert Šudík,Thibaut
1880015,Anna Szemanová,Lucinda
1880015,Anna Gürtlerová,Perretta
1880018,Arnošt Proschek,
1880018,Drahomíra Kočová,
1880018,Zdeněk Junák,
1880018,Zdeněk Kampf,
1880018,Josef Husník,
1880018,Rudolf Chromek,
1880018,Miroslava Jandeková,
1880018,Jan Němeček,
1880018,Blažena Rýznarová,
1880018,Leopold Franc,
1880018,Ludmila Slancová,
1880018,Karel Meister,
1880019,Emil Horváth st.,
1880019,Vlado Černý,
1880019,Anton Korenči,
1880019,Magda Paveleková,
1880019,Marián Labuda,
1880019,Jozef Šimonovič st.,
1880019,Vladimír Macko,
1880021,Július Pántik,Jakovlev
1880021,Leopold Haverl,Stogov
1880021,Eva Matejková,Polina
1880021,Kamila Magálová,Nataša
1880021,Libuša Trutzová,Klavdia
1880021,Ivan Rajniak,Jefimov
1880021,Marián Zednikovič,Glinkin
1880021,Ivan Krivosudský,Kemskoj
1880021,Teodor Piovarči,Luzgin
1880021,Marián Slovák,Ivanov
1880021,Klára Dubovicová,Bobovová
1880021,Alexandra Záborská,Duňa
1880022,Sibelle Hu,
1880024,Mahmood Andablib,
1880024,Asghar Banki,
1880024,Giti Forouhar,
1880024,Karim Ghajar,
1880024,Davoud Mavasaghi,
1880024,Reza Ghiasi,
1880024,Khashayar,
1880024,Rafi Madadkar,
1880024,Hossein Shahab,
1880024,Negin,
1880024,Abbas Mokhtari,
1880024,Valiollah Momeni,
1880024,Shahruz Ramtin,
1880024,Zabihollah Zabihpoor,
1880024,Mohammad Sokhansanj,
1880024,Behrouz Shahinfar,
1880027,Petra Vančíková,
1880027,Ján Kroner,
1880027,Jozef Holec,
1880027,Milan Kňažko,
1880027,Anton Korenči,
1880027,Július Vašek,
1880027,Oľga Zöllnerová,
1880027,Zuzana Frenglová,
1880027,Katarína Šlosárová,
1880027,Mariana Hvizdošová,
1880027,Tibor Frlajs,
1880027,Ľuboš Jariabka,
1880027,Michal Gučík,
1880027,Róbert Laurinec,
1880027,Ján Hrabina,
1880027,Pavol Vencel,
1880028,Iva Janžurová,
1880028,Luděk Munzar,
1880028,Ilja Racek,
1880028,Jan Potměšil,
1880028,Miloš Nedbal,
1880028,Jan Skopeček,
1880028,Jana Švandová,
1880028,Jana Leichtová,
1880028,Rudolf Jelínek,
1880028,Marcel Vašinka,
1880030,Jiří Vyšohlíd,
1880030,Vladimír Marek,
1880030,Libuše Bogostová,
1880030,Zdeněk Říha,
1880030,Jan Bílek,
1880032,Josef Čáp,Peter
1880032,Jana Plichtová,Jana
1880032,Karol Spišák,
1880032,Klára Jerneková,
1880032,František Zvarík,
1880032,Slávka Budínová,
1880032,Milada Bednářová,
1880032,Ján Bzdúch,
1880032,Ondřej Pavelka,
1880032,Peter Debnár,
1880032,Jiří Kodet,
1880032,Josef Chvalina,
1880032,Marián Slovák,
1880032,Jan Kuželka,
1880032,Pavel Rubeš,
1880032,Hana Čížková,
1880032,Jiřina Bílá,
1880032,Jiří Kosek,
1880032,Vít Pešina,
1880032,Monika Hálová,
1880032,Běla Jurdová,
1880032,Světlana Nálepková,
1880032,Karel Hovorka,
1880032,Miloslav Homola,
1880033,Juraj Ďurdiak,
1880033,Juraj Sarvaš,
1880033,Eva Večerová,
1880033,Dušan Jamrich,
1880033,Vladimír Kostovič,
1880033,František Desset,
1880033,Zoroslav Laurinc,
1880033,Dušan Kaprálik,
1880033,Michal Monček,
1880034,Andrej Mojžiš,
1880034,Ján Selecký,
1880034,Ernest Šmálik,
1880034,Vladimír Lakota,
1880034,Eva Belková,
1880034,Marián Sotník,
1880035,Ján Kroner,
1880035,Eva Dzurillová,
1880035,Martin Vaškovič,
1880035,Jerguš Ferko,
1880035,Žofia Martišová,
1880035,Magda Paveleková,
1880035,Milan Kiš,
1880035,Karol Čálik,
1880035,Helena Húsková,
1880035,Mária Hojerová,
1880035,Milada Rajzíková,
1880035,Štefan Horkovič,
1880035,Jana Nagyová Pulm,
1880037,Sibelle Hu,
1880038,Petr Janda,
1880038,Milan Broum,
1880038,Petr Hejduk,
1880038,Miroslav Berka,
1880039,Josef Čáp,Orfeus
1880039,Zdeněk Švehla,Orfeus (singing voice)
1880039,Jana Jonášová,Eurydika
1880039,Karel Fiala,Pluto
1880039,Jiří Zahradníček,Pluto (singing voice)
1880039,Věra Macků,Juno
1880039,Josef Bek,Jupiter
1880039,Jiří Joran,Jupiter (singing voice)
1880039,Galla Macků,Diana
1880039,Jiří Koutný,Styx
1880039,Hana Talpová,Venuše
1880039,Jiřina Marková Krystlíková,Venuše (voice)
1880039,Vratislav Kadlec,Merkur
1880039,Pavla Břínková,Kupido
1880039,Věra Beranová,Minerva
1880039,Karel Gult,Neptun
1880039,Oldřich Musil,Bacchus
1880039,Leoš Kaltofen,Morfeus
1880039,Michaela Černá,Hebe
1880039,Miloš Zavřel,Mars
1880039,Věra Soukupová,Public Opinion
1880039,Nelly Gaierová,Public Opinion
1880041,Sun Yueh,
1880042,Jitka Soběhartová,Serafinka
1880042,Libor Žídek,Průcha
1880042,Zdeněk Švehla,Průcha (singing voice)
1880042,Anna Bartáková,Miss Záleská
1880042,Ladislav Krečmer,Škarohlíd
1880042,Vratislav Kadlec,Toníček
1880042,Pavla Břínková,Ruth
1880042,Ivo Gübel,Kokeles
1880042,Božena Havlíčková,Baruška
1880042,Jiří Koutný,Blažej
1880042,Jiří Bruder,Obrtlík
1880042,Jaroslav Mikulín,Zázvorka
1880042,Miloslav Janovský,Beadle
1880042,Aja Farkačová,Tonča
1880042,Bobina Šimková,Dorotka
1880043,Sally Yeh,
1880044,Zuzana Cigánová,Monika Zúberová
1880044,Alena Michalidesová,Dana Mikušová
1880044,Štefan Kvietik,Štefan Zúber
1880044,Elena Petrovická,Viera Zúberová
1880044,Štefan Halás,Anton Mikuš
1880044,Alžbeta Barthová,Mikušová
1880044,Boris Javorek,Dodo Mikuš
1880044,Pavol Vajs,
1880044,Karol Polák ml.,
1880044,Michal Strnad,
1880044,Jozef Adamovič,
1880044,Aranka Szentpéteryová,
1880044,Igor Štefuca,
1880044,Judita Predmerská,
1880044,Boris Šnajdár,
1880044,Dušan Vaňo,
1880044,Mária Mikušová,
1880044,Gaba Csinová-Chudová,
1880044,Štefan Graca,
1880044,István Holocsy,
1880044,Jozef Husár,
1880045,Martin Gregor,
1880045,Jana Nagyová Pulm,
1880045,František Dibarbora,
1880045,Etela Pollová,
1880045,Vilma Jamnická,
1880045,Viktor Blaho,
1880045,Juraj Sarvaš,
1880045,Zoroslav Laurinc,
1880045,Ľudovít Ozábal,
1880045,Zoltán Lenský,
1880045,František Laca,
1880046,Ivan Mistrík,Laurentius Mezofanti
1880046,Viera Topinková,Zitka
1880046,Juraj Slezáček,František Oštara
1880046,Eva Krížiková,Jozefína
1880046,Alena Michalidesová,Betka Oráčová
1880046,Juraj Sarvaš,Adam Vilkovič
1880046,Jozef Adamovič,Maroš Novák
1880046,Judita Vargová,Ruženka
1880046,Jozef Šándor,Štefan Bohdan
1880047,Naďa Kotršová,
1880047,Leopold Haverl,
1880047,Katka Zatovičová,
1880047,František Hudek,
1880047,Zora Kolínská,
1880047,Dušan Blaškovič,
1880047,Juraj Ďurdiak,
1880047,Juraj Predmerský,
1880047,Jozef Holec,
1880047,Matej Landl,
1880048,Lily Li,
1880048,Wu Ma,
1880049,Andrea Timková,Magda
1880049,Jana Nagyová Pulm,Blanka
1880049,Pavol Lazar,Miloš
1880049,Laco Halama,Ľubo
1880049,Zora Kolínská,
1880049,Katka Zatovičová,
1880049,Dušan Lenci,
1880049,Oldo Hlaváček ml.,
1880049,Jozef Krivička,
1880049,František Desset,
1880049,Viera Radványiová,
1880049,Jozef Holec,
1880049,Matej Landl,
1880052,Martin Gregor,
1880052,Eva Krížiková,
1880052,František Dibarbora,
1880052,Vladimír Durdík ml.,
1880052,Zuzana Kocúriková,
1880052,Juraj Slezáček,
1880052,Elo Romančík,
1880052,Adela Gáborová,
1880052,Zora Kolínská,
1880052,František Zvarík,
1880052,Eva Rysová,
1880052,Dušan Tarageľ,
1880052,Jozef Adamovič,
1880052,Zuzana Kronerová,
1880052,Igor Čillík,
1880052,Ivan Matulík,
1880052,Michal Dočolomanský,
1880053,Zuzana Frenglová,
1880053,Anna Javorková,
1880053,Peter Rúfus,
1880053,Juraj Sarvaš,
1880053,Emanuel Hason,
1880054,Marián Zednikovič,
1880054,Alena Michalidesová,
1880054,Viera Strnisková,
1880054,Judita Vargová,
1880054,Viera Radványiová,
1880054,Judita Ďurdiaková,
1880054,František Desset,
1880054,Alžbeta Barthová,
1880054,Nataša Kulíšková,
1880054,Dušan Vaňo,
1880054,Libuša Trutzová,
1880054,Marian Gallo,
1880054,Ján Mistrík,
1880055,Zora Kolínská,
1880055,Ida Rapaičová,
1880055,Ľubomír Roman,
1880055,Emil Horváth,
1880055,Jaroslav Filip,
1880056,Kenny Bee,
1880057,Ahmad Al-Saleh,
1880057,Jassim Al-Nabhan,
1880057,Ibrahim Al-Sallal,
1880057,Zainab Al-Dahi,
1880057,جاسم الصالح,
1880057,Abdul Razzaq Khalaf,
1880057,Ibrahim Al-Harbi,
1880058,Heino Pedusaar,Self
1880059,Jacques Sereys,Gérard
1880059,Louis Velle,Adolphe
1880059,Rosy Varte,Nina
1880059,Gérard Pollet,René
1880059,Yves Marchand,L'inspecteur
1880061,Inger Berg Andersen,
1880061,Birgit Haagensen,
1880061,Casper Koch,
1880061,Peter Harms Larsen,
1880061,Merete Lillesø,
1880061,Anne-Vibeke Mogensen,
1880061,Mogens Nielsen,
1880061,Poul Trier Pedersen,
1880061,Morten Rygård,
1880061,Leif Schiby,
1880061,Elsebeth Steentoft,
1880061,Johannes Stobbe,
1880061,Helle Tholstrup,
1880061,Klaus Wegener,
1880062,Kim Chu-ryeon,
1880062,Jeong Hee,
1880062,Ha Myeong-jung,
1880062,Moon Jeong-suk,
1880064,Jayan,
1880065,Dietmar Richter-Reinick,
1880065,Marita Böhme,
1880065,André Kallenbach,
1880065,Friedhelm Eberle,
1880065,Uta Schorn,
1880065,Fred Delmare,
1880065,Evamaria Bath,
1880065,Annemone Haase,
1880065,Petra Kelling,
1880065,Martina Servatius,
1880065,Erhard Köster,
1880065,Peter Kalisch,
1880065,Hans-Joachim Entrich,
1880068,Emilio Gutiérrez Caba,
1880068,María Silva,
1880068,Pepe Ruiz,
1880068,Clara Benayas,
1880068,Carmen Roldán,
1880068,Margarita Torino,
1880068,Tote García Ortega,
1880068,Alfonso del Real,
1880069,Eva Merz,
1880070,Hou Baolin,
1880070,Ma SanLi,
1880070,Ma Ji,
1880072,Irina Ditts,
1880072,Leila Dzhumaliyeva,
1880072,Tamara Kosubayeva,
1880072,Raisa Mukhamedyarova,
1880074,Július Pántik,Magnus Derrick
1880074,Viera Strnisková,Derricková
1880074,Juraj Kukura,Harran Derrick
1880074,Jozef Adamovič,Lyman Derrick
1880074,Leopold Haverl,Annixter
1880074,Soňa Valentová,Hilma Treeová
1880074,František Zvarík,Tree
1880074,Dušan Blaškovič,Behrman
1880074,Teodor Piovarči,Vanamee
1880074,Július Vašek,Dyk
1880074,Jozef Budský,Shelgrim
1880074,Elo Romančík,Cedarquist
1880074,Marian Gallo,Osterman
1880074,Norina Bobrovská,Ostermanová
1880074,Alena Karlíková,Sidney
1880074,Jozef Cút,
1880075,Iván Darvas,
1880075,Eszter Szakács,
1880075,Mari Szemes,
1880075,Tibor Szilágyi,
1880075,Péter Haumann,
1880077,František Dibarbora,
1880077,Rastislav Sokol,
1880077,Ladislav Chudík,
1880077,Andy Kraus,
1880077,František Zvarík,
1880077,Alojz Kramár,
1880077,Ida Rapaičová,
1880077,Jozef Adamovič,
1880077,Sylvia Turbová,
1880077,Ondrej Jariabek,
1880077,Dušan Blaškovič,
1880077,Viktor Blaho,
1880077,František Desset,
1880077,Anna Maľová,
1880079,Kristján Viggósson,
1880081,N.T. Rama Rao,
1880081,Vanisri,
1880081,Jaggayya,
1880081,Gummadi,
1880081,Padmanabham,
1880081,Nutan Prasad,
1880081,Rohini,
1880083,Zhiming Yin,
1880083,Zhang Huaizhi,
1880083,Du Xiongwen,
1880083,李容,
1880083,Jiang Rui,刘立人
1880084,Ha Myeong-jung,
1880084,Kim Jin,
1880084,Yu Ji-in,
1880084,Sunwoo Yong-nyeo,
1880084,Kim Chu-ryeon,
1880085,Adriana Monti,giornalista
1880085,Franco D'Arcangelo,testimone
1880085,Diane Bond,archeologa
1880085,Maurizio Cavallini,rivoluzionario
1880086,Ib Mossin,
1880086,Erik Hansen,
1880086,Hans Henrik Voetmann,
1880086,Arne Lundemann,
1880086,Bent Conradi,
1880086,Edward Fleming,
1880086,Børge Gabrielsen,
1880086,William Kisum,
1880086,Bertel Lauring,
1880086,Lars Lohmann,
1880086,Holger Vistisen,
1880089,Žofia Martišová,
1880089,Eva Žilineková,
1880089,Adela Gáborová,
1880089,Nora Kuželová,
1880089,Milan Kiš,
1880089,Andrej Rimko,
1880089,Vladimír Bartoň,
1880089,Dušan Lenci,
1880089,Anton Živčic,
1880090,Barry Clayton,Narrator
1880094,František Zvarík,
1880094,Zuzana Frenglová,
1880094,Darina Abrahámová,
1880094,Juraj Oravec,
1880094,Miroslav Noga,
1880094,Ladislav Kerata,
1880094,Tibor Frlajs,
1880094,Vladimír Šmihula,
1880094,Ľubomír Jarjabka,
1880094,Róbert Laurinec,
1880094,Laco Adamik,
1880094,Emil Zvarík,
1880095,Ľubomír Záhon,
1880095,Lena Košická,
1880095,Eduard Vítek,
1880095,Andrej Šilan,
1880095,Anton Gymerský,
1880095,Ján Bzdúch,
1880095,Brigita Bobulová,
1880095,Peter Rašev,
1880095,Iveta Šmideková,
1880095,Rastislav Bača,
1880095,Adrian Šulík,
1880095,Anton Trón,
1880095,Marián Kleis,
1880095,Peter Macko,
1880095,Bohuslav Anton Petrík,
1880095,Jozef Úradník,
1880098,Henning Jensen,Herman Bang
1880098,Preben Neergaard,Holger Drachmann
1880098,Bertel Lauring,Løjtnant
1880098,Tommy Kenter,Helmuth
1880098,Rikke Wölck,Karen
1880098,Lily Broberg,Anna Lind
1880098,Arne Lundemann,Jakob
1880098,Kai Holm,Hans Peder
1880099,Henrieta Luptáková,Magduška
1880099,Anna Javorková,
1880099,Ivan Palúch,
1880099,Eva Kristínová,
1880099,Vlado Müller,
1880099,Marián Sotník,
1880099,František Papp,
1880099,Anton Šulík st.,
1880099,Juraj Kováč,
1880099,H. Kútiková,
1880099,Anna Pokorná,
1880099,S. Dušová,
1880099,Naďa Nináčová,
1880099,Anton Trón,
1880099,T. Herzová,
1880099,M. Ďuricová,
1880099,I. Kováčová,
1880099,P. Koreň,
1880099,R. Benčík,
1880099,Štefan Píšša,
1880099,Ján Kožuch,
1880099,Ondrej Záturecký,
1880101,Zdeněk Hradilák,
1880101,Vladuna Polanská,
1880101,Marcela Chlupová,
1880101,Jarmila Doležalová,
1880101,Pavel Leicman,
1880101,Ondřej Mikulášek,
1880101,Otakar Moučka,
1880101,Stanislav Tříska,
1880101,Roman Mecnarowski,
1880101,Jiří Juřina,
1880101,Jiří Maršálek,
1880101,Ivan Řehák,
1880101,Ivan Kalina,
1880101,Miloš Vosmanský,
1880106,Petr Štěpánek,Commentary (voice)
1880108,Kamila Magálová,Jarka Ulínska
1880108,Eva Krížiková,
1880108,Elo Romančík,
1880108,Ina Gogálová,
1880108,Daniela Magálová,
1880108,Milan Kňažko,
1880108,Štefan Kožka,
1880108,Eva Rysová,
1880108,Soňa Kulfanová,
1880108,František Kovár,
1880108,Lotár Radványi,
1880108,František Desset,
1880108,Ivo Gogál,
1880108,Ivan Laca,
1880108,J. Svoňanský,
1880108,Ivan Krúpa,
1880108,Viera Radványiová,
1880108,Jana Strnisková,
1880108,Tatiana Radeva,
1880108,Zuzana Mrlianová,
1880108,Marta Sládečková,
1880108,Judita Vargová,
1880108,Štefan Bučko,
1880109,Mohammed Al-Mansour,
1880109,Rajaa Mohammed,
1880110,Lu Qing,曲新德
1880110,Chen Ye,兰兰
1880110,Wang Yi,小明妈
1880110,Baoluo Li,老爷爷
1880112,Andrej Mojžiš,
1880112,Eliška Nosálová,
1880112,Oľga Solárová,
1880112,Emil Horváth st.,
1880112,Kamila Magálová,
1880112,Jozef Vajda,
1880112,Alžbeta Barthová,
1880112,Jozef Kramár,
1880112,Mária Breinerová,
1880112,Martin Horňák,
1880112,Michal Gazdík,
1880113,Gisela Bock,Mercedes
1880113,Gisela Weilemann,Karin
1880113,Wolfgang Büld,Krull
1880113,Steffen Ohrt,Stephan
1880113,Robert Giggenbach,Maximilian Meins
1880113,Nikolai Hoffmann,Simon
1880113,Karl Scheydt,
1880114,Yevgeniya Simonova,Лика
1880114,Larisa Malevannaya,Нина
1880114,Tatyana Rusavina,"Песня ""Дерева"" Е.Бачурина"
1880116,Scott Allen Nollen,The Villager
1880116,Todd Jacobsen,The Blind Hermit
1880116,Jeff Nelson,The Monster
1880118,Guido Wieland,Vater
1880118,Vilma Degischer,Mutter
1880118,Ludwig Hirsch,Sohn
1880118,Kitty Speiser,Tochter
1880118,Grete Zimmer,Madame Pace
1880121,Ha Myeong-jung,
1880121,Ko Mi-sun,
1880121,Han Guk-nam,
1880121,Jeong Min,
1880121,Park Am,
1880121,Kang Kye-shik,
1880122,Nageshwara Rao Akkineni,Chandra Shekar
1880122,Vanisri,Gowri
1880122,Jayasudha,Ganga
1880122,Mohan Babu,Surendra Nath
1880122,Kongara Jaggayya,Inspector Anand
1880122,Gummadi,Visweswaraiah
1880122,Nagabhushanam,Jananatham
1880122,Dhulipala,Lawyer
1880122,Rama Prabha,Jaganatham's wife
1880122,Radha Kumari,Principal
1880122,Jayamalini,Item number
1880124,Duraid Lahham,Ghawar
1880124,صباح الجزائري,Leila
1880124,سامية الجزائري,
1880124,Walid Tawfik,Walid
1880124,كريم أبو شقرا,
1880124,نادين الخوري,
1880124,Ali Diab,
1880124,حسن بغدادي,
1880124,ياسين أرناؤوط,
1880125,Zhang Guomin,
1880125,Liang Zhang,
1880125,Jin Shi,
1880125,张建翎,
1880128,Rudolf Fernau,Self
1880130,Basundhara Bhusal,
1880130,Tanka Sharma,
1880131,Kang Soo-youn,Lee Kyung-mi
1880131,Park Keun-hyong,Father
1880131,Ko Eun-a,Mother
1880133,Sylvia Turbová,
1880133,Juraj Slezáček,
1880133,Jozef Adamovič,
1880133,Viera Strnisková,
1880133,Martin Gregor,
1880133,Anna Javorková,
1880133,Juraj Sarvaš,
1880133,Terézia Kronerová,
1880133,František Dibarbora,
1880133,Anna Baranyaiová,
1880133,Ján Klimo,
1880133,František Desset,
1880138,Juraj Kukura,
1880138,Vlado Müller,
1880138,Július Vašek,
1880138,Ivan Romančík,
1880138,Milan Kňažko,
1880138,Elo Romančík,
1880138,Daniel Michaelli,
1880138,Viliam Polónyi,
1880138,Anna Maľová,
1880138,Eva Rysová,
1880138,František Kovár,
1880138,József Ropog,
1880138,Peter Debnár,
1880138,Andrej Hryc,
1880138,Emil Horváth st.,
1880138,Kamila Magálová,
1880138,Igor Čillík,
1880138,Mikuláš Ladižinský,
1880138,Viktor Blaho,
1880138,Vladimír Kostovič,
1880138,Milan Fiabáne,
1880138,Zoltán Hlaváč,
1880138,Juraj Paška,
1880138,Lotár Radványi,
1880138,Jozef Majerčík,
1880138,Augustín Kubán,
1880138,Ján Mildner,
1880138,Ernest Šmigura,
1880138,Ľudovít Kroner,
1880139,Zora Kolínská,Self (uncredited)
1880139,Karel Štědrý,Self (uncredited)
1880139,Vlado Müller,Self (uncredited)
1880139,Leopold Haverl,Self (uncredited)
1880139,Kamila Magálová,Self (uncredited)
1880139,Ida Rapaičová,Self (uncredited)
1880139,Pavol Hammel,Self (uncredited)
1880139,Michal Tučný,Self (uncredited)
1880139,Magda Paveleková,Self (uncredited)
1880139,František Zvarík,Self (uncredited)
1880139,Zuzana Kronerová,Self (uncredited)
1880139,Jaroslav Ďuríček,Self (uncredited)
1880139,Ivan Krivosudský,Self (uncredited)
1880139,František Dibarbora,Self (uncredited)
1880139,Ľubo Gregor,Self (uncredited)
1880139,Marcela Laiferová,Self (uncredited)
