id,name,role
1433666,Fritz von Friedl,Franz-Stefan
1433666,Marcel Philipp,Joseph II. - 12 jährig
1433666,Heinz Zuber,Joseph II.
1433666,Alfred Reiterer,Haugwitz
1433667,Tekin Ali,
1433667,Tevhid Bilge,
1433667,Emel Canser,Gül
1433667,Oya Başak,Naciye
1433667,Hakan Özer,
1433667,Sabahat İzgü,
1433668,Gülşen Bubikoğlu,Yasemin Sincap
1433668,Karin Schubert,
1433668,Bulut Aras,Murat
1433668,Edmund Purdom,Robert Sincap
1433668,Tanju Gürsu,
1433668,Attilio Severini,(as Alan Moor) (as Alan Moere)
1433668,Paolo Carlini,
1433668,Kenan Pars,
1433668,İlhan Hemşeri,
1433668,Atilla Ergün,
1433668,Osman Han,
1433668,Nejat Gürçen,
1433668,Muammer Gözalan,
1433668,Turgut Özatay,
1433668,Süheyl Eğriboz,
1433668,Kudret Karadağ,
1433668,Hakkı Kıvanç,
1433668,Ekrem Dümer,
1433668,Zeki Sezer,
1433668,Yılmaz Kurt,
1433668,Yusuf Çetin,
1433668,Çetin Başaran,
1433669,Charlie Chin Chiang-Lin,
1433669,Chelsia Chan,
1433669,Hao-jan Tsui,
1433669,Fanny Chang Chun-Fang,
1433669,Tsui Hao-Ran,
1433669,So Ming-Ming,
1433669,Tien Yeh,
1433669,Tieh Meng-Chiu,
1433670,Miyuki Tanobe,Herself
1433671,Shashi Kapoor,Heeralaal
1433671,Randhir Kapoor,Pannalaal
1433671,Zeenat Aman,Ruby
1433671,Neetu Singh,Neelam
1433671,Ajit Khan,Kalicharan
1433671,Premnath Malhotra,Inspector Premlal
1433671,Ranjeet Bedi,Jaggu
1433671,Kamini Kaushal,
1433671,Amjad Khan,
1433671,Govardhan Asrani,
1433671,Madan Puri,
1433671,Tun Tun,
1433671,Ramesh Deo,
1433671,Lalita Kumari,Hostel Warden
1433671,Kirti Kumar,Jaggu / Kalicharan's Gang Member
1433671,Padma Khanna,Bijli
1433671,Tarun Ghosh,Train Station Master
1433671,Leela Mishra,Arjun's Grandmother
1433671,Dev Kishan,Laxman
1433671,Bhushan Tiwari,Bhushan
1433671,Jawahar Kaul,Keshav Lal
1433671,Brahm Bhardwaj,Presiding Judge
1433671,Ram Avtar,Seth Dhaniram
1433671,Partap Sharma,Madhav
1433672,Rajinikanth,Joe
1433672,Sridevi,Shanti / Jenny
1433672,Vijayakumar,Umashankar
1433672,Jai Ganesh,Senthil
1433672,Jayachitra,Deepa
1433672,Manorama,Sevanthi
1433672,S. V. Subbaiah,Sangaralingam
1433672,S. A. Asokan,Thomas Alva
1433672,Thengai Srinivasan,
1433672,K. Natraj,Doctor
1433672,Ganthimathi,
1433672,S. N. Parvathi,
1433672,A. R. Srinivasan,Doctor
1433672,K. K. Soundar,Ramu
1433672,Oru Viral Krishna Rao,
1433672,M. R. R. Vasu,
1433673,Shashi Kapoor,"Ravi Kapoor, C.B.I. officer"
1433673,Premnath Malhotra,Collector Rahu Nath
1433673,Bindu Desai,Sheela
1433673,Aruna Irani,Rani
1433673,Rekha,Tulsi
1433673,Pran Sikand,Karim / Ketu Verma
1433673,Surendra,Seth Jamunadas
1433673,Kamini Kaushal,Chandramukhi R. Nath
1433673,Asit Sen,Radheshyam
1433673,Ram Mohan,Ranjit
1433673,Jayshree Talpade,Singer / Dancer
1433673,Keshto Mukherjee,Taxi Driver
1433673,M. B. Shetty,Joginder
1433673,Amol Sen,Ghanshyam
1433673,Master Ripple,Raju
1433673,Anjana Mumtaz,Mrs. Malti Arvind Kumar
1433673,Ramayan Tiwari,Bihari
1433674,Anna Proclemer,La Donna
1433675,Chanda Romero,
1433675,Phillip Salvador,
1433675,Marissa Delgado,
1433675,Mona Lisa,
1433675,Ben Rubio,
1433675,Rene Hawkins,
1433675,Joey Luna,
1433675,Alicia Alonzo,
1433675,Fritz Infante,
1433676,Izumi Shima,Takako
1433676,Junko Miyashita,Reiko
1433676,Kyoko Aoyama,Kumiko
1433676,Tatsuya Hamaguchi,Imanishi
1433676,Minoru Ôkôchi,Kyogoku
1433676,Kōichi Hayashi,Old man
1433676,Midori Mori,Woman at a tea party
1433678,Franciszek Pieczka,Karol Kostka
1433678,Arkadiusz Jakubik,Gustlik
1433678,Ewa Borowik,Basia
1433678,Emilia Krakowska,Gustlik's mother
1433678,Marzena Trybała,Helenka
1433678,Lidia Bienias,Gustlik's aunt
1433678,Anna Dymna,Dragon
1433678,Andrzej Balcerzak,King
1433678,Zygmunt Biernat,Gustlik's uncle
1433678,Jerzy Cnota,Prawik
1433678,Marian Glinka,Hetman
1433678,Mieczysław Jasiecki,Karol Kostka's friend
1433678,Eugeniusz Ławski,Karol Kostka's friend
1433678,Tadeusz Madeja,Gustlik's uncle
1433678,Stanisław Marecki,Karol Kostka's friend
1433678,Alfred Polok,
1433678,Stanisław Ptak,Gustlik's father
1433678,Zbigniew Sawan,Skarbek
1433678,Henryk Talar,Bandit
1433678,Ryszard Zaorski,Jester
1433678,Antoni Zwyrtek,Gustlik's uncle
1433678,Wirgiliusz Gryń,Achim (voice) (uncredited)
1433678,Bogusław Sochnacki,King (voice) (uncredited)
1433680,Celso Furtado,himself
1433681,Judy Morris,Tessa Goodman
1433681,Gerard Kennedy,Elliot Faulkner
1433681,Carmen Duncan,Helena Stevens
1433682,Philippe Leroy,Col. Remy
1433682,Dagmar Lassander,
1433682,Raymond Pellegrin,
1433682,Franco Citti,Ciro
1433682,Maurizio Arena,Marpione
1433682,Augusto Martelli,Michele
1433682,Enzo Robutti,
1433682,Armando Tortorici,Prison Guard
1433682,Luciano Pigozzi,
1433682,Ernesto Colli,
1433683,Chelo Alonso,Princess Miriam (archive footage)
1433683,Susy Andersen,Tamar (archive footage)
1433683,Ennio Balbo,Theodoto (archive footage)
1433683,Lex Barker,Dragon Drakut (archive footage)
1433683,John Drew Barrymore,Sabaku prince of Bubastis (archive footage)
1433683,Maurizio Costanzo,Self (voice)
1433683,Franca Bettoia,Samoa (archive footage)
1433683,Rossano Brazzi,Archimede (archive footage)
1433683,Pierre Brice,Dionysus (archive footage)
1433683,Clara Calamai,Ginevra (archive footage)
1433683,Ernesto Calindri,Inigo de Cordoba (archive footage)
1433683,Gianna Maria Canale,Consuelo (archive footage)
1433683,Claudia Cardinale,Pauline Bonaparte
1433684,Don Wong,Yang Chuan-Chung
1433684,Tang Pao-Yun,Yu Hua
1433684,Li Kun,Liu De
1433685,Ladislav Mrkvička,švec Jakub Číč
1433685,Karolina Slunéčková,ševcová Madlenka
1433685,Josef Kemr,Karafiátek
1433685,Josef Pehr,král
1433685,Jana Preissová,princezna Markéta
1433685,František Němec,princ Zdislav
1433685,Josef Bláha,Lucifer
1433685,Václav Postránecký,čert Kozibradka
1433685,Věra Budilová,
1433685,Bořivoj Navrátil,
1433685,František Hanus,
1433685,Vlastimil Hašek,
1433685,Jan Přeučil,
1433685,Milan Stehlík,
1433685,Karel Čížek,
1433685,Petr Skarke,
1433685,Jiří Štěpnička,
1433685,Zdeněk Sedláček,
1433686,Ayako Hoshi,
1433686,Rie Nakano,
1433686,Sanae Shiba,
1433686,Keiko Nakano,
1433686,Masami Arisawa,
1433686,Rika Minase,
1433686,Akihiko Kanbara,
1433686,Ryô Okada,
1433686,Takeshi Kusumi,
1433686,Tatsuo Fukano,
1433686,Hiroshi Imaizumi,
1433687,Shashi Kapoor,Ranjit
1433687,Hema Malini,Geeta K. Kapoor
1433687,Ashok Kumar,Kishorilal Kapoor
1433687,Nirupa Roy,Lajjo K. Kapoor
1433687,Premnath Malhotra,Bajrang Bahadur
1433687,Aruna Irani,Reena P. Kapoor
1433687,Helen,Rita
1433687,Govardhan Asrani,Jumani
1433687,Sujit Kumar,Prakash K. Kapoor
1433687,Madan Puri,Mayadas
1433687,Piloo J. Wadia,Clerk at Lord's Shoes
1433687,Kumari Naaz,Sheela Jumani
1433687,Dulari,Mayadas's maidservant
1433687,Ram Mohan,Duggal
1433687,Chaman Puri,Kishorilal's Boss
1433687,Birbal,Ration Inspector Hanuman
1433687,Mehmood Jr.,Kaderhai Teen Darwazewala
1433688,Kyösti Väntänen,Petri
1433688,Mirja Luukko,Äiti
1433688,Timo Virkki,Isä
1433688,Tauno Söder,Monon ääni (voice)
1433688,Tarmo Manni,Aikapojan ääni (voice)
1433688,Kaisa Martinkauppi,Jaana
1433688,Minna Salo,Orvokki
1433688,Ismo Kallio,Opettaja Miettinen
1433688,Pekka Saaristo,Kersantti Arvola
1433688,Maija-Leena Soinne,Rouva Laatikainen
1433688,Irma Seikkula,Tyyne
1433688,Pirjo Virkki,Lehdenjakaja
1433688,Pirkko Tamminen,Laulunopettaja
1433688,Paavo Huuskonen,Lehikoinen
1433688,Pentti Viljakainen,Meriläinen
1433689,Timmy Sugimoto,
1433689,Takahisa Ran,
1433689,Remika Hokuto,
1433689,Ayako Hoshi,
1433689,Kyōko Aizome,
1433689,Rumi Sasaki,
1433689,Jiro Kokubu,
1433689,Koji Takishima,
1433689,Yūichi Minato,
1433689,Ryô Okada,
1433689,Mitsuo Hayashi,
1433690,Geraldine Chaplin,Ann
1433690,Bruce Gray,Jim
1433690,Jessamin Stärcke,Maria
1433691,Ladislav Pešek,Narrator (voice)
1433692,George Constantin,Piticu (Tiny)
1433692,Ion Caramitru,Duca
1433692,Petre Gheorghiu,Dăncuș
1433692,Amza Pellea,Grigorescu
1433692,Gheorghe Dinică,Meseșan
1433692,Gabriel Marian Oseciuc,Mathus
1433692,Fory Etterle,Mureșan
1433692,György Kovács,Suluțiu
1433692,Irina Petrescu,Hermina
1433692,Maria Cupcea,Mrs. Duca
1433692,Constantin Codrescu,
1433692,Paul Lavric,Ieremia
1433692,Ovidiu Iuliu Moldovan,Manea
1433692,Nucu Păunescu,
1433692,Adrian Georgescu,
1433692,Dorin Varga,
1433692,Gheorghe Pătru,
1433692,Dorin Dron,
1433692,Ica Matache,
1433692,Cornelia Oseciuc,
1433692,Avram Besoiu,
1433693,Sonja Sutter,Mutter Hogelmann
1433693,Karl Michael Vogler,Vater Hogelmann
1433693,Cornelia Froboess,Gurkenkönig Kumi-Ori (voice)
1433693,Marquard Bohm,
1433693,Erik Jelde,
1433695,Piet Bambergen,Sherlock Jones
1433695,Julie Ege,Sondag's secretaresse
1433695,Alexander Pola,Directeur Sondag
1433695,Al Mancini,Don Rattazzi
1433695,Leontien Ceulemans,Serveerster
1433696,Trini Alonso,Señora del baúl
1433696,Esteban Alvarado,Jorge
1433696,Juan Cazalilla,Recepcionista
1433696,Mara Cruz,Elena
1433696,Julio Goróstegui,Comisario
1433696,Cris Huerta,Pepito
1433696,Ulli Lommel,The Composer
1433696,Antonio Moreno,Guarda
1433696,Venancio Muro,Camarero
1433696,Olga Omar,Marta
1433696,Joaquín Pamplona,Jefe de oficina
1433696,Lorenzo Robledo,Hans
1433696,María Salerno,Margarita
1433696,Jesús Tordesillas,Mr. Jazz
1433696,F.K. Werner,Lucas
1433696,Dyanik Zurakowska,Romy
1433696,Emilio Rodríguez,Inspector
1433697,Ashok Kumar,
1433697,Dharmendra,
1433697,Sharmila Tagore,
1433697,Leena Chandavarkar,
1433697,Deven Verma,
1433697,David Abraham Cheulkar,
1433697,Ramesh Deo,
1433697,Achala Sachdev,
1433698,Mi Lan,
1433698,Hong Dak,
1433698,Lo Ping Ching,
1433698,Terry Lau Wai-Yue,
1433698,Chu Gam,
1433698,Anna Ng Yuen-Yee,
1433698,Anna Ho Na-Na,
1433698,Ling Fung,
1433698,Chin Chun,
1433699,Mevlan Shanaj,Nebi Surreli
1433699,Rikard Ljarja,Gaqo tipografi
1433699,Pandi Raidhi,Kamerieri
1433699,Yllka Mujo,Semi
1433699,Ndrek Luca,Gani Herri
1433699,Liza Vorfi,Nëna e Nebiut
1433699,Dhimitër Orgocka,Antonio
1433699,Sheri Mita,Përfaqësues i Partisë
1433699,Fitim Makashi,Xani-anëtar i njëitit
1433700,Jean-Claude Brialy,Narrator (voice)
1433700,Colette LeCourt,Narrator (voice)
1433700,Jacques Charrier,Narrator (voice)
1433700,François Mitterrand,Self
1433700,Georges Conchon,Self
1433701,Meredith Baxter,Linda Flayly
1433701,John P. Ryan,Ralph Sloan
1433701,Bo Svenson,Lee Driscoll
1433701,Keenan Wynn,Simon Cusack
1433701,Philip Bruns,Marty
1433701,William Hansen,Friedrich
1433701,Jack Bender,Joe Cordova
1433701,Regis Cordic,Mr. Ryan
1433701,Joey Aresco,Junkie
1433701,Cliff Carnell,Nick
1433701,Arthur Malet,Shoeshine Boy
1433702,Mosko Alkalai,
1433702,Naftali Alter,
1433702,Dori Ben-Ze'ev,
1433704,Jiří Sovák,kasar Josef Reiner
1433704,Květa Fialová,manekýnka Magda Sýkorová
1433704,Lubomír Lipský,
1433704,Václav Babka,
1433704,Jan Libíček,
1433704,Jiří Krampol,
1433704,František Němec,
1433704,Jaroslav Moučka,
1433704,Jaroslav Satoranský,
1433704,Josef Dvořák,
1433704,Vladimír Krška,
1433704,Daniela Kolářová,
1433704,Jorga Kotrbová,
1433704,Josef Hlinomaz,
1433704,Vladimír Hrubý,
1433704,Josef Koza,
1433704,Mirko Musil,
1433704,Ladislav Šimek,
1433704,Ludmila Roubíková,
1433704,Jiří Kostka,Porter
1433704,Věra Vlčková,
1433704,Eva Jiroušková,
1433704,Karel Bělohradský,
1433704,Jan Jánský,
1433704,František Baťka,
1433704,Miloslav Čech,
1433704,Jiří Nepor,
1433704,Milan Livora,
1433704,Bohumil Koška,
1433704,Miroslav Dubský,
1433704,Květoslav Matějka,
1433704,Zdeněk Skalický,
1433704,Josef Skrčený,
1433704,Jaroslav Someš,
1433704,Vítězslav Sutr,
1433704,Ida Zázvorková,Model
1433704,Eva Ziková,Model
1433704,Naděžda Voráčková,Model
1433704,Irena Tichá,Model
1433704,Anna Pitašová,Model
1433704,Jana Sedlmajerová,Model
1433704,Anna Bejvlová,Bagpiper
1433704,Petr Drančák,Bagpiper
1433704,Pavel Eremiáš,Bagpiper
1433704,Josef Gorčík,Bagpiper
1433704,Miloslav Hradecký,Bagpiper
1433704,Vojtěch Hrubý,Bagpiper
1433704,Jan Jankovský,Bagpiper
1433704,Josef Kreidl,Bagpiper
1433704,Miroslava Oberfalcerová,Bagpiper
1433704,František Páník,Bgapiper
1433704,Zdeněk Pilík,Bagpiper
1433704,Josef Režný,Bagpiper
1433704,Milan Švec,Bagpiper
1433704,Jan Zeman,Bagpiper
1433704,Ota Petránek,Organist
1433704,Hana Buštíková,Singer
1433704,Josef Hložek,Musician
1433704,Zdeněk John,Musician
1433704,Pavel Klos,Musician
1433704,Richard Kroczek,Musician
1433704,Vlastimil Kučaj,Musician
1433704,Jan Matuszek,Musician
1433704,Jiří Neuwirth,Musician
1433704,Helmut Pokorný,Musician
1433704,Henryk Sumera,Musician
1433704,František Tůma,Musician
1433704,Jiří Růžička,
1433704,Karel Houska,Porter (voice)
1433705,Julia Foster,Angel
1433705,Michael Bryant,Mr Axelford
1433705,Katy Wild,Elsie
1433705,Lally Bowers,Miss Ellis
1433705,Robert Raglan,Bob
1433705,Donald Sumpter,David
1433706,Rano Karno,Romi
1433706,Yessy Gusman,Juli
1433706,Sukarno M. Noor,Sabar
1433706,Dicky Zulkarnaen,Komar
1433706,Sophan Sophiaan,
1433706,Widyawati Sophiaan,
1433706,Ami Priyono,
1433706,Mila Karmila,
1433707,David Cardoso,
1433707,Carlos Bucka,
1433707,Jofre Soares,
1433707,Edward Freund,
1433707,Marlene França,
1433707,Nadir Fernandes,
1433707,Francisco Curcio,
1433707,Walter Portella,
1433707,Paula Ramos,
1433708,Juan Gallardo,
1433708,Norma Lazareno,
1433708,Amalia Macías,
1433708,Carlos López Moctezuma,
1433708,Crox Alvarado,
1433708,Noé Murayama,
1433708,Germán Robles,
1433708,Víctor Manuel Mendoza,
1433708,José Chávez,
1433708,Rebeca Silva,
1433708,Mario Cid,
1433708,Alfredo Gutiérrez 'El Turco',
1433708,Arturo Benavides,
1433709,Anthony Steffen,
1433709,Gianni Garko,Luis
1433709,Diana Lorys,Maria
1433709,Eduardo Fajardo,
1433709,María José Cantudo,
1433709,Patricia Loran,
1433709,Beni Deus,
1433709,Idilio Cardoso,
1433709,Luis Marín,
1433709,Pilar Vela,
1433711,Raymond Burr,"Angelo Roncalli, Pope John XXIII"
1433711,Don Galloway,Monsignor Thomas Ryan
1433711,David Opatoshu,Rabbi Isaac Herzog
1433711,John Colicos,Numan Menemengioglu
1433711,Henry Darrow,Calheiros de Menezes
1433711,Eric Braeden,Col. Gunter Kroll
1433711,Scott Hylands,Captain Melech Ben Zvi
1433711,Aliza Gur,Rachel Friedman
1433711,Gil Anav,Joseph Kahn
1433711,Penny Santon,Maria Roncalli
1433711,Peter von Zerneck,Ambassador Franz Von Pappen
1433711,Diana Ferziger,Marta
1433711,Clete Roberts,Clete Roberts
1433714,Michiyo Mako,
1433714,Eriko Shima,
1433714,Wakako Chihara,
1433714,Yuri Izumi,
1433715,Reuven Bar-Yotam,Salomonico
1433715,Gabi Amrani,Rafaello
1433715,Yehuda Efroni,Berezovsky
1433715,Mosko Alkalai,
1433715,Ya'ackov Ben-Sira,
1433715,Rivka Michaeli,
1433715,Aryeh Moskona,
1433715,Mani Pe'er,
1433717,Hennadii Kysliuk,
1433718,Tatyana Bedova,
1433718,Ģirts Jakovļevs,
1433718,Igor Dmitriev,
1433718,Pavel Kadochnikov,
1433718,Vasili Merkuryev,
1433718,Sergei Karnovich-Valua,
1433718,Tatyana Piletskaya,
1433718,Yelena Anderegg,
1433718,Mikhail Vasilyev,
1433718,Lyudmila Ksenofontova,
1433718,Viktoriya Gorshenina,
1433718,Marina Yurasova,
1433718,Aleksey Kozhevnikov,
1433718,Aleksandr Romantsov,
1433718,Anatoli Stolbov,
1433721,Pyotr Glebov,Петр
1433721,Yuriy Solomin,Жмаков
1433721,Asanbek Umuraliev,Khatan-Bator Maksarzhav
1433721,Nurmukhan Zhanturin,Лопзон
1433721,Leonid Kulagin,Замбурский
1433721,Zhanna Kerimtaeva,Албанча
1433721,Eugeny Novikov,Александр Диомидович Кравченко
1433721,Tugan Rezhametov,Дамдин Сухэ-Батор
1433721,Valentin Kulik,адмирал Колчак
1433721,Afanasi Kochetkov,барон Унгерн
1433721,Nikolai Prokopovich,Турчанинов
1433721,Natalya Kustinskaya,Вера Турчанинова
1433722,Randi Nordby,
1433722,Wilfred Breistrand,
1433722,Katja Medbøe,
1433722,Knut Walle,
1433722,Sverre Hansen,
1433722,Dan Fosse,
1433722,Bengt Calmeyer,
1433722,Erik Øksnes,
1433722,Tor Stokke,
1433722,Svein Scharffenberg,
1433722,Lars Høye,
1433722,Jørgen RIchenberg,
1433724,Hiroki Matsukata,Takeshi Ijuin
1433724,Yôko Namikawa,
1433724,Toru Minegishi,
1433724,Reiko Kasahara,
1433724,Mikio Narita,
1433724,Minoru Hodaka,
1433724,Yusuke Minami,
1433724,Mari Tanaka,
1433724,Gō Ibuki,
1433724,Yūzō Hayakawa,
1433724,Kōichi Itō,
1433724,Chikara Hashimoto,
1433724,Gen Kuroki,
1433724,Kosei Yamaguchi,
1433724,Kakuzo Iida,
1433724,Masanobu Wada,
1433724,Kimihiko Shijo,
1433724,Shintarō Nanjō,
1433725,Kurt Kren,Himself
1433726,Bunta Sugawara,
1433726,Tomisaburō Wakayama,
1433726,Gorō Ibuki,
1433726,Kanjūrō Arashi,
1433726,Kyōsuke Machida,
1433726,Akiko Kudō,
1433726,Kenji Ushio,
1433726,Tatsuo Endō,
1433726,Eiko Takehara,
1433726,Yuko Minakaze,
1433727,James Griffith,Father
1433727,Belinda Palmer,Daughter
1433728,Natalya Davydova,Oksana
1433728,Tamara Nosova,
1433728,Sergei Martinson,
1433728,Irina Murzayeva,
1433728,Anatoli Papanov,
1433728,Spartak Mishulin,
1433728,Lev Perfilov,
1433728,Nikolay Gavrilov,
1433729,Julio Alemán,
1433729,Teresa Velázquez,
1433729,Amadee Chabot,
1433729,Arturo Castro 'Bigotón',
1433729,Velda González,
1433730,Marina Vlady,Véronique
1433730,Bruno Cremer,Michaël
1433730,Philippe Clay,Nicolas
1433730,Isabelle Missud,Minna
1433730,Florence Bolland,Barbara
1433731,Maria Lease,
1433733,Cathy Adams,Dori
1433733,Neola Graef,Vicki Abrams
1433733,Casey Larrain,
1433734,A. V. M. Rajan,
1433734,Sowcar Janaki,
1433734,V. Gopalakrishnan,
1433734,Nagesh,
1433734,Venniradai Nirmala,
1433734,V. S. Raghavan,
1433734,Sachu,
1433734,Sridevi,
1433734,K.B. Sundarambal,
1433734,Major Sundarrajan,
1433734,Kirupananda Variar,
1433735,Valentina Telichkina,Sanya Yermakova
1433735,Pavel Vasilyev,Sergei
1433735,Aleksey Krychenkov,Vanya
1433735,Anatoli Linkov,Genechka
1433735,Mikhail Rozanov,Stepan
1433735,Nikolai Silvanovskiy,Komsomolets
1433735,Mikhail Silvanovskiy,Komsomolets
1433735,Gleb Strizhenov,"""Harmonist"""
1433735,Boris Rudnev,Yashka Vernyi
1433735,Yuri Sosnin,Nikita Orlov
1433735,Konstantin Sorokin,Father Nikodim
1433735,Galina Komarova,Varya
1433735,Nikolay Volkov,Matvei
1433735,Lev Durov,White Guard
1433735,Aleksandr Smirnov,Yashka's Father
1433735,Vera Burlakova,Sanya's Mother
1433736,Rushdy Abaza,رشدي أباظة - جو
1433736,Shams El-Barudy,ريتا
1433736,Mohamed Awad,محمد عوض - عبدالسميع
1433736,Yousuf Shaaban,يوسف شعبان - عصام
1433736,Nahed Yousri,هدي
1433738,Lobna Abdel Aziz,
1433738,Rushdy Abaza,
1433738,Salah Mansour,
1433738,Shafiq Nour ElDein,
1433738,Madiha Kamel,
1433738,Madiha Hamdy,
1433738,Ahmed ElGezeiry,
1433738,Atef Makram,
1433738,Hamed Morsi,
1433738,Abdel Moneim Ibrahim,
1433738,Fatma Imara‏,
1433738,Fifi Youssef,
1433738,Nahed Samir,
1433738,Sabry Abdel Aziz,
1433738,Abdel Khaleq Saleh,
1433738,Mokhtar ElSayed,
1433738,Anwar Mohamed,
1433738,Hussein Ismail,
1433738,Kamel Anwar,
1433738,Helmy Hilaly,
1433739,Nevena Kokanova,Gerda
1433739,Georgi Georgiev-Getz,Mihail Nikodimov
1433740,Fouad Al-Mohandes,Magdy
1433740,Shwikar,
1433740,Nagwa Fouad,
1433740,Salah Nazmi,
1433740,Hassan Mostafa,
1433740,Mohamed Shawqi,
1433741,Naum Shopov,Muzikantat
1433742,Miriam Spoerri,Karin Hendrich
1433742,Herbert Fleischmann,"Robert, ihr Mann"
1433742,Heinz Bennent,"Ulrich, ihr Freund"
1433743,Bruce Nauman,
1433747,Giorgos Panjas,Haris Bataras
1433747,Kostas Karras,Vasilis Bataras
1433747,Anna Iasonidou,Martha Farnezi
1433747,Giannis Gionakis,Feidias
1433747,Kleo Skouloudi,Froso
1433747,Kaiti Theohari,Lena
1433747,Marika Krevata,Mrs Farnezi
1433747,Giorgos Gavriilidis,Aris Farnezis
1433747,Nikitas Platis,Tryfonas
1433747,Mitsi Konstadara,Theano Batara
1433747,Dimitris Gousis,
1433747,Maria Ioannidou,Maria
1433747,Yanis Alexandridis,Vasilis' colleague
1433747,Stathis Hatzipavlis,Vasilis' boss
1433747,Giannis Alexandrakis,
1433747,Thanos Papadopoulos,
1433747,Kostas Kassios,
1433747,Vagelis Seilinos,dancer / grocer
1433747,Popi Giamarelou,dancer
1433747,Mary Giamarelou,dancer
1433747,Haroula Labraki,singer (uncredited)
1433748,Pierre Richard,
1433748,Margareth Clémenti,
1433748,Sophie Lebret,
1433749,Yuriy Kuzmenkov,
1433749,Daniil Netrebin,
1433749,Igor Komarov,
1433749,Владимир Поночевный,
1433749,Leonid Yevtifyev,
1433750,Teresa Velázquez,
1433750,Alberto Vázquez,
1433750,Bertha Moss,
1433750,Leonorilda Ochoa,
1433750,Héctor Suárez,
1433750,Rafael Banquells,
1433750,Antonio Raxel,
1433751,Georgiy Kulikov,
1433751,Vladimir Samoylov,
1433751,Lyusyena Ovchinnikova,
1433751,Vladimir Vysotsky,
1433751,Savely Kramarov,
1433751,Valentina Berezutskaya,
1433751,Vera Vasileva,
1433751,Yekaterina Vasilyeva,
1433751,Vsevolod Abdulov,
1433751,Yevgeni Teterin,
1433751,Sergei Yermilov,
1433751,Ivan Kuznetsov,
1433751,Pyotr Repnin,
1433751,Alevtina Rumyantseva,
1433751,Aleksandr Titov,
1433751,Pavel Sukhanov,
1433751,Gennadiy Yalovich,
1433751,Valentina Khmara,
1433751,Nikolai Voloshin,
1433751,Nikolai Barabanov,
1433751,Nikolay Abrashin,
1433752,Fred Delmare,Stelzebein
1433752,Jutta Hoffmann,Nelly
1433752,Sabine Thalbach,Gouvernante
1433752,Agnes Kraus,Prostituierte
1433752,Eberhard Schaletzky,
1433752,Günter Lupkowski,
1433752,Joachim Krause,
1433752,Heinz Suhr,
1433752,Erik S. Klein,
1433752,Jutta Peters,
1433752,Werner Schulz-Wittan,
1433752,Günter Ott,
1433752,Lotte Loebinger,
1433752,Siegfried Weiß,
1433752,Horst Friedrich,
1433752,Günter Junghans,
1433752,Peter Reusse,
1433752,Else Wolz,
1433752,Helmut Schellhardt,
1433753,Ismail Yasseen,قمر الدين
1433753,Tawfiq Al-Deqen,اسيزاريو اوكتافيوس
1433753,Tarub,شمس
1433753,Hassan Fayek,بشاميل / كراميل
1433753,Katkota,راقصة
1433754,P. Ramlee,Dr. Affendi
1433754,Mahmud Jun,Si Tora
1433754,Ali Rahman,Tuan OCPD
1433755,Miwa Takada,
1433755,Harumi Kiritachi,
1433755,Yūsuke Kawazu,
1433755,Akio Hasegawa,
1433755,Eiji Funakoshi,
1433755,Bontarō Miake,
1433755,Rieko Sumi,
1433755,Yūzō Hayakawa,
1433755,Haruko Katō,
1433755,Hisano Yamaoka,
1433755,Yoko Tsubaki,
