id,name,role
1314614,Rebecca Scully-Webster,Young Mary MacKillop
1314614,Brendan Higgins,Father Julian Woods
1314614,Brian Harrison,Bishop Sheil
1314614,Maureen Green,Sister Teresa
1314614,Brian McDermott,Bishop James Quinn
1314614,Stephen Leeder,Father Horan
1314614,Frank Garfield,Bishop Reynolds
1314614,Roslyn Oades,Sister Paula
1314614,Vanessa Downing,Flora MacKillop
1314614,Dean Nottle,Governor's Gentleman
1314614,Lynne Porteous,Cook
1314614,Jane McDermott,Sister Clare
1314614,Kye Clark,Donald MacKillop
1314614,James Klein,John MacKillop
1314614,Jaclyn Hewett,Lexie MacKillop (as Jaclyn Hewitt)
1314614,Deborah Galanos,Assistant Sister (as Deborah Gallanos)
1314614,Christen Cornell,Dying Miracle Woman
1314614,Ron Zines,Bishop Matthew Quinn
1314614,Jeanette Moon,Mother Bernard Walsh
1314614,Chris Hanrahan,Photographer
1314614,Tommaso Monacelli,Pope Pius IX
1314614,Claire Dunn,Self (as Clare Dunn)
1314614,Marie Foale,Self (as Sister Marie Foale)
1314614,P. Peter Gumpel,Self
1314614,Margaret McKenna,Self (as Sister Margaret McKenna)
1314618,Dzintars Belogrudovs,John F. Romanoff / young Nikititsch
1314618,Igor Klass,John F. Romanoff's father / old Nikititsch
1314618,Zhenja Krjukowa,Dascha 1 / Vera 2
1314618,Larisa Tatunowa,Vera 2 / Dascha 1
1314618,Ints Burans,
1314618,Valdemārs Karpačs,
1314622,Freddie Mercury,Freddie Mercury (archive footage)
1314622,Roger Taylor,Roger Taylor (archive footage)
1314622,John Deacon,John Deacon (archive footage)
1314622,Brian May,Brian May (archive footage)
1314622,Steve Howe,
1314623,Dominic Gould,Monsieur
1314623,Wojciech Pszoniak,Kaltz
1314623,Éva Ionesco,Mme Pons-Romanov
1314623,Aziliz Juhel,Anne Bruckhardt
1314624,Rie Miyazawa,
1314624,Miho Nakayama,
1314624,Hiroyuki Sanada,
1314624,Toru Kazama,
1314624,Katsuya Kobayashi,
1314624,Renji Ishibashi,
1314625,Toru Nakamura,Ryotaro Natsume
1314625,Koujiro Shimizu,Tetsuo Iwata
1314625,Yukari Morikawa,Sayuri Takami
1314625,Rikako Murakami,Kyoko
1314625,Katrina Casey,
1314625,Teruyuki Kagawa,Watanabe
1314625,Tetta Sugimoto,
1314625,Zenpaku Kato,
1314625,Kanichi Kurita,Maejima
1314625,Noriko Sengoku,
1314625,Ryo Kinomoto,Imai
1314626,Marv Albert,Himself
1314626,Frank Layden,Himself
1314627,Norman Beaton,Hamm
1314627,Stephen Rea,Clov
1314627,Charlie Drake,Nagg
1314627,Kate Binchy,Nell
1314629,Toshio Furukawa,Suzuki(voice)
1314629,Hirokazu Hiramatsu,Toru Kawasaki(voice)
1314629,Toshihiko Nakajima,Honda Takahiro(voice)
1314629,Kaneto Shiozawa,Matsuda(voice)
1314630,Halina Kossobudzka,Szostakowa
1314630,Magdalena Celówna-Janikowska,"Bożena Rzewińska, córka Szostaków"
1314630,Edward Sosna,"Waldemar Rzewiński, zięć Szostaków"
1314630,Bogusław Sar,"Jędrek Szostak, syn Szostaków"
1314630,Piotr Krasicki,"Marcin Rzewiński, wnuk Szostaków"
1314630,Jerzy Złotnicki,"Mecenas Franczuk, doradca Komitetu Zakładowego ""Solidarności"""
1314630,Józef Nalberczak,"Pułkownik, komisarz wojskowy ""Metalpolu"""
1314630,Kazimierz Lasoń,"""Brodaty"""
1314632,Sam Butterfield,Sam
1314632,Martin Plunkett,Martin
1314632,Gwen Nelson,Guesthouse Landlady
1314632,Zaile Burrow,Zaile
1314632,Sarah Mitchell,Sarah
1314632,Susan Tracy,Zaile's Mother
1314632,Phil Rowlands,Phil
1314634,Derek Ford,Self
1314634,Valerie M. Ford,Self
1314634,Peter Mackenzie Litten,Self
1314634,Belinda Mayne,Self
1314634,Stephen Minasian,Self
1314634,Caroline Munro,Self
1314634,Edmund Purdom,Self
1314634,Dick Randall,Self
1314634,Gerry Sundquist,Self
1314634,Linzi Drew,Self
1314635,Char Davies,Amurie
1314635,Stefan Wodoslawsky,Blue
1314635,Macklusky,Self
1314635,Sam Grana,Alex
1314635,Eleanor MacKinnon,Shelley
1314635,Felice Grana,Felice
1314635,Stefanie Grana,Stefanie
1314635,Mort Ransen,Mort
1314635,Annebet Zwartsenberg,Bet
1314635,Chaya Ransen,Chaya
1314635,Yoshi Ransen,Yoshi
1314635,Joshua Ransen,Josh
1314635,Ashley Murray,Ashley
1314635,Guillaume Murray,Guillaume
1314635,Maite Murray,Maite
1314637,Andrey Myagkov,следователь Станислав Тихонов
1314637,Valentin Gaft,Алексей Дедушкин «Батон» (вор-рецидивист)
1314637,Galina Polskikh,Зося (подруга Батона)
1314637,Stanislav Chekan,"дежурный, капитан милиции"
1314637,Irina Brazgovka,Людмила Рознина (сотрудница архива)
1314637,Vladimir Druzhnikov,"Алексей Обнорский (хирург, коллекционер орденов)"
1314637,Nikolay Zasukhin,Владимир Шарапов (начальник Тихонова)
1314637,Vladimir Salnikov,Александр Савельев (следователь)
1314638,Mikhail Baryshnikov,Self - Performer
1314638,Orson Welles,Self - Narrator
1314638,Charles Nelson Reilly,Dialogue Coach
1314638,Bernadette Peters,The Girl in 'The Sheik'
1314638,Shirley MacLaine,Self - Cameo Performance
1314638,Dom DeLuise,The Producer
1314638,Gene Wilder,Self - Special Appearence
1314638,The Bethune Ballet,Themselves
1314638,Dennis Falt,Poster hanger
1314638,Lisa Rinehart,Romantic Dancer
1314638,Lynn Stanford,Self - Rehearsal Pianist
1314638,Jones Stephanie,Self - Detective Ballerina
1314638,Lou Tiano,Chief Detective
1314639,Amol Palekar,Ravi Chattan
1314639,Poornima Bhagyaraj,Radha R. Chattan
1314639,Ambika,Rita
1314639,Anju Prabhakar,
1314639,Adoor Bhasi,
1314639,T R  Omana,
1314639,Jagathy Sreekumar,
1314641,Rolf Zacher,Henry Kirscher
1314641,Burkhard Driest,Nick Dellmann
1314641,Katja Rupé,Eva
1314641,Carla Egerer,Leila
1314641,Kurt Raab,Maria Franz Beekenbrandt
1314641,Eckehard Ahrens,Donald
1314641,Joey Buschmann,Janni
1314641,Veit Relin,Dorsil
1314641,Marquard Bohm,John
1314641,Hark Bohm,TV-Moderator
1314641,Irm Hermann,Apothekerin
1314641,Horst Hesslein,2. Gefängnisbeamter
1314642,John Alderton,Paul Clements
1314642,Paul Freeman,Alexander Kutsov
1314642,Lynn Farleigh,Catherine Clements
1314642,Sara Kestelman,Elisaveta Kutsov
1314642,John Bird,Desmond Hughes
1314642,Carl Duering,George Toman
1314643,Violeta Manushi,Ollga
1314643,Rajmonda Bulku,Meli
1314643,Robert Ndrenika,Agushi
1314643,Elvira Diamanti,Lule
1314643,Sotiraq Bratko,Tirka
1314643,Pandi Raidhi,Bako
1314643,Stavri Shkurti,sekretari i Partisë
1314643,Mirush Kabashi,Shoferi
1314644,Dono,Slamet
1314644,Kasino,Sanwani
1314644,Indro,Paijo
1314644,Dorman Borisman,Poltak
1314644,Ita Mustafa,Pratiwi
1314644,Rahayu Effendi,Sanwani's Mother
1314644,Mas'ud Pandji Anom,Sanwani's Father
1314644,Itje Trisnawati,Linda
1314644,Eddy Gombloh,Gombloh
1314644,Mustafa,Siman
1314645,Yeom Bok-sun,Kim
1314645,Seo In-seok,Bu
1314645,Kim Yong-sik,
1314646,Despina Tomazani,
1314646,Ilias Logothetis,
1314646,Lefteris Voyatzis,
1314646,Mimis Fotopoulos,
1314646,Olympia Karayorga,
1314646,Poppi Alkouli,
1314646,Kostas Baladimas,
1314646,Giannis Fyrios,
1314646,Konstantina Savvidi,
1314646,Melina Tanagri,
1314646,Elsie Pittas,
1314648,Anouk Aimée,Jane Romain
1314648,Richard Berry,Richard
1314648,Nathalie Baye,Fabienne
1314648,Gabriele Ferzetti,Georges
1314648,Jacques Villeret,Jacques Labrousse
1314649,Jiro Tamiya,Komura
1314649,Keiko Matsuzaka,Yuri
1314649,Janet Hatta,Lee Pei
1314649,Kumi Taguchi,Nancy Oka
1314649,Nobuo Kaneko,Tajima
1314649,Eiji Okada,Kudo
1314649,Ryôhei Uchida,Sasayama
1314649,Tōru Abe,Goda
1314649,Asao Koike,Kinugasa
1314649,Tadao Nakamaru,Akagi
1314649,Isao Tamagawa,Tomoda
1314649,Yoko Isono,Landlady
1314649,Kuniyasu Atsumi,Takayama
1314649,Keizo Kanie,Sone
1314649,Hachiro Azuma,Yamagen
1314649,Wang Ping,Lee Ping
1314649,Yōko Yamamoto,Miyoko
1314650,Joe Abeywickrama,Andare
1314650,Eddie Jayamanne,Jakolis
1314650,Denavaka Hamine,Andare's Elder Sister
1314650,Geetha Kumarasinghe,Andare's Daughter
1314650,Freddie Silva,Daasa
1314650,Daya Alwis,Saadiris
1314650,Don Sirisena,
1314650,Shanthi Lekha,
1314653,Fran Brill,Janice
1314653,Jim Henson,Kermit the Frog
1314653,Frank Oz,Sam the Eagle
1314653,Dave Goelz,Gonzo
1314654,Charlie Drake,
1314654,Milo O’Shea,
1314654,Todd Carty,
1314654,Adam Richens,
1314655,Johanna Hofer,Frau Minkwitz
1314655,Wolfgang Kieling,Alfred Bergmann
1314655,Rosemarie Fendel,Gerda Minkwitz
1314655,Johannes Schaaf,Arzt
1314655,Käte Jaenicke,
1314655,Olga von Togni,
1314655,Edeltraut Elsner,
1314655,Oscar Sabo Jr.,
1314656,Alexandre Stere,Edi Rubin
1314656,Dominique Rollin,Bynie
1314656,Armand Abplanalp,Roman Skarbek
1314656,Henri Glaeser,The Rabbi
1314656,Dominique Zardi,Yanouch
1314656,Jacques Brafman,Mendel
1314656,Frantz Wolf,The SS Commander
1314656,Liliane Rovère,The Commander's Mistress
1314657,Leonard Whiting,Franz Keller
1314657,Curd Jürgens,General
1314657,Herbert Fux,Lawrientieff
1314657,Kurt Heintel,Jacob
1314657,Simone Rethel,Sissi
1314657,Marianne Comtell,Adeline
1314657,Sylvie Fennec,Claire
1314657,Helmuth Schneider,General von Klapwitz
1314659,Buster Larsen,Tivolikontrolløren
1314659,Birte Tove,Eva
1314659,Christian Sarvig,Adam
1314659,Gabriel Axel,Mr. X
1314659,Kurt Andersen,Falden herre på Vesterbrogade
1314659,Tommy Frishøj,Harlekin
1314659,Anita Søby,Columbine
1314659,Grethe Holmer,Værtinde i 1740
1314659,Birgit Brüel,Harpenistinde i 1740
1314659,Jørgen Kiil,Cellist i 1740
1314659,Lis Adelvard,Mandolinspillerske i 1740
1314659,Vladimir Kandel,Violinist i 1740
1314659,Hanne Winther-Jørgensen,Bratschist i 1740
1314659,Karen Madsen,Gammel dame i 1740
1314659,Arne Møller,
1314659,Yvonne Ekmann,
1314659,Benny Hansen,
1314659,Edward Fleming,
1314659,Lily Broberg,
1314659,Eddie Karnil,
1314659,Lone Helmer,
1314659,Gotha Andersen,
1314659,Lizzie Corfixen,
1314659,Annie Birgit Garde,
1314659,Rita Clair,
1314659,Bent Christensen,
1314659,Freddy Fræk Poulsen,
1314659,George Svensson,
1314659,Otto Brandenburg,
1314659,Søren Stark,
1314659,Jon Valgeir Stefansson,
1314659,Ilse Damsgaard,
1314659,Mette Fredholm,
1314659,Bente Hansen,
1314659,Tina Reynold,
1314660,Sos Sargsyan,Zambakhov
1314660,Frunzik Mkrtchyan,Isai
1314660,Laura Vartanyan,Natalie
1314660,V. Hakobyan,Masisyants
1314660,Marine Tbileli,Khamperi
1314660,Nvard Abalyan,Ketevan
1314660,Ruzan Manukyan,Margarit
1314660,Donara Mkrtchyan,
1314660,Vakhtang Kikabidze,
1314660,Metaksia Simonyan,
1314660,Azat Sherents,
1314660,Ipolite Khvichia,
1314660,S. Naghashyan,
1314660,Ekaterine Verulashvili,
1314660,Lydia Arutunyan,
1314660,M. Jrpetyan,
1314660,Yekaterina Verulashvili,
1314661,Patrick Wright,Peter (as Sammy Cole)
1314661,Tallie Cochrane,Rita (as Dandy Thomas)
1314661,Linda Shall,Debbie
1314661,Cathy Neilman,Pepper
1314661,Jean Parker,Prostitute
1314661,David Marcus,Doctor
1314663,Enrique Guzmán,
1314663,Pilar Bayona,
1314663,Enrique Rocha,
1314663,Mario García 'Harapos',
1314663,Guillermo Hernández,
1314665,Jamshid Mashayekhi,Doctor
1314665,Fakhri Khorvash,Doctor's wife
1314665,Googoosh,
1314665,Bela Alvandi,
1314665,Hayk Minasian,
1314666,Heinz Rühmann,Leslie Darwin
1314666,Doris Schade,June Darwin
1314666,Anita Kupsch,Dally
1314666,Hans Quest,Mr. Sleath
1314666,Louise Martini,Doris
1314666,Edmund Saussen,Captain Darwin
1314668,Jana Nováková,
1314669,Vera Miles,Joan Barnes
1314669,Keith Larsen,Colonel Turner
1314669,Dennis Weaver,Chip Corbett
1314669,Helen Thompson,Maria
1314669,Vic Diaz,Smuggler
1314670,Suet Nei,
1314670,Kenneth Tsang,
1314670,Lee Kui-On,
1314670,Teresa Ha Ping,
1314670,Connie Chan Po-Chu,
1314670,Wong Oi-Ming,
1314670,David Chow Wing-Kwong,
1314670,Lam Tin,
1314670,Gam Lui,
1314670,Lee Hak,
1314670,Yuen Siu-Tien,
1314670,Sammo Hung,[Extra]
1314671,Stokely Carmichael,Self
1314671,Mario Savio,Self
1314674,György Kálmán,
1314674,Mari Törőcsik,
1314674,Antal Páger,
1314674,Zoltán Latinovits,
1314674,Éva Ruttkai,
1314674,László Inke,
1314674,Gyula Bodrogi,
1314674,Ferenc Kállai,
1314675,Dharmendra,Shankar J. Rai / Bhola
1314675,Sharmila Tagore,Madhumati / Banwariya
1314675,Shashikala,Shanta M. Singh / Shanta S. Rai
1314675,Deven Verma,Suresh
1314675,Dhumal,Ram Bharose / R.B. Bosay
1314675,Durga Khote,Gopinath's Mom
1314675,Sulochana Latkar,Shakuntala M. Singh
1314675,Mumtaz Begum,Mrs. Rai
1314675,Tarun Bose,
1314675,D.K. Sapru,
1314675,Bela Bose,
1314675,Brahm Bhardwaj,
1314675,Lalita Kumari,
1314675,Sabita Chatterjee,
1314675,Madhumati,
1314677,Hibari Misora,
1314677,Yoichi Hayashi,
1314677,Bin Amatsu,
1314677,Kinichi Hanabusa,
1314677,Tomoko Ogawa,
1314677,Kayako Sono,
1314677,Ryōsuke Kagawa,
1314677,Asao Uchida,
1314677,Haruo Tanaka,
1314677,Takashi Shimura,
1314678,Gerald Tannebaum,白求恩
1314678,Li Cun,方兆元
1314678,Ruocheng Ying,童秘书
1314678,Xing Jitian,于部长
1314678,Xue Wu,司令员
1314678,Yang Zaibao,徐连长
1314678,Chen Lizhong,孟奶奶
1314678,Tian Hua,老冯
1314678,He Liji,小邵
1314678,Wei Shi,贾护士
1314678,Xinghuo Zhong,老张
1314679,Francisco Rabal,Manuel Carmona
1314679,Arturo Fernández,Ángel Romera 'Romerita'
1314679,El Pireo,Currito de la Cruz
1314679,Soledad Miranda,Rocío Carmona
1314679,José Marco Davó,Don Emilio (as Marco Davo)
1314679,Adrián Ortega,Don Ismael
1314679,Luis Ferrín,Gazuza
1314679,Yelena Samarina,Teresa
1314679,Ángel Álvarez,Don Antonio
1314679,Julia Gutiérrez Caba,Madre María
1314679,Mercedes Vecino,"Doña Manuela Alonso, viuda de Varela"
1314679,Manolo Morán,Copita
1314679,Juan Cortés,Comisario (uncredited)
1314679,Rafael Durán,Carmona (uncredited)
1314679,Carlos Mendy,Pintao (uncredited)
1314683,Kinya Kitaoji,Shinji
1314683,Sonny Chiba,Takao
1314683,Michiko Araki,
1314683,Fusatarō Ishijima,
1314683,Yoshi Katō,
1314683,Yoshiko Mita,
1314683,Haruko Sugimura,
1314683,Eijirō Tōno,
1314685,Valerie Gearon,Unnamed Woman
1314685,Alfred Lynch,Unnamed Man
1314685,Kate Behrens,Landlady
1314685,William Marlowe,Policeman
1314686,Raf Vallone,Mario di Donati
1314686,Annie Girardot,Lilla
1314686,Fernand Ledoux,The priest
1314686,Emmanuelle Riva,Germaine Tourier
1314686,Michel Ardan,Marcel
1314686,Marie Mansart,"Mademoiselle Berthe, the teacher"
1314686,Renaud Mary,Paulier
1314686,Michel Etcheverry,Chief Inspector Pardelles
1314686,Ginette Pigeon,"Margot, the fairground"
1314686,Robert Manuel,The fairground
1314686,Edmond Ardisson,The gendarme Piletti
1314686,Vittorio Caprioli,Sergio
1314686,Bernard Andrieu,
1314686,Jack Ary,Georges
1314686,Yves Barsacq,The lawyer
1314686,Louis Bugette,"Jules, the bistro"
1314686,Pierre Collet,Gendarme Fromont
1314686,Mario David,Jacques
1314686,Hubert de Lapparent,Octave
1314686,Jacques Dhéry,A police inspector
1314686,Hélène Dieudonné,"Madame Forbier, the neighbor"
1314686,André Dumas,
1314686,Guy Favières,Octave's father
1314686,Jacques Galland,
1314686,Yves Gladine,
1314686,Patricia Gozzi,Little Denise
1314686,Françoise Lauby,
1314686,Renata Manso,Nerina
1314686,René Marc,The police commissioner
1314687,Corinne Calvet,Kathy Martin
1314687,John Carroll,Clint Jones
1314687,Skip Homeier,Joe Martin
1314687,George Macready,Ed Sampson
1314687,Edmund Lowe,Ned East
1314687,Bea Benaderet,Ella Heather
1314687,Madge Kennedy,Mary East
1314687,Joe Besser,Andy Heather
1314687,Allan Lurie,Cass Becker
1314687,Candy Candido,Bartender
1314687,Ricky Allen,Timmy Martin
1314687,Herb Vigran,Mr. Perry
1314687,Bob Kline,Carl
1314687,Burt Topper,Bart
1314687,Bill Coontz,Bill (as William Foster)
1314687,Chuck Hayward,Stage Driver (uncredited)
1314688,Kanjūrō Arashi,Hideki Tojo
1314688,Minoru Takada,Prime Minister Konoe
1314688,Masao Shimizu,Kōki Hirota
1314688,Hiroshi Hayashi,Foreign Affairs Minister Togo
1314688,Joji Oka,War Minister Anami
1314688,Jōji Ōhara,Lord Keeper of the Privy Seal of Japan Kido
1314688,Toshio Hosokawa,Ambassador Kurusu
1314688,Toshiaki Konoe,Ambassador Nomura
1314688,Ichirō Ryūzaki,Admiral Yamamoto
1314688,Kōtarō Bandō,Admiral Yonai
1314688,Takamaru Sasaki,Counsel Kiyose
1314688,Ureo Egawa,Counsel Shimazu
1314688,Yōichi Numata,Counsel Hayashi
1314688,Shinsuke Mikimoto,
1314688,Eijiro Sakauchi,Chief Defense Counsel Uzawa
1314688,Shin Takemura,
1314688,Arata Shibata,Sadao Araki
1314688,Hyo Kitazawa,Shumei Okawa
1314688,Akira Nakamura,Priest Hanayama
1314688,Jūzaburō Akechi,Lieutenant Colonel Takeda
1314688,Masanori Takeda,Prime Minister Suzuki
1314688,Kyōji Kokonoe,Admiral Shimada
1314688,Kôji Hirose,Admiral Nagano
1314688,Takeo Matsushita,Admiral Sugiyama
1314688,Ryuji Wakamiya,Admiral Oikawa
1314688,Tomohiko Ôtani,Vice-Admiral Nagumo
1314688,Gen Funabashi,Vice-Admiral Ito
1314688,Jushiro Kobayashi,Vice-Admiral Yamashita
1314688,Sōzaburō Kikuchi,Captain of the Yamato
1314688,Shigeru Amachi,First Officer of the Yamato
1314688,Masao Takamatsu,Yamato Staff Officer
1314688,Den Kunikata,Yamato Staff Officer
1314688,Hiroshi Izumida,Yamato Staff Officer
1314688,Tadashi Ikezuki,Yamato Staff Officer
1314688,Jun Ōtomo,
1314688,Shōzaburō Date,Lieutenant Yamada
1314688,Tetsurō Tamba,
1314688,Tsunemi Hirose,Seishiro Itagaki
1314688,Takashi Yamaguchi,Iwane Matsui
1314688,Eiichi Nobuo,Kenji Doihara
1314688,Hiroki Nakanishi,Akira Muto
1314688,Sôten Kuni,Heitaro Kimura
1314688,Nagamasa Yamada,General Umezu
1314688,Shusui Tsuda,Teiichi Suzuki
1314688,Sadao Horiuchi,Mamoru Shigemitsu
1314688,Takematsu Okuno,Shigeru Yoshida
1314688,Hiroshi Ayukawa,Hatakeyama
1314688,Shinji Arima,Patrolman Fujii
1314688,Yukio Kohama,Kakiuchi
1314688,Tōru Chiba,Secretary Omura
1314688,Hiroaki Kurahashi,Counselor Inoue
1314688,Minoru Asuka,Interpreter
1314688,Mamoru Katsuya,Emperor of Manchukuo
1314688,Isamu Eto,Ryukichi Tanaka
1314688,Shūji Kawabe,Dr. Takikawa
1314688,Sanae Takasugi,Mrs. Tojo
1314688,Kinuko Obata,Tojo's older daughter
1314688,Ayame Hanazono,Tojo's younger daughter
1314688,Kimie Tokudaiji,Mrs. Hirota
1314688,Fumiko Miyata,Hirota's older daughter
1314688,Noriko Kitazawa,Hirota's younger daughter
1314688,Katsuko Wakasugi,Lady Konoe
1314688,Keinosuke Wada,Konoe's second son
1314688,Miyuki Takakura,Tokyo Rose
1314689,Hardy Krüger,Dr. Fred Corda
1314689,Elisabeth Müller,Beate Corda
1314689,Lucie Mannheim,Mrs. Bieringer
1314689,Hans Nielsen,Dr. Nagel
1314689,Fritz Tillmann,Dr. Pohlhammer
1314689,Eva Pflug,Gabriele Montag
1314689,Rudolf Fernau,Professor Schliessmann
1314689,Siegfried Lowitz,Inspektor Guggitz
1314689,Emmy Burg,Oberin
1314689,Paul Edwin Roth,Dr. Schimmer
1314689,Albert Bessler,Dr. Dollheubel
1314689,Ernst Sattler,Vater von Corda
1314690,Ana Luisa Peluffo,Martha
1314690,Armando Calvo,Dr. Luis Novoa
1314690,Roberto Cañedo,Julián Sanromán
1314690,Lorena Velázquez,Margarita
1314690,Francisco Jambrina,Doctor
1314690,Rosario Gálvez,Marisa Novoa
1314690,Antonio Raxel,Doctor
1314690,Hortensia Santoveña,Leonor
1314690,Raúl Meraz,Dr. Alvarez
1314690,Patricia Nieto,Xochitl
1314690,Álvaro Matute,
1314690,Julio Daneri,Don Francisco
1314690,Virginia Retana,Enfermera rubia
1314690,Carlos Bravo y Fernández 'Carlhillos',Fotógrafo
1314690,Yolanda Díaz,Modelo
1314690,Silvia Fournier,Modelo
1314690,Pepita González,Invitada
1314690,Adela Guevara,Modelo
1314690,Elvira Lodi,Invitada
1314692,Olga Bgan,Nadya Smirnova
1314692,Vladimir Gusev,Gleb
1314692,Vladimir Andreyev,Vitaly
1314692,Nina Doroshina,Sima
1314692,Grigori Abrikosov,Bus Driver Fyodor Strashnov
1314692,Aleksandr Khanov,Stepan - Vitaliy's Father
1314692,Natalya Serebryannikova,Yelizaveta Dmitrievna
1314692,Valentin Maklashin,Experienced Driver Korneich
1314692,Viktor Terekhov,Kostikov
1314692,Tatyana Barysheva,Nurse at the Maternity Ward (uncredited)
1314693,Jim Backus,Mr. Magoo (voice)
1314693,Jerry Hausner,Waldo (voice)
1314694,Shin Saburi,Isoroku Yamamoto
1314694,Jun Tazaki,
1314694,Toshio Hosokawa,Kikusaburo Okada
1314694,Ken Utsui,
1314694,Akira Nakamura,
1314694,Yōichi Numata,
1314694,Gen Funabashi,
1314694,Shoji Nakayama,
1314694,Kyōji Kokonoe,
1314694,Sōzaburō Kikuchi,
1314694,Shinji Arima,
1314694,Yonosuke Akiyama,
1314694,Hiroaki Kurahashi,
1314694,Tomohiko Ôtani,
1314694,Nagamasa Yamada,
1314694,Susumu Fujita,
1314694,Ichirō Ryūzaki,
1314694,Jūzaburō Akechi,
1314694,Hiroshi Ogasawara,
1314694,Tomisaburō Wakayama,
1314694,Masao Takamatsu,
1314694,Kôji Hirose,
1314694,Eiichi Nobuo,
1314694,Tatsuhiro Oka,
1314694,Satoshi Komori,
1314694,Minoru Takada,Fumimaro Konoe
1314694,Kusuo Abe,Mitsumasa Yonai
1314694,Ureo Egawa,
1314694,Hiroshi Hayashi,
1314694,Yōji Misaki,
1314694,Jun Mihara,
1314694,Tadao Takashima,
1314694,Kōtarō Sugie,
1314694,Shinsuke Mikimoto,
1314694,Hiroshi Ayukawa,
1314694,Fujio Murakami,
1314694,Takashi Kitahara,
1314694,Sôten Kuni,
1314694,Kazuki Nishi,
1314694,Tadashi Ikezuki,
1314694,Shogo Sakane,
1314694,Hiroshi Asami,
1314694,Ryûji Shima,
1314694,Chieko Sōma,
1314694,Minoru Takashima,
1314694,Arata Shibata,
1314694,Keiko Môri,
1314694,Saburō Sawai,
1314694,Masako Fujimura,
1314694,Noriko Kitazawa,
1314694,Michiko Maeda,
1314694,Akiko Yamashita,
1314694,Sanae Mitsuoka,
1314694,Michiko Ozawa,
1314694,Minako Yamada,
1314694,Shigeru Amachi,
1314694,Tetsurō Tamba,
1314694,Hiroshi Takahashi,(voice)
1314695,Heidi Krohn,Silja Salmelus
1314695,Jussi Jurkka,Armas
1314695,Aku Korhonen,Rantoon professori
1314695,Pentti Siimes,Honkkeli-Väinö
1314695,Tommi Rinne,Oskari
1314695,Kaarlo Halttunen,Kustaa
1314695,Oke Tuuri,Ville
1314695,Kullervo Kalske,Siiverin isäntä
1314695,Rauha Rentola,Siiverin emäntä
1314695,Pentti Irjala,Kierikan isäntä
1314695,Kerttu Hämeranta,Kierikan emäntä
1314695,Aino Lohikoski,Sofia
1314695,Åke Lindman,Valkoisten komppanianpäällikkö
1314695,Heimo Lepistö,Teliniemi
1314695,Emmi Jurkka,Pietiskä
1314695,Elvi Saarnio,Manta
