id,name,role
1016889,Keith Woulard,Soldier
1016889,John Prendergast,Toby
1016889,Tiffany Jones,Refugee Worker
1016889,Nathaniel Ramabulana,U.N. Worker
1016889,Lavine Dimo,Guinea Worm Girl
1016889,Julia Ayiol,Village Mother
1016889,Sope Aluko,Processing Office Woman
1016889,Suehyla El-Attar,Immigration Official
1016889,Abena Ayivor,Immigration Official #2
1016889,Levi Burdick,INS Official
1016889,Lele Ledwaba,Food Worker
1016889,Mari Malek,Party Guest
1016889,Flora Peter Deng,Abital's Mother
1016889,Cara Mantella,Becky
1016891,Sarah Hyland,Krystal
1016891,Hayley Kiyoko,Shannie
1016891,Chris D'Elia,Neil
1016891,Graham Phillips,Ethan
1016891,LaMonica Garrett,Chopper
1016891,Ryan Hansen,DJ Avilo
1016891,Ione Skye,Susan
1016891,Ian Anthony Dale,Anders
1016891,Brianne Howey,Darla
1016891,Medalion Rahimi,Nikki
1016891,Peter Gilroy,Jayce
1016891,Gentry White,Top Hat
1016891,Henry Zaga,Jordan
1016891,Brett DelBuono,Tariq
1016891,Laird Macintosh,Mr. Henderson
1016891,Casey Strand,Mr. Henderson's assistant
1016891,Noelle Fink,Green And Pink Raver
1016891,Wolfie Trausch,Voice Actor
1016891,Colin Woodell,Ray
1016891,Brett Davis,Vince
1016891,Kelly Marie Tran,Butterfly Girl
1016891,Marci Miller,Alien Girl
1016891,Lars Slind,Chad
1016891,Christopher Knight Roberts,Brock
1016891,Ludwig Manukian,Mr. Hariri
1016891,Christopher Louie,Artist
1016891,Lisa Renée,Coordinator Girl
1016891,Scotty Dickert,Bo
1016891,Karri Davis,Raver
1016891,Feather Rae Dawn,Sexy Nurse
1016891,Jason Yorker,Security Guard
1016891,Maxx Maulion,Voice Actor
1016891,Joshua Berduo,Kid in Line
1016891,Keelin Woodell,Cuddle Puddle Girl
1016891,Kenajuan Bentley,Joe
1016891,Sean O'Pry,DJ Polaroid
1016892,Robert Montgomery,Lucky Gagin
1016892,Wanda Hendrix,Pila
1016892,Andrea King,Marjorie Lundeen
1016892,Thomas Gomez,Pancho
1016892,Fred Clark,Frank Hugo
1016892,Art Smith,Bill Retz
1016892,Richard Gaines,Jonathan
1016892,Rita Conde,Carla
1016892,Iris Flores,Maria
1016892,Tito Renaldo,Bellboy
1016892,Grandon Rhodes,Mr. Edison
1016892,Martín Garralaga,Barkeeper
1016892,Edward Earle,Locke
1016892,Harold Goodwin,Red
1016892,Maria Cortez,Elevator Girl
1016892,Paul Bryar,Policeman (uncredited)
1016892,John Doucette,Thug (uncredited)
1016892,Robert Cabal,Muchaho (uncredited)
1016892,Julian Rivero,Mexican Man (uncredited)
1016892,Charles Stevens,Drunk Mexican (uncredited)
1016892,Roque Ybarra Jr.,Mexican Boy (uncredited)
1016893,Sam Worthington,Mike Souder
1016893,Jeffrey Dean Morgan,Brian Heigh
1016893,Jessica Chastain,Pam Stall
1016893,Chloë Grace Moretz,Little Ann Sliger
1016893,Jason Clarke,Rule
1016893,Annabeth Gish,Gwen Heigh
1016893,Sheryl Lee,Lucie Sliger
1016893,Stephen Graham,Rhino
1016893,Corie Berkemeyer,Shauna Kittredge
1016893,Trenton Perez,White Kid
1016893,Wayne Ferrara,Canine Officer
1016893,Kerry Cahill,Carla Romer
1016893,Maureen Brennan,Mrs. Kittredge
1016893,Tony Bentley,Captain Bender
1016893,Becky Fly,Neighbor
1016893,James Landry Hébert,Eugene
1016893,John Neisler,DPS Officer
1016893,Deneen Tyler,Lady Worm
1016893,Samantha Beaulieu,Sheila
1016893,Kelvin Payton,Congregation 1
1016893,Ron Flagge,Congregation 2
1016893,Jon Eyez,Levon
1016893,Joseph Meissner,Uniformed Cop
1016893,Russell M. Haeuser,Foreman
1016893,Joe Chrest,Salter
1016893,Tom Druilhet,Uniformed Officer 1
1016893,Tatelyn Galentine,Jump Rope Girl
1016893,Donna DuPlantier,Riba
1016893,Jade Radford,Shelter Girl 1
1016893,Cassidy Smith,Shelter Girl 2
1016893,Leanne Cochran,Lila
1016893,Leah Elizabeth Sanchez,Lila's Daughter
1016893,Jen Kober,911 Operator
1016893,Ryan Reinike,911 Supervisor
1016893,Lyle Brocato,Jim
1016893,Kirk Bovill,Boyfriend
1016893,Jason Mitchell,7-Eleven Cashier
1016893,Lenore Banks,Haddie
1016893,Coryn Elizabeth Cunningham,Elizabeth Heigh
1016893,Sean Michael Cunningham,Billy Heigh
1016893,Seth William Cunningham,Tim Heigh
1016893,Brayden Turner-Iuso,Young Boy
1016893,Anastasia Boissier,Girl at Vigil
1016893,Doc Whitney,Constable Rankin
1016893,Brian Duffy,Flannel Shirt Poacher
1016893,Tom Proctor,Poacher 2
1016893,Brittney Diez,Store Clerk
1016893,Mark Adam,Surveillance Detective 1
1016893,Johnny Stassi,Surveillance Detective 2
1016893,Jim Chimento,Radio Operator
1016893,David Pressly,Medic
1016894,Mickey Rooney,Michael 'Mi' Taylor
1016894,Donald Crisp,Mr. Herbert Brown
1016894,Elizabeth Taylor,Velvet Brown
1016894,Anne Revere,Mrs. Araminty Brown
1016894,Angela Lansbury,Edwina Brown
1016894,Jackie 'Butch' Jenkins,Donald Brown
1016894,Juanita Quigley,Malvolia 'Mally' Brown
1016894,Reginald Owen,Farmer Ede
1016894,Norma Varden,Miss Sims
1016894,Terry Kilburn,Theodore 'Ted'
1016894,Arthur Shields,Mr. Hallam
1016894,Aubrey Mather,Entry Official
1016894,Alec Craig,Timothy 'Tim'
1016894,Eugene Loring,Ivan Taski
1016894,Dennis Hoey,Mr. Greenford
1016894,Matthew Boulton,Entry Official
1016894,Gerald Oliver Smith,Photographer
1016894,William Austin,Reporter (uncredited)
1016894,Billy Bevan,Constable (uncredited)
1016894,Frank Baker,Villager (uncredited)
1016894,Arthur Treacher,Race Patron
1016894,James Carlisle,Racetrack Spectator (uncredited)
1016894,Al Ferguson,Villager (uncredited)
1016894,Olaf Hytten,Villager (uncredited)
1016895,Marlon Brando,Major Lloyd Gruver
1016895,Patricia Owens,Eileen Webster
1016895,James Garner,Capt. Mike Bailey
1016895,Martha Scott,Mrs. Webster
1016895,Miiko Taka,Hana-ogi
1016895,Miyoshi Umeki,Katsumi
1016895,Red Buttons,Joe Kelly
1016895,Kent Smith,Gen. Webster
1016895,Douglass Watson,Col. Craford
1016895,Reiko Kuba,Fumiko-san
1016895,Soo Yong,Terukosan
1016895,Ricardo Montalban,Nakamura
1016895,Dennis Hopper,MP in Kelly's House / MP at Tokyo Airport (voice) (uncredited)
1016895,Peter Brown,Second Military Police (voice) (uncredited)
1016895,Kenner G. Kemp,General at Tokyo Airport (uncredited)
1016895,William Meader,General at Tokyo Airport (uncredited)
1016895,Ralph Moratz,Soldier in Washroom (uncredited)
1016895,Rollin Moriyama,Reporter (uncredited)
1016895,Yvonne Peattie,Lady Vice-Consul (uncredited)
1016895,Phil Rhodes,Doctor (uncredited)
1016895,Bill Saito,Photographer (uncredited)
1016895,James Stacy,Reporter (uncredited)
1016895,Audrey Swanson,Officer's Wife (uncredited)
1016895,Harlan Warde,Consul (uncredited)
1016895,William Wellman Jr.,Stars and Stripes Reporter (uncredited)
1016896,Georges Méliès,Magician
1016896,Jehanne d'Alcy,Woman (as Jeanne d'Alcy)
1016897,Kana Hanazawa,Akane Tsunemori (voice)
1016897,Tomokazu Seki,Shinya Kogami (voice)
1016897,Kenji Nojima,Nobuchika Ginoza (voice)
1016897,Ayane Sakura,Mika Shimotsuki (voice)
1016897,Takahiro Sakurai,Sho Hinakawa (voice)
1016897,Miyuki Sawashiro,Shion Karanomori (voice)
1016897,Hiroki Touchi,Teppei Sugo (voice)
1016897,Kazuhiro Yamaji,Jouji Saiga (voice)
1016897,Noriko Hidaka,Dominator/Sibyl System (voice)
1016897,Hiroshi Kamiya,Nicholas Wong (voice)
1016897,Unsho Ishizuka,Desmond Rutaganda (voice)
1016897,Shizuka Itoh,Yayoi Kunizuka (voice)
1016897,Yoshiko Sakakibara,Joushuu Kasei (voice)
1016897,Kanehira Yamamoto,Bun (voice)
1016897,Katsuhiko Sasaki,Chuang Hang (voice)
1016897,Kentaro Tone,Jean-Phillip Weber / Samlin (voice)
1016897,Natsumi Takamori,Komissa (voice)
1016897,Kiyomitsu Mizuuchi,Marr (voice)
1016897,Kozue Harashima,Kaori Minase (voice)
1016897,Shunsuke Sakuya,Tadao Miyazaki (voice)
1016897,Sumire Morohoshi,Nhan Yeo (voice)
1016897,Subaru Kimura,Sem (voice)
1016897,Misa Kobayashi,Yuria Hanchikowa (voice)
1016898,Rosamund Pike,Miranda Wells
1016898,Shiloh Fernandez,William Finn
1016898,Rumer Willis,Darlene
1016898,Keir O'Donnell,Tony Desantos
1016898,Nick Nolte,Mitchell Wells
1016898,Scout Taylor-Compton,Crystal
1016898,Illeana Douglas,Judy
1016898,Camryn Manheim,Nancy
1016898,Alexi Wasser,April
1016898,Stephen Louis Grush,Randy
1016898,Donna DuPlantier,Karen
1016898,Billy Slaughter,Kevin
1016898,Ian Barford,Gary Harland
1016898,Jeff Pope,Sweet Guard
1016898,Ryan Phillippe,UPS Delivery Guy
1016898,Liann Pattison,Edith Brown
1016898,Tony Bentley,Creepy Customer
1016898,Marco St. John,Older Man
1016898,Ian Casselberry,Line Cook
1016898,Tyler Forrest,Flower Delivery Guy
1016898,Lucas Boffin,Josh
1016898,Cherrae L. Stuart,Nurse
1016898,John McConnell,Choking Man
1016898,Samantha Beaulieu,Female Doctor
1016898,Janet Lynn Carey,Prison Wife (uncredited)
1016898,Estefania Crespo,Sun Bathing Teen (uncredited)
1016898,Jesse Yarborough,Restaurant Patron (uncredited)
1016900,Scott Plank,Vincent Hanna
1016900,Alex McArthur,Patrick McLaren
1016900,Michael Rooker,Bosko
1016900,Ely Pouget,Lillian Hanna
1016900,Vincent Guastaferro,Michael Cerrito
1016900,Richard Chaves,Lou Casals
1016900,Victor Rivers,Detective Arriaga
1016900,Laura Harrington,Eady
1016900,Daniel Baldwin,Bobby Schwartz
1016900,Clarence Gilyard Jr.,Mustafa Jackson
1016900,R. D. Call,Harry Dieter
1016900,Peter Dobson,Chris Sheherlis
1016900,John Santucci,Joe Cusomano
1016900,Xander Berkeley,Waingro
1016900,Juan Fernández,Harvey Torena
1016900,Tony Xauet,Cezar Kelso
1016900,Sam J. Jones,Jimmy
1016900,J.W. Smith,Witness Talking to Hanna
1016900,Cary-Hiroyuki Tagawa,Hugh Benny
1016900,Mary Broussard,Prostitute
1016900,Aixa Clemente,Black Mother
1016900,Mike De Luna,Armored Van Guard #1
1016900,Ed DeFusco,Solenko
1016900,Robert Gammons,Bank Guard
1016900,Donald Grant,Dr. Bob
1016900,Emmett Grennan,Towner
1016900,Al Jones,Bank Guard
1016900,Anthony Lattanzio,Detective #2
1016900,Leo Lee,Detective #1
1016900,Mimi Lieber,Elaine Cerrito
1016900,Albert Michel Jr.,Dancer
1016900,Jan Munroe,Forensic Technician
1016900,Gilbert O. Parra,Lt. Heinz
1016900,Dennis Scott,Armored Van Guard #2
1016900,Jentry Tuvil,Charlene Sheherlis
1016900,Daniel Villarreal,Raoul Torena - Harvey's Brother
1016900,Robert Winley,Nate
1016900,Tony Winters,"Ritchie, the Medical Examiner"
1016900,Rick Avery,Bank Teller (uncredited)
1016900,Bud Davis,Armored Van Driver (uncredited)
1016901,Ruddy Rodriguez,Dulce
1016901,Gonzalo Cubero,Juan Jose
1016901,Guillermo García,Priest
1016901,Adriana Calzadilla,Vidente Adriana
1016901,Rosmel Bustamante,Leopoldo
1016901,Hector Mercado,Rodrigo
1016901,Miguel Flores,Inspector
1016901,Simona Chirinos,Madame Victoria
1016902,Angelo Mutti Spinetta,Lorenzo
1016902,Lautaro Rodríguez,Caíto
1016902,Guillermo Pfening,Andrés
1016902,Mariana Anghileri,Camila
1016902,Benicio Mutti Spinetta,Luky
1016902,Romana Aleksandra Gulich,Graciana
1016902,Renata Lizzi,Candela
1016902,Maite Lucía Valero,Mora
1016902,Irina Misisco,Luchi
1016902,Valentín Oliva,
1016903,Nicole Kidman,Judy
1016903,James Lugton,Goose
1016903,Angelo D'Angelo,PJ
1016903,David Argue,Whitey
1016903,John Ley,Moustache
1016903,Bryan Marshall,The Boss
1016903,Brian Sloman,The Creep
1016903,Peter Browne,Police Constable
1016903,Bill Brady,Police Sergeant
1016903,Linda Newton,Police Woman
1016903,Bob Hicks,Heavy #1
1016903,Guy Norris,Heavy #2
1016903,Chris Hession,Heavy #3
1016903,Norman Hodges,The Drunk
1016903,Anthony Alafaci,Fat Kid
1016904,Kristen Parker Lovell,Self
1016904,Ceyenne Doroshow,Self
1016904,Egyptt LaBeija,Self
1016904,Izzi “Cashmere” Starz,Self
1016904,Tabytha Gonzalez,Self
1016904,Stefanie Rivera,Self
1016904,Elizabeth Rivera,Self
1016904,Carey Smith,Self
1016904,Sylvia Rivera,Self (archive footage)
1016904,Marsha P. Johnson,Self (archive footage)
1016904,RuPaul,Self (archive footage)
1016904,Rudolph Giuliani,Self (archive footage)
1016904,Michael Bloomberg,Self (archive footage)
1016904,Laverne Cox,Self (archive footage)
1016905,Guillermo Francella,Alejandro Petrossián
1016905,Pablo Rago,Saavedra
1016905,Andrea Frigerio,Carolina Guerrero
1016905,Carlos Portaluppi,Mario Aldana
1016905,Alberto Ajaka,Porchietto
1016905,Guillermo Arengo,Fernando Marconi
1016905,Mónica Villa,Rita Tirabosco
1016905,Ruben Cirocco,Custodio
1016905,Zulema Galperín,Señora Vecina Novak
1016905,Alejandro Botto,
1016906,Kang Mal-geum,Lee Chan-sil
1016906,Youn Yuh-jung,Grandmother
1016906,Kim Young-min,Jang Gook-yeong
1016906,Yoon Seung-ah,Sophie
1016906,Bae Yoo-ram,Kim Yeong
1016906,Seo Sang-won,Director Ji
1016906,Lee Yeong-jin,Actress
1016906,Choi Hwa-jeong,CEO Park
1016906,Kang Tae-u,Dong-jik
1016906,Kim Seung-yun,Guest
1016907,Louis-Do de Lencquesaing,Grégoire Canvel
1016907,Chiara Caselli,Sylvia Canvel
1016907,Alice de Lencquesaing,Clémence Canvel
1016907,Eric Elmosnino,Serge
1016907,Olivia Ross,"Anja, la stagiaire"
1016907,Sandrine Dumas,"Valérie, l'assistante de Grégoire"
1016907,Dominique Frot,"Bérénice, la directrice de production"
1016907,Alice Gautier,Valentine Canvel
1016907,Manelle Driss,Billie Canvel
1016907,Jamshed Usmonov,Kova Asimov
1016907,Magne-Håvard Brekke,Stig Janson
1016907,Michaël Abiteboul,Le banquier
1016907,Philippe Paimblanc,Le directeur adjoint du laboratoire
1016907,André Marcon,L'administrateur
1016907,Guy-Patrick Sainderichin,Le liguidateur
1016907,Valérie Lang,"Isabelle, la mère de Moune"
1016907,Ludovic Bergery,Le comédien de 'Sang versé'
1016907,Manuel Schapira,Le chef-opérateur de 'Sang versé'
1016907,Raphaël Chevènement,Le réalisateur de 'Sang versé'
1016907,Alka Balbir,Commérage
1016907,Hélène Bastide,Commérage
1016907,David Blot,Commérage
1016907,Juliette Mallon,Commérage
1016907,Laurent Perrin,Commérage
1016907,Peter Von Poehl,L'assistant de Stig
1016907,Harald Leander,"Michael, un assistant de Janson"
1016907,Georgi Staykov,"Georgi, un producteur russe"
1016907,China Åhlander,"China, la conductrice suédoise"
1016907,Kim Lyang,Femme équipe coréenne
1016908,Lea van Acken,Maria
1016908,Franziska Weisz,Mother
1016908,Florian Stetter,Pater Weber
1016908,Lucie Aron,Bernadette
1016908,Moritz Knapp,Christian
1016908,Michael Kamp,Vater
1016908,Georg Wesch,Thomas
1016908,Chiara Palmeri,Katharina
1016908,Linus Fluhr,Johannes
1016908,Birge Schade,Sportlehrerin
1016908,Ramin Yazdani,Arzt
1016908,Hanns Zischler,Bestatter
1016908,Selina Sue Steeg,Sabine
1016908,Anna Windhab,Helene
1016908,Andreas Warmbrunn,Matthias
1016908,Christian Ienco,Silvio
1016908,Elli Seifert,Ellie
1016908,Nicolaj Wolf,Linus
1016908,Moa Stiefelmayer,Marvin
1016908,Samira Hadi,Svenja
1016908,Zoé Hauser,Carolin
1016908,Michael Kurras,
1016908,Pierre Londiche,Bischof
1016908,Barbara Bernt,Frau Schneider
1016908,Anna Brüggemann,Ärztin
1016908,Lena Lessing,Krankenschwester
1016908,Susanne von der Heydt,Ärztin
1016908,Sven Taddicken,Pfleger
1016909,Whoopi Goldberg,Katie Coltrane
1016909,Armin Mueller-Stahl,Elizar Kane
1016909,Juliet Landau,Dr. Veronica Shade
1016909,Bud Cort,Spinner
1016909,Stephen McHattie,Edge
1016909,George Newbern,Theodore Rex (voice)
1016909,Carol Kane,Molly Rex (voice)
1016909,Richard Roundtree,Commissioner Lynch
1016909,Jack Riley,Alaric
1016909,Peter MacKenzie,Alex Summers
1016909,Joe Dallesandro,Rogan
1016909,Tony T. Johnson,Sebastian
1016909,Susie Coelho,Dr. Armitraj
1016909,Peter Kwong,Toymaker
1016909,Edith Diaz,Ella
1016909,Robert Martin Robinson,Knife
1016909,Dee Booher,Meanest Woman Truck Driver
1016909,William Boyett,Desk Sergeant
1016909,Marius Mazmanian,Butler
1016909,Noon Orsatti,Adam
1016909,Hilary Shepard,Sarah Jiminez
1016909,Lisa Papatzimas,New Eden Secretary
1016909,Michael Sharrett,New Eden Volunteer
1016909,Jan Rabson,Tina Rex / Voice Performer (voice)
1016909,Charles Chiodo,Guy in the Bag (voice)
1016909,Patricia Healy,Reporter #2
1016909,James Murray,Tina the Waitress (puppeteer)
1016909,Stephen Chiodo,Guy in the Bag (puppeteer)
1016909,Edward Chiodo,Caterpillar (puppeteer)
1016909,Pons Maar,Theodore Rex (performer)
1016909,Rodger Bumpass,Voice Performer (voice)
1016909,Anne Lockhart,Voice Performer (voice)
1016909,Billy Bowles,Voice Performer (voice)
1016909,Mickie McGowan,Voice Performer (voice)
1016909,Jennifer Darling,Voice Performer (voice)
1016909,Patrick Pinney,Voice Performer (voice)
1016909,Denise Dowse,Voice Performer (voice)
1016909,Phil Proctor,Voice Performer (voice)
1016909,Bill Farmer,Voice Performer (voice)
1016909,Sherry Lynn,Voice Performer (voice)
1016910,Karen Black,Susan Gordon
1016910,Yvonne De Carlo,Emelin
1016910,William Sanderson,Mr. Veze
1016910,Rainbow Harvest,Megan Gordon
1016910,Kristin Dattilo,Nikki Chandler
1016910,Ricky Paull Goldin,Ron
1016910,Charlie Spradling,Charleen Kane
1016910,Tom Bresnahan,Jeff
1016910,Dorit Sauer,Kim
1016910,Ann Hearn,Mrs. Perlili
1016910,Stephen Tobolowsky,Mr. Anderson
1016910,Sonia Gómez,Student
1016912,Thomas Ngijol,Joël / Gédéon
1016912,Fabrice Eboué,Régis / Gaspard
1016912,Joséphine de Meaux,Joséphine Jourdain
1016912,Etienne Chicot,Monsieur Jourdain
1016912,Ériq Ebouaney,Isidore
1016912,Michel Crémadès,Isaac
1016912,David Salles,Monsieur Henri
1016912,Stéfi Celma,Rosalie
1016912,Catherine Hosmalin,Madame Jourdain
1016912,Franck de la Personne,Le curé
1016912,Max Baissette de Malglaive,Victor Jourdain
1016912,Mamadou Doumbia,Le chef neg'marron
1016912,Blanche Gardin,Corinne
1016912,Marie-Philomène Nga,Madame Diawara
1016912,Vincent Solignac,Le marchand d'esclaves
1016912,Nicolas Marié,Le maire
1016912,Alain Fromager,Chasseur n°1
1016912,Sylvain Tempier,Chasseur n°2
1016912,Franck Migeon,Le gendre
1016912,Souleymane Diamanka,Hamadou
1016912,Thomas Gaudin,Contrôleur RATP
1016912,Laurentine Milebo,La mère de Joël
1016912,Nicolas Wan Park,Le chef de chantier
1016912,Jérôme Braz,Le mendiant manchot
1016912,Gabrielle Centanini,La dame du bus
1016912,Laurent Mendy,Passager du bus
1016912,Loïc Massouf,Jeune de la cité n°3
1016912,Mamoudou Konte,Jeune de la cité n°2
1016912,Youssoupha Diaby,Jeune de la cité n°1
1016912,Luis Enrique Carreres,Chauffeur de taxi
1016912,Marc Vade,L'acheteur du marché
1016912,Carlos Alexis Guedes,Africain n°2
1016912,Esteban León Aguilera,Africain n°1
1016912,Wahid Bouzidi,Kader
1016912,Jorge Enrique Caballero Elizarde,Prosper
1016912,Jean-Yves RUPERT,Jocelyn Grodésir
1016912,Jean-Claude Duverger,Le père Grodésir
1016912,Isabel del Carmen Solar Montalvo,La vieille tante
1016913,Leroy Wallace,Horsemouth
1016913,Richard 'Dirty Harry' Hall,Dirty Harry
1016913,Monica Craig,Madgie
1016913,Marjorie Norman,Sunshine
1016913,Jacob Miller,Jakes
1016913,Gregory Isaacs,Jah Tooth
1016913,Winston Rodney,Burning Spear
1016913,Frank Dowding,Kiddus-I
1016913,Robbie Shakespeare,Robbie
1016913,Big Youth,Big Youth
1016913,Leroy Smart,Himself
1016913,Lester Bullocks,Dillinger
1016913,Ashley Harris,Higher
1016913,Peter Honiball,Honeyball
1016913,L. Lindo,Jack Ruby
1016913,Trevor Douglas,Leggo Beast
1016913,Herman Davis,Bongo Herman
1016913,Raymond Hall,Jeep Man
1016913,Junior Wilby,Natty Majesty
1016913,Robert Van Campbell,Jah Wise
1016913,Errol Brown,Knatty Garfield
1016913,Syndrel Easington,T. Dread
1016913,Berris Simpson,Prince Hammer
1016913,Theophilus Beckford,Easy Snapping
1016913,Phylip Richards,John Dread
1016913,Winston Thompson,Dr. Alimantado
1016913,Sandy McLeod,Tourist
1016913,Joe Gibbs,Himself
1016914,Judy Garland,Susan Bradley
1016914,John Hodiak,Ned Trent
1016914,Ray Bolger,Chris Maule
1016914,Angela Lansbury,Em
1016914,Preston Foster,Judge Sam Purvis
1016914,Virginia O'Brien,Alma from Ohio
1016914,Kenny Baker,Terry O'Halloran
1016914,Marjorie Main,Sonora Cassidy
1016914,Chill Wills,H.H. Hartsey
1016914,Selena Royle,Miss Bliss
1016914,Cyd Charisse,Deborah Andrews
1016914,Mary Moder,Specialty Performer (uncredited)
1016914,Robert Emmett O'Connor,Conductor (uncredited)
1016914,Eve Whitney,Dance-Hall Girl (uncredited)
1016914,Thelma Joel,Dance-Hall Girl (uncredited)
1016914,Ruth Brady,Ethel
1016914,Jack Lambert,Marty Peters
1016914,Edward Earle,Jed Adams
1016914,Morris Ankrum,Rev. Claggett
1016914,William Phillips,1st Cowboy
1016914,Ben Carter,John Henry
1016914,Norman Leavitt,2nd Cowboy
1016914,Stephen McNally,'Gold Dust' McClean (as Horace McNally)
1016914,Dorothy Tuttle,Harvey Girl (uncredited)
1016914,Marcia Van Dyke,Dancer (uncredited)
1016914,Stuart Hall,Townsman (uncredited)
1016915,James Stewart,Glenn Miller
1016915,June Allyson,Helen Burger Miller
1016915,Harry Morgan,Chummy MacGregor
1016915,Charles Drake,Don Haynes
1016915,George Tobias,Si Schribman
1016915,Barton MacLane,General Arnold
1016915,Sig Ruman,W. Kranz
1016915,Irving Bacon,Mr. Miller
1016915,James Bell,Mr. Burger
1016915,Kathleen Lockhart,Mrs. Miller
1016915,Katherine Warren,Mrs. Burger
1016915,Frances Langford,Frances Langford
1016915,Louis Armstrong,Louis Armstrong
1016915,Ben Pollack,Ben Pollack
1016915,Gene Krupa,Gene Krupa
1016915,The Modernaires,
1016915,The Archie Savage Dancers,
1016915,Barney Bigard,Barney Bigard
1016915,James Young,James Young
1016915,Marty Napoleon,Marty Napoleon
1016915,Arvell Shaw,Arvell Shaw
1016915,Cozy Cole,Cozy Cole
1016915,Babe Russin,Babe Russin
1016915,The Airmen of Note,The Glenn Miller Band (uncredited)
1016915,Cicely Carter,Bobbysoxer (uncredited)
1016915,William Challee,Dispatch Desk Sergeant (uncredited)
1016915,Ray Conniff,Trombonist in Glenn Miller Band (uncredited)
1016915,Kevin Corcoran,Steve Miller - Age 4 (uncredited)
1016915,Hal K. Dawson,Used Car Salesman (uncredited)
1016915,Ken DuMain,Club Patron (uncredited)
1016915,Bonnie Eddy,Irene Miller (uncredited)
1016915,Doris Fulton,Dancer (uncredited)
1016915,Phil Garris,Joe Becker (uncredited)
1016915,Lisa Gaye,Bobbysoxer (uncredited)
1016915,Bob Hamlin,The Mellowmen (uncredited)
1016915,Lionel Hampton,Band Member (uncredited)
