id,name,role
1089673,Marisol Delgado,Connie
1089673,Frank Clement,Commissioner #2
1089673,Adriano Domínguez,Doctor
1089674,Meng Fei,Chao Pi-Sheng
1089674,Yasuaki Kurata,Tu Pien
1089674,Nard Poowanai,Chao's Thai friend
1089674,Maggie Li Lin-Lin,Chao's sister
1089674,Pawana Chanajit,Sha Cha Li
1089674,Wong Ching,Tu Pien best fighter
1089674,Lau Kong,Chao's head student
1089675,Bridget Andrews,Self
1089675,Bridget Bond,Self
1089675,Noel Browne,Self
1089675,Bernadette Devlin,Self
1089676,David Janssen,Diego Callahan
1089676,Jean Seberg,Alexandra Mountford
1089676,Lee J. Cobb,Duffy
1089676,James Booth,Harry Wheeler
1089676,Pedro Armendáriz Jr.,Juan
1089676,David Carradine,David Mountford
1089676,Bo Hopkins,Yancy
1089676,Anne Revere,Crystal
1089676,Richard Anderson,Officer
1089676,Diane Ladd,Girl
1089676,Matt Clark,Jailer
1089676,Richard Evans,Mulvey
1089676,Cyril Delevanti,Old man
1089676,William Bryant,Dealer
1089676,Steve Raines,Bartender
1089676,Michael Masters,Guard
1089676,Jim Gurley,Player #1
1089676,Larry Finley,Player #2
1089676,Hugo Stiglitz,Man #1
1089676,James Gammon,Cowboy
1089676,Bill Catching,Gruber
1089677,Frédérique Franchini,
1089677,André S. Labarthe,
1089677,Annette Michelson,The dominatrix
1089678,Mel Blanc,Beaky Buzzard / Narrator / Monte - shouting voice (voice)
1089679,Kim Nam-ju,Eun Soo-hyeon
1089679,Cha Eun-woo,Kwon Seon-yul
1089679,Kim Kang-woo,Kang Su-ho
1089679,Lim Se-mi,Han Yu-ri
1089679,Yang Hye-ji,Hong Soo-jin
1089679,Cha Soo-yeon,Yoon Hye-geum
1089679,Jeon Jung-il,
1089679,Park Hyeok-kwon,Kim Joon
1089679,Kil Hae-yeon,Jeong Myeong-hee
1089679,Kang Myeong-ju,Kim Eun-min
1089679,Jin Geon-woo,Kang Tae-ho
1089679,Lim Ji-sub,Kwon Min-hyeok
1089679,Jin Jae-hee,Yoon Hee-jae
1089679,Kang Ae-sim,Jang Hyung-ja
1089679,Won Mi-kyung,Oh Go-eun
1089679,Oh Man-seok,Kwon Ji-woong
1089679,Kim Woo-hyun,Park Yong-goo
1089680,Chelsea O'Connor,Linda
1089680,Daniel Watson,Barry
1089680,Shane Dickinson,Rick
1089681,Ogie Alcasid,
1089681,Ina Raymundo,
1089681,Moi Bien,
1089681,Alex Vincent Medina,
1089681,Karen Gaerlan,
1089681,Nestor Abrogena Jr.,
1089681,Star Orjaliza,
1089681,Rubi Rubi,
1089681,Edmund Santiago,
1089681,Gerhard Acao,
1089681,Raqs Regalado,
1089681,Sir Rener Korikz A. Concepcion,
1089681,Timothy Mendoza,
1089681,Erika Clemente,
1089681,Trisha Melocotones,
1089682,Urara Matsubayashi,Hitomi Sugimoto
1089682,Mariko Tsutsui,Yuko Sugimoto
1089682,Tomomi Sugai,Misaki Kinoshita
1089682,Nanami Hidaka,Nanami Oda
1089682,Sakiko Kato,Moe Sasaki
1089682,Miku Uehara,Asuka Sugimoto
1089682,Daikichi Sugawara,Tetsuya Kondo
1089682,Toshimitsu Kokido,Tsuyoshi Hosono
1089682,Makoto Shinada,Kohei Nishijima
1089682,Nobu Morimoto,Mizoguchi
1089682,Yumi Endô,Saori Yoshikawa
1089682,Naoko Takagi,Neighbor
1089682,Itsuo Tobimatsu,Ex-detective of Hyogo Prefecture police station
1089682,Yuki Tayama,Journalist
1089682,Naoto Takenaka,Principal
1089682,Suzuna,Girl at the Floral Tribute
1089682,Atomu Mizuishi,Hiroki Fujigawa
1089683,Alan Ritchson,
1089683,Curt Neill,
1089683,Justin J. Randall,
1089683,Smith Harrison,
1089683,Jocelyn Ayanna,
1089683,Camille Chen,
1089683,Brian Sacca,
1089684,Adeel Akhtar,Mo
1089684,Nicholas Burns,James
1089684,Ben Chaplin,Gary
1089684,Shaun Evans,Tom
1089684,Kerry Fox,Maria
1089684,Phoebe Fox,Kate
1089684,Sophie Okonedo,Philippa
1089684,Antony Sher,David
1089684,Nathan Stewart-Jarrett,Austin
1089684,Morgan Walters,Frank
1089685,Vinay Virmani,Deepak Veer Chopra
1089685,Kunal Nayyar,Tony
1089685,Isabelle Kaif,Simone
1089685,Adrianne Palicki,Natalie Wilman
1089685,Lillete Dubey,Nellie
1089685,Mircea Monroe,Rani
1089685,Rizwan Manji,Vijay
1089685,Judah Katz,James Whilcher
1089685,Chris Diamantopoulos,Colin
1089685,Lilly Singh,Lily (Guest Appearance)
1089685,Elena Esovolova,Cougar
1089686,Valérie Nataf,Magalie
1089686,Ginger Romàn,Barbara
1089686,Noémie Le Carrer,Marie-Steph
1089686,Ingrid Leduc,La boulangère
1089686,Benjamin Belkhodja,Petit-ami de Barbara
1089686,Alain Ollivier,Le président
1089686,François Toumarkine,Père de Magalie et de Marie-Steph
1089686,Christine Pignet,Mère de Magalie et de Marie-Steph
1089686,Jean-Paul Bonnaire,Père de Barbara
1089686,Françoise Soucaret,Voisine
1089686,Nicole Soleilhavoup,Epicière
1089686,Nadia Szold,La pendue
1089686,Catherine Belkhodja,Témoin
1089686,Gustave Kervern,L’amant
1089687,Terry Funk,Himself
1089687,Dylan Keith Summers,Necro Butcher
1089687,Kevin Sullivan,Himself
1089687,Everett Lawrence Titus,Rhett Titus
1089687,Sabu,Sabu
1089687,Brian James,B.G. James
1089687,Jim Cornette,Self
1089687,Peter Gruner Jr.,Billy Kidman
1089687,Tom Prichard,Himself
1089687,Monty Sopp,Kip James
1089687,William Moody,
1089687,James Maritato,
1089687,Rob Strauss,
1089687,Orlando Jordan,
1089687,Eric Haraksin,Corvis Fear
1089687,Jim Myers,
1089687,Ox Baker,Himself
1089687,John Corson,Himself (archive footage)
1089688,Morgan Weisser,Charlie Baxter
1089688,Jenny Dare Paulin,Estella
1089688,Crystal Laws Green,Shockner (as Crystal Green)
1089688,Norbert Weisser,Deltoid
1089689,Jordi Dauder,Tomás
1089689,Juan José Ballesta,Young Tomás
1089689,Natalia Millán,Moira
1089689,José Ángel Egido,Carlos
1089689,David Arnaiz,Young Carlos
1089689,Miguel Rellán,Vicente
1089689,Adrián Marín,Young Vicente
1089689,Victoria Mora,Carmen
1089689,Joserra Cadiñanos,Don Anselmo
1089689,Walter Prieto,Ramón
1089689,Mayte Cedeño,Phantom
1089689,Alejandro Amenábar,Man Looking at Statue (uncredited)
1089689,Eduardo Noriega,Man Looking at Statue (uncredited)
1089690,Nancy Feliciano,
1089690,Pamela Sutch,
1089690,Joel D. Wynkoop,Burglar
1089690,Phil Herman,
1089690,Julie Strain,Publisher
1089690,Kimberly L. Cole,
1089690,Adam Berasi,Killer
1089691,Chiquito de la Calzada,Condemor/Brácula
1089691,Bigote Arrocet,Lucas
1089691,Nadiuska,Baronesa
1089691,Javivi,Barón
1089691,Carla Hidalgo,Lucía
1089691,Rubén Gálvez,Arnaldo
1089691,Héctor Cantolla,Drácula
1089691,Aramis Ney,Mago Negro
1089691,Fernando Rebanal,Muriel
1089691,Juan Moltó,Chambelán
1089691,Manuel Puchades,Contramaestre
1089691,José Luis Fernández,Willy
1089691,Francisco Hurtado de Mendoza,Indio
1089691,Emilio Mellado,
1089691,Ángel Gonzálvez,
1089692,John Lithgow,Narrator
1089692,Anthony Daniels,
1089692,Paul Michael Glaser,
1089692,Shaquille O'Neal,
1089693,Mariah Carey,Herself
1089693,Trey Lorenz,Himself
1089694,Gaël Badaud,
1089695,Eddie Constantine,Self
1089695,Nicole Mirel,La starlette
1089696,Sidney Toler,Charlie Chan
1089696,Fortunio Bonanova,Insp. Luis Carvero
1089696,Benson Fong,Tommy Chan
1089696,Robert Emmett Keane,Alfred Wyans (as Robert E. Keane)
1089696,Willie Best,Chattanooga Brown
1089696,Carol Hughes,Marguerite Fontain
1089696,Marjorie Hoshelle,Countess Irena Masak
1089696,Barton Yarborough,Joseph Brandish
1089696,George Meeker,Edmond Slade
1089696,Don Costello,Charles Masack
1089696,Charles Trowbridge,Prentiss
1089696,Mildred Boyd,Josephine
1089696,Barbara Jean Wong,Iris Ling (as Jean Wong)
1089696,Donald D. Taylor,Walter Dorn (as Donald Dexter Taylor)
1089699,Ram Arun Castro,Matheswaran/Harkara
1089699,Kaali Venkat,Postman
1089699,Pitchaikaran Moorthy,Periyavar
1089699,Jayaprakash Radhakrishnan,Kangani
1089699,Gautami Chowdry,Durga
1089699,Nicolas Fustier,James
1089700,Saiju Kurup,
1089700,Navya Nair,
1089700,Sharafudheen,
1089700,Johny Antony,
1089700,Kottayam Nazeer,
1089700,James Elia,
1089700,Jordi Poonjar,
1089700,George Kora,
1089700,Anarkali Marikar,
1089700,Anwar Shereef,
1089700,Vidhya Vijayakumar,Treesa
1089701,Adriana Santos,Carson
1089701,Chloe Roe,Becca
1089701,Adea Lennox,Julie
1089701,Michael Tyler Jennings,
1089701,Lex Laas,
1089701,Vincent Perna,
1089702,Park Min-young,Shin Chae-Kyung / Queen Dangyeong
1089702,Yeon Woo-jin,Lee Yeok / King Jungjong
1089702,Lee Dong-gun,Lee Yoong / King Yeonsangun
1089702,Jang Hyun-sung,Shin Soo-Geun
1089702,Kang Shin-il,Im Sa-Hong
1089702,Son Eun-seo,Jang Nok-Soo
1089702,Song Ji-in,Queen Shin
1089702,Kim Jung-young,Lady Kwon
1089702,Do Ji-won,Dowager Queen Jasun
1089702,Hwang Chan-seong,Seo No
1089702,Go Bo-gyeol,Myung-Hye
1089702,Park Won-sang,Park Won-Jong
1089702,Kang Ki-young,Jo Gwang-Jo
1089702,Kim Min-ho,Baek Seok-Hee
1089702,Yoo Min-kyu,Ki Ryong
1089702,Park Si-eun,Shin Chae-Kyung (young)
1089702,Yeom Hye-ran,Chae Kyung's nanny
1089702,Choi Min-yeong,Seo No
1089702,Baek Seung-hwan,Lee Yeok
1089702,Jung Yoo-ahn,Cho Kwang-oh
1089702,Cho Byeong-kyu,Baek Seok-hee
1089703,Sam Finn Cutler,Mac
1089703,James Jelkin,Wyatt
1089703,Bobby Burns,Hitchhiker
1089704,Carlos Hernández,Mateo
1089704,Felipe Botero,
1089704,Samuel Lazcano,
1089704,Miriam Gutiérrez,Made
1089705,Hayato Ichihara,Yosuke
1089705,Megumi Seki,Eri
1089705,Haruma Miura,Noto
1089705,Yosuke Asari,
1089705,Itsuji Itao,Mr. Kato
1089705,Hiromi Shinjo,
1089705,Aya Kiguchi,
1089705,Maho Nonami,
1089706,Sam Trammell,Vincent Rubio
1089706,Stephanie Lemelin,Gabrielle Watson
1089706,Tamara Gorski,Circe
1089706,Alan van Sprang,Raal
1089706,Daniel Baldwin,Ernie Watson
1089706,Eric Johnson,Rhys
1089706,Isaac Hayes,Elegant Man
1089706,Faye Dunaway,Shin
1089706,Anna Silk,Keri
1089706,Eric Woolfe,Techie
1089707,Jeremy Irons,Jack Elgin
1089707,Forest Whitaker,Agent Jules Bernard
1089707,Jason Priestley,Davidson
1089707,Briony Glassco,Maria
1089707,Charlotte Rampling,Kate Stockton
1089707,Lois Maxwell,Olivia
1089707,Timothy West,Jones
1089707,Joel Pitts,Andrew Elgin
1089707,Anna Maguire,Joanne Elgin
1089707,Holly Boyd,Julia
1089707,Kal Weber,Kulindos
1089707,Ian McNeice,"Lewison, MI5 Officer"
1089707,William Armstrong,Perry
1089707,Garrick Hagon,Duguay
1089707,Serge Soric,Ivanic Loyvek
1089707,Ivan Marevich,Karadan Maldic
1089707,Dorin Rimbu,Milos Zderiko
1089707,Joerg Stadler,Anton Kostic
1089707,Julian Rivett,Sasha Polenkow
1089707,Michael Sarne,Leo Hasse
1089707,Yuri Stepanov,Dusan
1089707,Peter Majer,Mirostav Matanovic
1089707,Kate Fahy,Gail (Jack's Secretary)
1089707,Badi Uzzaman,Dr. Mackay
1089707,John Ioannou,Gen. Patakis
1089707,Patrick Watson,U.S. Ambassador
1089707,Neil Daglish,Senior Police Officer
1089707,Catherine Hood,Junior Doctor
1089707,Natasha Williams,Theatre Bar Girl
1089707,Paul Birchard,Pilot
1089707,Madeleine Slater,Ivanic's Daughter
1089707,Barry Jackson,Tarnowner
1089707,Peter Wight,M.P.
1089708,Kunchacko Boban,Aby
1089708,Shalini,Sona
1089708,Jomol,Varsha
1089708,Boban Alummoodan,Prakash Mathew
1089708,Lalu Alex,Dr. Sunny
1089708,Devan,Jacob Job
1089708,Ambika,Baby
1089708,Babu Swamy,Colonel Uncle
1089708,Kovai Sarala,Rukku
1089708,KPAC Lalitha,Prakash Mathew's Grandmother
1089708,Prem Prakash,Mathukutty
1089708,Ponnamma Babu,Prakash's mother
1089708,Rizabawa,Jinan
1089708,Bindu Panicker,Maya
1089708,Jijoy Rajagopal,Bhavesh
1089709,Gael García Bernal,
1089709,Elpidia Carrillo,
1089709,Martín Altomaro,
1089709,Moisés Iván Mora,
1089709,Eugenio Polgovsky,
1089710,Colette O'Neil,Annie
1089710,Beatie Edney,Sadie
1089710,Stevan Rimkus,Angus
1089710,Sheila Keith,Marguerite
1089710,Amanda Walker,Panama Hat
1089711,Brion Gysin,
1089711,Gerald Incandela,
1089711,Jean-Marc Prouveur,Self
1089712,Gene Hackman,Ned Rawley
1089712,Henry Thomas,Andrew
1089712,Rip Torn,Will
1089712,Huckleberry Fox,Miles
1089712,Maureen Kerwin,Kate
1089712,Susan Anspach,Lilly
1089712,June Brown,Mrs. Paley
1089712,Helen Ryan,Lucy
1089712,Nadim Sawalha,Ahmed
1089712,Nidal Al-Askhar,Mrs. Jallouli
1089712,Khaled Akrout,Electronic Shop Owner
1089712,Rajah Gafsi,Ali-Baroutta Cafe Owner
1089712,Moheddine Mrad,Kassir
1089712,James R. Cope,Mr. Grace
1089712,Halima Daoud,Aisha
1089712,Raad Rawi,Doctor
1089712,Habiba,Girl on Donkey
1089712,Fathia Boudabous,Woman Red Light District
1089712,Nabil Massad,Mr. Jallouli
1089712,Annick Allières,Marie
1089712,Mohamed Ben Othman,Chocolate Merchant
1089712,Abdellatif Hamrouni,Holy Man
1089712,Salah Rahmouni,Rachid
1089712,Mohamed Dous,Judo Instructor
1089712,Tarak Sancho,Ned's Driver
1089712,Noureddine Kasbaoui,Servant
1089712,Moncef Dhouib,Servant
1089712,Zoubeir Bornaz,Kassir's Assistant
1089712,Hattab Dhib,Kassir's Driver
1089712,Mohamed Sghaier Ftouhi,Baroutta Spring Owner
1089712,Hella Boulila,"Secretary, Ned's Office at Docks"
1089712,Habib Chaari,Injured Man
1089712,Neal Anderson,Andrew's Opponent
1089712,André Valiquette,Bob
1089712,Dirk Holzapfel,Lucien
1089713,Ann Firbank,Anne Elliot
1089713,Bryan Marshall,Captain Wentworth
1089713,Marian Spencer,Lady Russell
1089713,Richard Vernon,Admiral Croft
1089713,Basil Dignam,Sir Walter Elliot
1089713,Valerie Gearon,Elizabeth Elliot
1089713,Georgine Anderson,Mrs. Croft
1089713,Morag Hood,Mary Musgrove
1089713,Rowland Davies,Charles Musgrove
1089713,Mel Martin,Henrietta Musgrove
1089713,Charlotte Mitchell,Mrs. Clay
1089713,Zhivila Roche,Louisa Musgrove
1089713,Noel Dyson,Mrs. Musgrove
1089713,David Savile,Mr. Elliot
1089713,Michael Culver,Captain Harville
1089713,Ernest Hare,Colonel Wallis
1089713,Gabrielle Daye,Mrs. Rooke
1089713,Polly Murch,Mrs. Smith
1089713,Beatrix Mackey,Lady Dalrymple
1089713,Angela Galbraith,Miss Carteret
1089713,Walter Horsbrugh,Butler
1089713,William Kendall,Mr. Musgrove
1089713,Paul Chapman,Captain Benwick
1089713,Helen Ryan,Mrs. Harville
1089713,Robert Sansom,Doctor
1089713,Gerry Cowan,Servant
1089713,Roger Williamson,Tenor
1089713,Judith Barker,Jemima
1089713,Liz Goulding,Maid
1089713,Edward Jewesbury,Mr. Shepherd
1089713,Paul Alexander,Charles Hayter
1089713,Joseph Berry,Servant
1089713,George Malpas,George
1089714,John Reed,Robin Oakapple / Sir Ruthven Murgatroyd (voice)
1089714,David Palmer,Richard Dauntless (voice)
1089714,Kenneth Sandford,Sir Despard Murgatroyd (voice)
1089714,Ann Hood,Rose Maybud (voice)
1089714,Peggy Ann Jones,Mad Margaret (voice)
1089714,Christene Palmer,Dame Hannah Trusty (voice)
1089714,Donald Adams,Sir Roderic Murgatroyd (voice)
1089714,John Banks,Old Adam Goodheart (voice)
1089714,Jennifer Toye,Zorah (voice)
1089715,Tony Curtis,Cory
1089715,Martha Hyer,Abby Vollard
1089715,Charles Bickford,Jeremiah Des Plains 'Biloxi' Caldwell
1089715,Kathryn Grant,Jen Vollard
1089715,William Reynolds,Alex Wyncott
1089715,Henry Daniell,Mr. Earnshaw
1089715,Louise Lorimer,Mrs. Vollard
1089715,Russ Morgan,Ruby Matrobe
1089715,Willis Bouchey,Mr. Vollard
1089715,Joan Banks,Lily
1089715,Harry Landers,Andy
1089715,Glen Kramer,Ronnie Chambers
1089715,Dick Crockett,The Cook
1089715,William Newell,Ned - Owner (uncredited)
1089715,Paul Bryar,Charlie - Dealer (uncredited)
1089715,Sayre Dearing,Roulette Dealer (uncredited)
1089715,Joseph Forte,William - Vollard's Butler (uncredited)
1089715,Tyler McVey,Card Player (uncredited)
1089715,Bob Wehling,Card Player (uncredited)
1089715,Billy Snyder,Card Player (uncredited)
1089715,Jack Mather,Card Player (uncredited)
1089715,Mack Williams,Card Player (uncredited)
1089715,Clark Howat,Card Player (uncredited)
1089715,Robert Brubaker,Card Player (uncredited)
1089715,Jimmy Gray,Card Player (uncredited)
1089715,Charles Horvath,Truck Driver (uncredited)
1089715,Dick Gordon,Houseman (uncredited)
1089717,Zachary Dolan,Zach
1089718,Caroline Ivari,Emma Harper
1089718,Mishone Feigin,Bruce
1089718,Ikaika Jonathan,Ishiro Tsubaraya
1089718,Michael Marcel,Freddie
1089718,Britt George,General Wesley Augursin
1089718,Ana Zimhart,Sandrine
1089718,Dennis Renard,Doran
1089718,Brandon George,Gas Station Attendant
1089718,Mike Duff,Security Guard
1089718,Kevin Duffin,Guard
1089718,Natalia Herrera,NASA Astrophycist
1089718,Sarah Bartholomew,Airman 1
1089718,Jude Williams,Child
1089718,Sari Sabella,Background person
1089718,Darnell Baldwin,Background person
1089718,David Garegnani,Background person
1089718,Susan Montenegro,Background person
1089718,Jose Montesinos,Background person
1089718,Rickurt Mark,Background person
1089718,Stephen Brown,Benjamin Robbins
1089719,Nikolaj Coster-Waldau,Mikael
1089719,Birgitte Hjort Sørensen,Camilla
1089719,Lærke Winther,Nina
1089719,Morten Holst,Carsten
1089719,Jacob Ulrik Lohmann,Sander
1089719,Aske Bang,Receptionist
1089719,Mia Jexen,Katrine
1089719,Magnus Bruun,
1089720,Marcia Gay Harden,Jane
1089720,Óscar Jaenada,Juan
1089720,Jenna Ortega,Anna
1089720,Ron Canada,Nelson
1089720,Jackie Torres,Carmen
1089720,Sonni Paisley,Bikini Shop Employee
1089720,Yvette Thor,Anne
1089721,Vladimir Kuteynikov,
1089722,James Karen,Self - Host / Narrator
1089722,Buster Keaton,Self (archive footage)
1089722,Louis B. Mayer,Self (archive footage)
1089722,Irving Thalberg,Self (archive footage)
1089722,Roscoe Arbuckle,Self (archive footage)
1089723,Aidan Quinn,Seth Warner
1089723,Courteney Cox,Rachel Luce
1089723,Anthony LaPaglia,Harry Luce
1089723,Alice Drummond,Mrs. Mann
1089723,Pamela Gray,Melissa Murphy
1089723,Joanna Going,Karen Warner
1089723,Peter Jacobson,Banker
1089723,Amy Sedaris,Scholar
1089723,Tom Aldredge,Mr. Mann
1089723,Michael Badalucco,Detective
1089724,Klaus Wyborny,Narrator
1089724,Nick Busch,
1089724,Angelika Düsing,
1089724,Peter Flak,
1089724,Hannes Hatje,
1089724,Christoph Hemmerling,
1089725,Terry-Thomas,Cadogan de Vere Carlton-Browne
1089725,Peter Sellers,Prime Minister Amphibulos
1089725,Luciana Paluzzi,Princess Ilyena
1089725,Ian Bannen,Young King Loris
1089725,Thorley Walters,Colonel Bellingham
1089725,Raymond Huntley,Foreign Secretary Tufton-Slade
1089725,Miles Malleson,Resident Advisor Davidson
1089725,John Le Mesurier,Grand Duke Alexis
1089725,Marie Lohr,Lady Carlton-Browne
1089725,Kynaston Reeves,Sir Arthur Carlton-Browne
1089725,Ronald Adam,Sir John Farthing
1089725,John Van Eyssen,Hewitt
1089725,Nicholas Parsons,Rodgers
1089725,Irene Handl,Mrs. Carter
1089725,Harry Locke,Gaillardian commentator
1089725,Basil Dignam,Security Officer
1089725,Sam Kydd,Signaller
1089725,Robert Bruce,Major Miller
1089725,John Glyn-Jones,Newsreel Interviewer
1089725,Marianne Stone,Woman In Cinema
1089725,Kathryn Keeton,Dancer
1089725,Margaret Lacey,Onlooker
1089725,Robert S. Young,Archivist
1089725,Kenneth Griffith,Sir John's Assistant (uncredited)
1089725,Mario Fabrizi,Deputy Minister (uncredited)
1089726,Buster Crabbe,Tarzan
1089726,Julie Bishop,Mary Brooks
1089726,Edward Woods,Bob Hall
1089726,Philo McCullough,Jeff Herbert
1089726,E. Alyn Warren,Dr. Brooks
1089726,Mischa Auer,High Priest
1089726,Matthew Betz,Nick
1089726,Frank Lackteen,Abdul
1089726,Everett Brown,Bearer
1089727,Saiju Kurup,
1089727,Johny Antony,
1089727,Jaffer Idukki,
1089727,Siju Wilson,
1089727,Sabumon Abdusamad,
1089727,V. T. Vijilesh,
1089727,Sudheer Karamana,
1089727,Biju Sopanam,
1089727,Shabareesh Varma,
1089727,Sagar Surya,
1089727,Shani Shaki,
1089727,Vrindha Menon,
1089727,Radha Gomati,
1089727,Nayana Prasad,Anjana
1089728,Ryue Nishizawa,Self
1089728,Kazuyo Sejima,Self
1089728,Ila Bêka,Self
1089728,Louise Lemoine,Self
1089728,Yasuo Moriyama,Self
1089730,Maria Dizzia,Dr. Sullivan
1089730,Will Brittain,William
1089730,Waleed Zuaiter,Dr. Reed
1089730,Susan Park,Sarah
1089730,Beth Grant,Dr. Thomas
1089730,Paul Guilfoyle,President Clayborn
1089730,Jerry Wasserman,Chairman Douglass
1089730,Ted Cole,Ted
1089730,David Nykl,Principal Bernstein
1089730,Noel Johansen,Dr. Winslow
1089730,Callum Seagram Airlie,"William, age 10"
1089730,Christian Convery,"William, age 5"
1089730,Diana Pavlovská,Darlene
1089730,Gaalen Engen,Dr. Rowley
1089730,Dee Jay Jackson,Officer Jerry
1089730,Krystle Dos Santos,Stephanie
1089730,Finn Haney,Marcus
1089730,Kevin Dzah,Moosh
1089730,Morgan Taylor Campbell,Judy
1089730,Ellie Harvie,Vice President Becker
1089733,Cerina Vincent,Kay
1089733,Sam Page,David
1089733,Carey Jones,Creature from the Black Lagoon
1089733,Frank Darabont,Director #1
1089733,Dana Gould,The Wolfman
1089733,Eli Roth,Director #2
1089733,Jeffrey Combs,Wolfman Cameraman
1089733,Arden Myrin,Luanne
1089733,Erica Frene,Switchboard Operator #2
1089733,Jake Garber,Frankenstein / Thing from Another World
1089733,Sam Witwer,Dracula
1089733,John Giles,The Mummy
1089733,Robert Rodriguez,Jaws Scientist
1089733,Derek Mears,UMTA Handler
1089734,Marion Cotillard,Marie Vallières de Beaumont
1089734,Guillaume Canet,Antoine Chauvet
1089734,Guillaume Marquet,Vincent Brosseau
1089734,Fred Epaud,Louis
1089734,Saïdou Abatcha,Saïddou
1089734,Michaël Vander-Meiren,Vasseur
1089734,Nabil Imtital,Tchalou
1089734,Halimata Graille,Amana
1089734,Mohamed Kounda,Adoua
1089734,Mohamed Ixa,Limane
1089734,Benaissa El Jirari,Si Ahmed (as Ben Aïssa El Jirari)
1089734,Hassan Foullane,Moussa
1089734,Swann Arlaud,Duclos
1089735,Matt Keeslar,Maxx
1089735,Clare Kramer,Lisa
1089735,Jeremy Sisto,Darius
1089735,Adam Baldwin,Lenny
1089735,Serena Scott Thomas,Mariel
1089735,Neil Jackson,Duke of Earl
1089735,Charlotte Ayanna,Macey
1089735,Erik Palladino,Jason
1089735,Ave Rose Rodil,Sister #2
1089735,Alicia Morton,Sara
1089735,Shannon Hart Cleary,Bartender
1089735,Tom Lenk,Kronos
