id,name,role
1067542,Elle Thompson,Yvonne
1067542,Shura McComb,Ted
1067542,Heather Ann Barclay,Denise
1067542,Robert T. Hughes,Wrightnour
1067542,Bill Hilkert Jr.,Pete
1067543,Cindy Crawford,
1067543,Karen Mulder,
1067543,Linda Evangelista,
1067543,Mick Jagger,
1067543,Naomi Campbell,
1067543,Woody Allen,Himself (archive footage)
1067543,Paulina Porizkova,
1067543,Oprah Winfrey,
1067543,Inés Sastre,
1067543,John Casablancas,
1067543,Iman,
1067544,Yang Mi,Lu Xiaoxing
1067544,Lu Han,Lin Chong
1067544,Wang Jingchun,Lu Li
1067544,Zhu Yawen,Tang Zheng
1067544,Liu Ruilin,Liang Cong
1067544,Lai Yi,Jingkuang
1067544,Sierra Li,Yanan
1067545,Jasmin Tabatabai,Fariba Tabrizi
1067545,Anneke Kim Sarnau,Anne
1067545,Navid Navid,Siamak Mustafai
1067545,Georg Friedrich,Burkhardt
1067545,Jens Münchow,Andi
1067545,Ruth Wohlschlegel,
1067545,Monika Hansen,
1067545,Nina Vorbrodt,
1067545,Hinnerk Schönemann,
1067545,Simon Schwarz,
1067545,Annette von Klier,
1067545,Lucia Schlör,
1067545,Yevgeni Sitokhin,
1067545,Dmitriy Dykhovichnyy,
1067546,Tommy Lee Jones,Jake Beerlander
1067546,Asha Menina,Sally Matthews
1067546,Kathleen Turner,Ruth Matthews
1067546,Shiloh Strong,Michael Matthews
1067546,Esther Rolle,Adelle
1067546,Park Overall,Lillian Huber
1067546,Michael Horse,Stoker
1067546,Anne Pitoniak,Judge
1067547,Gō Katō,Journalist
1067547,Junko Mihara,Takiko
1067547,Tatsuya Okamoto,Yukio
1067547,Tomoko Saitō,Orie
1067547,Tomisaburō Wakayama,Asakawa Senjo
1067548,Sylvia Sidney,Cho-Cho San
1067548,Cary Grant,Lieutenant B.F. Pinkerton
1067548,Charles Ruggles,Lieutenant Barton
1067548,Irving Pichel,Yamadori
1067548,Helen Jerome Eddy,Cho-Cho's Mother
1067548,Edmund Breese,Cho-Cho's Grandfather
1067548,Louise Carter,Suzuki
1067548,Judith Vosselli,Madame Goro
1067548,Sándor Kállay,Goro
1067548,Sheila Terry,Adelaide Pinkerton
1067548,Dorothy Libaire,Peach Blossom
1067548,Berton Churchill,Mr. Sharpless
1067548,Philip Horomato,Trouble
1067548,Charita,
1067549,Buster Keaton,"Elmer J. Stuyvesant, Jr."
1067549,Sally Eilers,Mary
1067549,Cliff Edwards,Nescopeck
1067549,Edward Brophy,Sgt. Brophy
1067549,Victor Potel,Svendenburg
1067549,Arnold Korff,Gustave
1067549,Frank Mayo,Capt. Scott
1067549,Pitzy Katz,Abie Cohn
1067549,William Steele,Lt. Randolph
1067549,Bobby Barber,Doughboy (uncredited)
1067549,Sidney Bracey,Recruiter (uncredited)
1067549,John Carroll,Doughboy in Elmer's Squad (uncredited)
1067549,Jack Cheatham,Guard House Sentry (uncredited)
1067549,Jimmie Dundee,Riveter (uncredited)
1067549,Joseph W. Girard,General Hull (uncredited)
1067549,Pat Harmon,Induction Non-Com (uncredited)
1067549,Tiny Sandford,Bit (uncredited)
1067549,Edward Sedgwick,Guggleheimer the Camp Cook (uncredited)
1067549,Harry Strang,Induction Officer (uncredited)
1067549,Harry Stubbs,Sergeant (uncredited)
1067550,Oskar Hes,Josef Mašín
1067550,Jan Nedbal,Ctirad (Radek) Mašín
1067550,Tatiana Dyková,Zdena Mašínová
1067550,Matěj Hádek,Zbyněk Roušar
1067550,Adam Ernest,Milan Paumer
1067550,Matyáš Řezníček,Václav Švéda
1067550,Antonín Mašek,Zbyněk Janata
1067550,Alžběta Malá,
1067550,Veronika Bellová,
1067550,Karolína Lea Nováková,Zdena Mašínová
1067550,Filip Teller,
1067550,Karel Dobrý,STB Colonel
1067550,Václav Neužil,Ctibor Novák
1067551,Wang Qian-Yuan,Zhong Cheng
1067551,Daniel Wu,Falcon Zhang
1067551,Jessie Li,Yang Wenjuan
1067551,Michelle Wai,Chen Qian
1067551,Li Da,Cao Gang
1067551,Hu Zicheng,Qi Bing
1067551,Li Xiaochuan,Li Dagou
1067551,Da Youwei,Zhao Peng
1067551,Pau Hei-Ching,Zhang Sun's mother
1067551,You Yongzhi,Director Lu
1067551,Chaobei Wang,Calendar seller
1067551,Kaho Hung,Chen Xiao
1067551,Rock Ji,Sha Pi
1067551,Pang Yunong,Ao Zi
1067551,Chen Yue,Zhang Xun
1067552,Vice Ganda,Belat / Princess Fantastica
1067552,Richard Gutierrez,Prince Pryce
1067552,Dingdong Dantes,Dong Nam
1067552,Bela Padilla,Fairy Godmother
1067552,Maymay Entrata,Maulani
1067552,Edward Barber,Junjun
1067552,Loisa Andalio,Rapunselya
1067552,Ronnie Alonte,Daks
1067552,Kisses Delavin,Ariella
1067552,Jaclyn Jose,Fec
1067552,Donny Pangilinan,Pepe
1067552,Ryan Bang,Gang Nam
1067552,MC Calaquian,Chubbylyn Jose
1067552,Lassy Marquez,Chakalyn Jose
1067552,Chokoleit,Beauty
1067552,Johnny Revilla,King Ama
1067552,Angelica Mapanganib,Angry Bird
1067552,Marian Rivera,Herself
1067552,Sarah Lahbati,Herself
1067552,Zion Guiterrez,Boyett
1067552,Joven Olvido,Perya Guard
1067552,Mark Andaya,Kapre
1067552,Miko Mel C. Peñaloza,Perya Performer
1067552,Darwin Tolentino,Perya Performer
1067552,Juliana Parizcova Segovia,Song Bird
1067552,Hermie Go,Aling Vicky
1067552,Joshua Colet,Young King Ama
1067552,Kira Balinger,Young Fec
1067552,Mary Jean Lastimosa,Young King Mama
1067552,Zion Lahbati Gutierrez,Boylet's Counterpart
1067552,Jackie Gonzaga,Ate Girl
1067552,Luisa Lee,Nam Mother
1067552,Chino Liu,Kris Aquino Impersonator
1067552,Jo Pacumio,Leni Robredo Impersonator
1067552,Joyce Baclili,Mocha Uson Impersonator
1067552,Mariagona Dona Lopez,Perya Customer
1067552,Leo Brucklacher,Fantastica 5D Customer
1067552,Victoria Andrea Torres,Twin Kid
1067552,Victoria Athena Torres,Twin Kid
1067552,Gus Abelgas,Fairy Godmother
1067552,El Gamma Penumbra,Shadow Play
1067552,Bella Mercado,May-December Affair Couple
1067553,Yeo Min-jeong,Ladybug
1067553,Nam Doh-hyeong,Cat Noir
1067553,Hong Si-ho,Hawk Moth
1067554,Ray Liotta,Ford Cole
1067554,LL Cool J,Luther Pinks
1067554,Mekhi Phifer,Isaac Duperde
1067554,Jolene Blalock,Nora Timmer
1067554,Chiwetel Ejiofor,Ty Trippin
1067554,Taye Diggs,Jeffrey Sykes
1067554,Bruce McGill,Godfrey
1067554,Fisher Stevens,Alan Turlock
1067554,Guy Torry,Chet Price
1067554,Frank Schorpion,Maybank
1067554,Joe Grifasi,Desk Sgt. Drown
1067554,Richard Jutras,Leland Neff
1067555,Akira Ishida,
1067555,Shiho Kikuchi,
1067555,Takehito Koyasu,
1067555,Yuka Imai,
1067555,Ryoko Kinomiya,
1067555,Miho Yamada,
1067556,Petr Forman,Olda
1067556,Edita Brychta,Anna
1067556,Zdeněk Svěrák,Fišárek
1067556,Marián Labuda,učitel Zíma
1067556,Bolek Polívka,inženýr Slezák
1067556,Tereza Pergnerová,Jitka
1067556,Jiří Kodet,Mikulík
1067556,Ivan Vyskočil,
1067556,Matěj Forman,
1067556,Miloš Kohout,
1067557,Gerhard Polt,Erwin Löffler
1067557,Gisela Schneeberger,Irmgard Löffler
1067557,Dieter Hildebrandt,Dr. Friedhelm Eigenbrodt
1067557,Michael Gahr,Dr. Wilms
1067557,Werner Schneyder,Von Bronstedt
1067557,Enzo Cannavale,Paolo
1067557,Siegfried Mahler,Mr. Endress
1067557,Elisabeth Welz,Mrs. Endress
1067557,Isa Haller,Mrs. Häberle
1067557,Thomas Geier,Heinz Rüdiger
1067557,Pamela Prati,Violetta
1067557,Ambrogio Chirico,Giancarlo
1067557,Giulio Marchetti,Receptionist in high-class hotel
1067557,Luigi Tortora,Franco
1067557,Gottfried Drexler,Dr. Amöbius
1067558,Louise Fletcher,Mama Dracula
1067558,Maria Schneider,Nancy Hawaii
1067558,Marc-Henri Wajnberg,Vladimir
1067558,Alexander Wajnberg,Ladislas
1067558,Jess Hahn,The Superintendent
1067558,Michel Israël,Rosa
1067558,Suzy Falk,Gram Stoker
1067558,Vincent Grass,The Fiancé
1067558,Marie-Françoise Manuel,Virginia
1067558,José Gral,The Innkeeper
1067558,William Del Visco,The Psychiatrist
1067558,Martine Willequet,The Choryphée
1067558,Sandrard,The Fat Fiancée
1067558,Oriane Gilmon,The Customer
1067558,Laurence Erhat,The Little Girl
1067558,Nicola Donato,The Head Waiter
1067558,Charles Besterman,The Cemetery Man
1067558,Muriel D'odemont,The Cemetery Woman
1067558,Michel Waxman,The Head Countryman
1067558,Antoine Carette,The Ticket Collector
1067558,James Shuman,Professor Van Bloed
1067559,Tony Curtis,Ferdinand Waldo Demara Jr. / Martin Donner / Dr. Gilbert / Ben. W. Stone / Dr. Joseph Mornay / Robert Boyd Hammnd
1067559,Karl Malden,Father Devlin
1067559,Edmond O'Brien,Capt. Glover - HMCS Cayuga
1067559,Arthur O'Connell,Warden J.B. Chandler
1067559,Gary Merrill,Pa Demara
1067559,Joan Blackman,Lt. Catherine Lacey
1067559,Raymond Massey,Abbott Donner
1067559,Robert Middleton,R.C. Brown
1067559,Jeanette Nolan,Ma Demara
1067559,Sue Ane Langdon,Eulalie Chandler
1067559,Larry Gates,Cardinal
1067559,Mike Kellin,Clifford Thompson
1067559,Frank Gorshin,Barney
1067559,Cindi Wood,WAC Lieutenant
1067559,Dick Sargent,Hotchkiss (as Richard Sargeant)
1067559,Robert Crawford Jr.,Fred Demara Jr. (as Robert Crawford)
1067559,Doodles Weaver,Farmer Hauling Fertilizer
1067559,Ward Ramsey,Lieutenant Commander Howard - HMCS Cayuga
1067559,David White,Dr. Hammond
1067559,Philip Ahn,Capt. Hun Kim
1067559,Herbert Rudley,Senior Officer
1067559,Jerry Paris,Defense Lieutenant
1067559,"Harry Carey, Jr.",Dr. Joseph Mornay
1067559,Willard Sage,Lt. Thornton
1067559,Russ Conway,Sgt. Wilkerson (uncredited)
1067559,James Dobson,Sailor (uncredited)
1067559,Richard Gaines,State Official (uncredited)
1067559,Bob Herron,Highway Patrol Officer (uncredited)
1067559,Herbert Lytton,Reporter (uncredited)
1067559,Frank Maxwell,Tirdell (uncredited)
1067559,Michael Ford,Soldier (uncredited)
1067559,Dan Sheridan,RCN Chief (uncredited)
1067560,Ginger Rogers,Jean Newton
1067560,Ronald Colman,David Grant
1067560,Jack Carson,Frederick Harper
1067560,Spring Byington,Aunt Lucy
1067560,Cecilia Loftus,Mrs. Sylvester
1067560,Harry Davenport,Judge
1067560,Hugh O'Connell,Niagara Clerk
1067560,Brandon Tynan,Mr. Sylvester
1067560,Leon Belasco,Nick #1
1067560,Eddie Conrad,Nick #2
1067560,Walter Kingsford,Wendell
1067560,Lucile Gleason,Ethel's Mother
1067560,Helen Lynd,Ethel
1067560,Dorothy Adams,Maid at Ethel's
1067560,Murray Alper,Orchestra Leader
1067560,William Benedict,Delivery Boy
1067560,Harlan Briggs,Mayor
1067560,Nora Cecil,Women's Club President
1067560,Edgar Dearing,Desk Sergeant
1067560,Robert Dudley,Bailiff
1067560,Fern Emmett,Hotel Chambermaid
1067560,Billy Gilbert,Charles
1067560,Bruce Hale,Bridegroom
1067560,Charles Halton,Chamber of Commerce Official
1067560,Al Hill,Officer Bob Clark
1067560,Otto Hoffman,Court Clerk
1067560,Dick Hogan,First Bellboy
1067560,Lloyd Ingraham,Pocomo Journal Owner
1067560,Mike Lally,Photographer
1067560,Alex Melesh,Art Salesman
1067560,Frank Mills,Bus Driver
1067560,Jane Patton,Bride
1067560,Douglas Spencer,Courtroom Spectator
1067560,Grady Sutton,Reporter
1067560,Max Wagner,Waiter
1067560,George Watts,Plainclothesman
1067560,Gayne Whitman,Announcer (voice)
1067560,Allen Wood,Second Bellboy
1067561,Clotilde Hesme,Diane
1067561,Fabrizio Rongione,Fabrizio
1067561,Thomas Suire,Thomas
1067561,Grégory Montel,Jacques
1067561,Alice Butaud,Amélie
1067561,Olivier Rabourdin,L'hypnothérapeute
1067561,Marie Piémontèse,La gynécologue
1067561,Antoine Mathieu,Le gynécologue urgentiste
1067561,Clémentine Niewdanski,La sage-femme
1067561,Marion Zann,La 2e sage-femme
1067561,Jacques Akchoti,L'obstétricien
1067561,Perrine Guffroy,La puéricultrice
1067562,Jessica Lowndes,Elena
1067562,Ethan Peck,Andreas
1067562,Diego Boneta,Arnie
1067562,Nate Parker,Slim
1067562,Mario Casas,Félix
1067562,Matt Testro,Doug
1067562,Michael Cardelle,McKenna
1067562,Seth Michaels,DiStefano
1067562,Eugene Simon,Kennefick
1067562,Brad Schmidt,Brian Patton
1067562,Leore Hayon,Eva
1067562,Joey Pollari,Georgie
1067562,Grant Alan Ouzts,Stephan
1067562,Ryan Mulkay,Sevy
1067562,James Remar,Coach DaFoe
1067563,Yu Aoi,Natsume Usuba
1067563,Yosuke Eguchi,Tomura
1067563,Noriko Eguchi,Mariko Sato
1067563,Keiko Toda,Yuriko
1067563,Mariko Kaga,Yoshikawa
1067563,Hiroyuki Onoue,Chihiro Umi
1067563,Tomokazu Yamaguchi,Yumi
1067563,Urara Awata,Maki Hanamura
1067563,Kyūsaku Shimada,Yokoi Ona
1067563,Mizuho Suzuki,Tadao Yoshikawa
1067563,Sumie Sasaki,
1067563,Yasuyuki Hirano,
1067563,Cynthia Cheston,European Royalty
1067563,Mark Chinnery,European Prince
1067563,Nathan Berg,Julian
1067563,Ayano Endô,
1067563,Nana Nagao,
1067564,Virginie Efira,Joanna Sorini
1067564,François-Xavier Demaison,Julien Monnier
1067564,Raphaël Personnaz,Martin Dupont
1067564,Thomas Ngijol,Vincent
1067564,Brigitte Roüan,"Lydie, la mère de Joanna"
1067564,Yves Jacques,Maxime Dupont
1067564,Marie-Christine Adam,Dominique
1067564,Élie Semoun,Philippe Markus
1067564,Francis Perrin,François
1067564,Jean-Claude Tran,Le patron du restaurant coréen
1067564,Armelle Deutsch,Sophie
1067564,Bérangère Mc Neese,Patricia
1067564,Frank Molinaro,André
1067564,Patrick Ridremont,Richard
1067565,Camille Paglia,Herself
1067565,Annie Sprinkle,Herself
1067565,Carol Macho,Herself
1067565,Max Wolf Valerio,Himself
1067566,Jay Underwood,Grover Dunn
1067566,Wallace Langham,Milton McClane
1067566,Chynna Phillips,Cindy Moore
1067566,Mike Genovese,Chuck Malone
1067566,Karen Black,Mom
1067566,Kristephan Warren-Stevens,Fan at Basketball game
1067566,Nicolas De Toth,Donny
1067566,Thomas Cross,Officer Turrell
1067566,John Towey,Principal Baxter
1067566,John Miranda,Carl the Janitor
1067566,Theodore Gottlieb,Dr. Theodore
1067566,Everett Lamar,Avery
1067566,David Katims,Mr. Christeau (Thug #1)
1067566,Michael Goyak,Max (Thug #2)
1067566,Karin Utter,Puss 'n' Boots
1067566,Che Zuro,Puss 'n' Boots
1067566,Lauren Grace Bell,Puss 'n' Boots
1067566,Lou Felder,Mr. Moore
1067566,Florence Peters,Mrs. Moore
1067566,Ellen Crawford,Teacher
1067566,Randy Baughman,Bears Coach
1067566,Corie Henninger,Gung Ho Cheerleader
1067566,Randall Boffman,Coach
1067566,Jules Dean,Student
1067566,Kristephan Warren-Stevens,Fan at Basketball game
1067567,Katharine Schlesinger,Catherine Morland
1067567,Peter Firth,Henry Tilney
1067567,Robert Hardy,General Tilney
1067567,Googie Withers,Mrs Allen
1067567,Cassie Stuart,Isabella Thorpe
1067567,Jonathan Coy,John Thorpe
1067567,Angela Curran,Alice
1067567,Ingrid Lacey,Eleanor Tilney
1067567,Greg Hicks,Frederick Tilney
1067567,Helen Fraser,Mrs Morland
1067567,Elvi Hale,Mrs Thorpe
1067567,David Rolfe,Mr Morland
1067567,Geoffrey Chater,Mr Allen
1067567,Philip Bird,James Morland
1067567,Oliver Hembrough,Edward Morland
1067567,Elaine Ives-Cameron,Marchioness
1067567,Anne-Marie Mullane,Thorpe Sister 1
1067567,Tricia Morrish,Miss Digby
1067567,Sarah-Jane Holm,Jenny
1067567,Raphael Alleyne,Page Boy
1067567,Michelle Arthur,Thorpe Sister 2
1067568,Vasiliy Livanov,Sherlock Holmes
1067568,Vitali Solomin,Dr. Watson
1067568,Rina Zelyonaya,Mrs. Hudson
1067568,Boryslav Brondukov,Inspector Lestrade
1067568,Ekaterina Zinchenko,Miss Mary Morstan
1067568,Viktor Proskurin,Thadeus Sholto / Bartholomew Sholto
1067568,Pavel Kadochnikov,Major Sholto
1067568,Sergey Shakurov,Jonathan Small
1067568,Valentina Kosobutskaya,Mrs. Smith - Mordecai Smith's Wife
1067568,Marina Yurasova,Mrs. Burston - Housekeeper
1067568,Vladimir Doroshev,Sherman - makes a stuffed animal
1067568,Nikolay Kuzmin,Lal Chovdar
1067568,Pyotr Samoylenko,Episodic role
1067568,Anatoly Slivnikov,MacMurdo
1067568,Bambula,Torrey (as bulldog)
1067568,Igor Efimov,Inspector Lestrade (voice)
1067568,Natalya Rychagova,Mary Morstan (voice)
1067569,Bruce Campbell,
1067569,Scott Spiegel,
1067569,Sam Raimi,
1067569,Tim Quill,
1067569,John Cameron,
1067569,Jayne Violassi,
1067569,Robert Tapert,
1067569,Julie Orman,
1067569,Bart Pierce,
1067569,Liz Dennison,The Sexpot
1067570,Mario Montez,
1067570,Piero Heliczer,
1067570,Tally Brown,
1067570,Jerry Sims,
1067570,Donna Kerness,
1067570,Charles Henri Ford,
1067570,Francis Francine,
1067570,Gerard Malanga,
1067571,Miles Davis,Self (Archive Footage)
1067571,Edgar D. Mitchell,Self (Archive Footage)
1067571,Martin Luther King Jr.,Self (Archive Footage)
1067571,Wang Weilin,Self (Archive Footage)
1067572,Lou Lou Safran,Leah
1067573,Reid Miller,Wyrm
1067573,Azure Brandi,Myrcella
1067573,Skye Popov,Izzy
1067573,Aidan Dorn Wallenstein,Charley
1067573,Bob Odenkirk,Allen
1067573,Davey Johnson,Reggie Corona
1067574,Nate Bargatze,Himself
1067575,Patrice Robitaille,Rob
1067575,Jean-Phillipe Pearson,J.P.
1067575,Stéphane Breton,Rivard
1067575,François Létourneau,Cossette
1067575,Isabelle Blais,Katherine
1067575,Julie Le Breton,Julie
1067575,Pierre-François Legendre,Pierre-François
1067575,Benoît Gouin,Michel Gauvin
1067575,Tony Conte,Demers
1067575,Patrick Baby,Pelletier
1067575,Brigitte Saint-Aubin,Mylène
1067575,Dana Klyszejko,Baby
1067575,Geneviève Rochette,Maître Benoît
1067575,Catherine-Anne Toupin,Athletic Woman
1067575,Ricardo Trogi,SQ Agent
1067575,Alexandrine Agostini,Comptable
1067575,Bernard Arène,Remorqueur
1067575,Melanie Beaulne,Réceptionniste
1067575,Lise Charbonneau,Secrétaire
1067575,Marie-Ginette Guay,Ghisèle
1067575,François L'Écuyer,Orignal
1067575,Catherine La Haye,Johanne
1067575,Marc Poirier,Ken
1067575,Norman Yap,Comptable
1067576,Alan Tam,Bruce Sit
1067576,Olivia Cheng Man-Nga,Irene Leen
1067576,David Chiang Da-Wei,Walter Fink
1067576,Eric Tsang,Bibot Tam
1067576,Raymond Wong,Stewart Pik
1067576,Wong Ching,Boss Butch Man
1067576,Lau Yat-Fan,Ghost King
1067576,Hon Kwok-Choi,Little Devil
1067576,Tai San,Butch's killer
1067576,Walter Tso Tat-Wah,"Mr. Chow, party guest"
1067576,Sek Yin-Tsi,Judge from hell
1067576,Paul Che Biu-law,
1067577,Ahmad Nurradin,H. J.
1067577,Anthony Wilson,Tommy
1067577,Nelson Sims,A. P.
1067577,Kenneth Bell,Mau Mau
1067577,Owen Pace,Monk
1067577,Kim Dorsey,Gri Gri
1067577,Ed Bernard,Mr. Kool
1067577,Lincoln Kilpatrick,Billy Most
1067577,Glynn Turman,Dr. Johnson
1067577,Richard Yniguez,Vega
1067577,Mwako Cumbuka,Strokes McGee
1067577,Frances E. Williams,Mama Wes
1067577,Craig Campfield,Maria
1067577,Bessie Griffin,Rev Mary Healing Brown
1067577,Lynne Holmes,Sugar
1067577,Danny 'Big Black' Rey,Armstrong
1067577,Gloria Calomee,Alice Martin
1067577,Angela Elayne Gibbs,Francine
1067578,Clarence Nash,Donald Duck (voice) (uncredited)
1067578,Fred Shields,Narrator (voice) (uncredited)
1067579,Clémence Boisnard,(voice)
1067579,Pauline Chalamet,(voice)
1067579,Esther Garrel,(voice)
1067579,Lola Halifa-Legrand,(voice)
1067579,Victor Le Blond,(voice)
1067579,Frankie Wallach,(voice)
1067580,Nicholas Briggs,Daleks (Voice)
1067580,Paul Stenton,Malpha
1067580,Adam Ianbarry,Gearon
1067580,Jacob Marrisson,Jeff Garvey
1067580,Marco Simioni,Marc Cory
1067580,Dan Gilligan,Gordon Lowery
1067580,James Burgess,Dalek Operator
1067580,Mike Burgess,Dalek Operator
1067580,Sean Wilson,Dalek Operator
1067580,Timothy McDonagh,Dalek Operator
1067582,Emily Longstreth,Bobbie Ann
1067582,Patrick Kirton,Jack
1067582,Danny Nucci,Tommy
1067582,Rhonda Gray,Deena (as Rhonda Snow)
1067582,Joel Bennett,Sarge
1067582,John Rice,Councilman Winston
1067582,Phil Fondacaro,Rocky Magellan (as H.G. Golas)
1067582,Vincent Craig Dupree,Gene (as V.C. Dupree)
1067582,Deborah Rose,Martha
1067582,Crystal Shaw,Drive-In Movie Star
1067582,Stephen L. Posey,Macho Driver
1067583,Don Stroud,Angel
1067583,Luke Askew,Jonathan Tremaine
1067583,Larry Bishop,Pilot
1067583,Tyne Daly,Merilee
1067583,T. Max Graham,Magician (as Neil Moran)
1067583,Alan Gibbs,Duner
1067583,Bill McKinney,Shotgun
1067583,Jordan Rhodes,Tom
1067583,Peter Lawrence,Dave
1067583,Pedro Regas,Injun
1067583,Linda Smith,Wendy
1067583,Nita Michaels,Matty
1067583,Bud Ekins,Speed
1067583,Jerry Randall,Candy
1067583,Aldo Ray,Sheriff
1067584,Anselmo Duarte,Zé do Lino
1067584,Dercy Gonçalves,Dona Bela (a sogra)
1067584,Odete Lara,Odete
1067584,Aurélio Teixeira,Raul
1067584,Maria Dilnah,Gina (a noiva)
1067584,José Policena,Pai de Zé do Lino
1067584,Luiz Orioni,Aurélio
1067584,Jaime Barcellos,Capanga
1067584,Fregolente,Pai de Raul
1067584,Carlos Costa,Toneco
1067584,Marina Freire,Mme. Claricee
1067584,Murilo Amorim Correa,Guilherme
1067584,Sérgio de Oliveira,Túlio
1067584,Luciano Gregory,Luciano Rinaldi
1067584,Suzy Arruda,Esposa de Luciano
1067584,José Mercaldi,Porteiro
1067584,Cavagnole Neto,Tipógrafo
1067584,Edson França,Revisor
1067584,Edinho,Trio Irakitan
1067584,Gil,Trio Irakitan
1067584,Joãozinho,Trio Irakitan
1067585,Wu Ke-Xi,Amy
1067585,Lee Kang-sheng,Cheung
1067585,Haipeng Xu,Didi
1067585,Min Han Hsieh,Josie
1067585,Lisha Zheng,Fei
1067585,Leo Chen,Tony
1067585,Chengying Wu,Xiao
1067585,Guiping Huang,Ping
1067585,April Wang,Vivi
1067585,Yating Zhu,Elaine
1067585,Limin Wang,Mike
1067585,Janet Hsieh,Lin
1067585,Lily Gao,Mei
1067585,Lynn Hung,Ah Pui
1067585,Lu Zhang,Fong Fong
1067585,Ranran Hu,Massage Parlor Manager
1067585,Jinxia Li,Ornament Seller
1067586,Karen Øye,Mariana
1067586,Serhat Yildirim,Ali2
1067586,Cengiz Al,Hector
1067586,Jonatan Rodriguez,Dad
1067586,Yngvild Støen Grotmol,Mom
1067586,Kristoffer Bech,Matias
1067586,Deniz Nourizadeh-Lillabadi,Isa
1067586,Max Mohammed Ali Abdisalam,David
1067586,Oscar Adam Solum,Ibra
1067586,Batuhan Berber,Johnny
1067586,Erik Boye Halvorsen,Dardan
1067586,Emily Glaister,Sara
1067586,Meryem Aisha Arikan,Esra
1067586,Tilde Borge Teien,Nora
1067586,Rebecca Nguyen,Hong
1067586,Yosef Khadar,Chuka
1067586,Hebatallah Al-Mosawi,Bebi J
1067586,Agi Mariama Jeng,Jennifer
1067586,Tiril Pharo,Principal
1067586,Petter Winther,Frode
1067586,Iselin Shumba Skjævesland,Solveig
1067586,Abdul Kadir Hassan Saiid,Tenth Grade Boy #1
1067586,Adam Nsiri,Tenth Grade Boy #2
1067586,Brage Ramsrud,Classmate
1067586,Ruba Masholy,Classmate
1067586,Emilie Solberg,Maricel
1067586,Yosef Adam,Ohran
1067586,Carl Emil Løvstad,Bülent
1067586,Hennie Aspenes Flataukan,Toilet Girl
1067586,Arwen Aspenes Flataukan,Toilet Girl
