id,name,role
1406345,Horst Torka,
1406345,Wolfgang Sörgel,
1406345,Hans-Jürgen Degenhardt,
1406345,Georg Thies,
1406346,José Lewgoy,
1406346,Doris Monteiro,
1406346,Modesto de Souza,
1406346,Josette Bertal,
1406346,Consuelo Leandro,
1406346,Jece Valadão,
1406346,Nelson Dantas,
1406346,Wilson Grey,
1406346,Nora Ney,
1406346,Bené Nunes,
1406346,Nelson Gonçalves,
1406346,Linda Batista,
1406346,Jorge Goulart,
1406348,Kusuo Abe,
1406348,Shinobu Chihara,
1406348,Kensaku Hara,
1406348,Haruyo Ichikawa,
1406348,Kunio Kaga,
1406348,Ryōsuke Kagawa,
1406348,Chiezō Kataoka,Ryûnosuke Tsukue
1406348,Gorō Kawabe,
1406348,Noboru Kiritachi,
1406348,Akira Kishii,
1406348,Mitsuko Miura,
1406348,Kunitaro Sawamura,
1406348,Eijirō Kataoka,
1406348,Eitarō Shindō,
1406348,Kyoji Sugi,
1406348,Ryūnosuke Tsukigata,
1406348,Ko Yamamuro,
1406352,Walter Chiari,Walter
1406352,Hélène Rémy,Gina
1406352,Carlo Campanini,Carlo
1406352,Raimondo Vianello,Vallini
1406352,Enrico Viarisio,il presidente
1406352,Anna Campori,signora Fillide
1406352,Mario Feliciani,
1406352,Gianrico Tedeschi,
1406352,Cesare Bettarini,
1406352,Maria Pia Trepaoli,
1406353,Lola Flores,Estrella
1406353,Rubén Rojo,Carlos
1406353,José Nieto,Juan María
1406353,Manolo Morán,Ladeao
1406353,Fernando Fernández de Córdoba,Corregidor
1406353,Félix Fernández,Padre Francisco
1406353,Fernando Sancho,Rafael
1406353,Raúl Cancio,Vasco
1406353,Juan Vázquez,Don Periquito
1406353,José Isbert,Labriego
1406353,Antoñita Ariel,Rocío
1406353,Juana Mansó,Dolores
1406353,Félix Briones,Manuel
1406353,Casimiro Hurtado,Joseíllo
1406353,Arturo Marín,Marchenero
1406353,Manuel Requena,Alcaide
1406353,María Luisa Ponte,Alicia
1406353,Carmen Flores,Gitanilla
1406353,Pilar Gómez Ferrer,Señorita cursi
1406353,Francisco Bernal,Truhán
1406353,Beni Deus,Sargento
1406353,Manuel Guitián,Sacristán
1406353,José Riesgo,
1406353,Alfonso Rojas,
1406353,Rosario Royo,Ventera
1406353,José Gomis,Oficial que lee el bando
1406353,Manrique Gil,Médico
1406353,Fernando Aguirre,Don Plutarco (uncredited)
1406353,Dolores Bremón,Úrsula (uncredited)
1406354,Tino Rossi,Titin Olivieri
1406354,Véra Norman,Miette Rizoul
1406354,Antonin Berval,The worried
1406354,Milly Mathis,Mrs. Fougasse
1406354,Frédéric Duvallès,Mr. Bouffetranche
1406354,René Sarvil,Chichois
1406354,Jacqueline Pierreux,Mado
1406354,Cécilia Bert,
1406354,Josette Bertal,
1406354,Édouard Delmont,Rizoul
1406354,Fransined,
1406354,Jacques Josselin,
1406354,Charles Lemontier,The investigating judge
1406354,Georges Reims,
1406354,Georges Tabet,Francis
1406355,Silvana Pampanini,Silvana
1406355,Delia Scala,Delia
1406355,Franca Marzi,Maria
1406355,Peppino De Filippo,Il ladro
1406355,Renato Rascel,Il figlio del meccanico
1406355,Aroldo Tieri,Aroldo - difanzato de Delia
1406355,Carlo Ninchi,L'impresario
1406355,Carlo Croccolo,Pinozzo
1406355,Arnoldo Foà,Sergente
1406355,Gigi Reder,
1406355,Nico Pepe,Addetto cugina militare
1406355,Luigi Pavese,Radiocronista
1406355,Oscar Andriani,
1406355,Nerio Bernardi,Ufficiale medico
1406355,Dante Maggio,Altro ladro
1406355,Virgilio Riento,Il padre di Marco
1406355,Carlo Romano,Darelli - direttore fabbrica bicicletta
1406355,Renato Valente,Giulio Darelli
1406355,Domenico Serra,
1406355,Dino Valdi,
1406355,Mara Morgan,
1406355,Lita Perez,
1406355,Giorgio Piamonti,
1406355,Amina Pirani Maggi,
1406356,Nalini Jaywant,Kamala Das
1406356,Premnath Malhotra,Raju
1406356,Nawab Kashmiri,
1406356,Yashodra Katju,Bimla
1406356,Mahendra,
1406356,Kamal Mehra,Preetam Pande
1406356,S.N. Banerjee,Lala Shobharam
1406356,Zeb Qureshi,Gwen Fernandez
1406357,Abel Salazar,
1406357,Gloria Lozano,
1406357,Amanda del Llano,
1406357,José María Linares Rivas,
1406357,Roberto Cobo,
1406358,Eeva-Kaarina Volanen,Vappu
1406358,Helge Ranin,Ossi
1406358,Henny Valjus,Mella
1406358,Uuno Laakso,Jalle
1406358,Rauha Rentola,Liisi
1406358,Birgit Kronström,Sonja
1406358,Matti Ranin,Kalle
1406358,Lasse Pöysti,Arvid Molander
1406358,Unto Salminen,Dr. Einar Heckler
1406358,Kyllikki Väre,Elma Lindgren
1406358,Ida Salmi,Mrs. Molander
1406358,Jalmari Rinne,William Molander
1406358,Annie Sundman,Lady Savilahti
1406358,Kalle Rouni,Gustav
1406358,Rafael Pihlaja,Waldemar
1406358,Mauri Jaakkola,Joose
1406358,Aarne Laine,Pharmacist
1406358,Ester Kasurinen,Liinu
1406358,Kerttu Salmi,Nastja
1406358,Aino Lehtimäki,Justiina
1406358,Elsa Nyström,
1406358,Maininki Sippola,
1406358,Sirkka Lindau,
1406358,Otto Noro,
1406358,Ilmi Parkkari,
1406358,Irja Kuusla,
1406358,Leo Mikander,
1406358,Tuula Usva,
1406358,Tarmo Manni,Axel Gallén (uncredited)
1406358,Martti Katajisto,Jean Sibelius (uncredited)
1406358,Heikki Savolainen,Väinämöinen (uncredited)
1406358,Edvin Kajanne,(uncredited)
1406358,Pentti Valkeala,(uncredited)
1406358,Maila Tuomi,(uncredited)
1406358,Joel Asikainen,(uncredited)
1406358,Elsa Turakainen,(uncredited)
1406358,Rolf Kristoffersson,(uncredited)
1406358,Mika Savonen,(uncredited)
1406358,Eero Laurila,(uncredited)
1406358,Esko Salminen,(uncredited)
1406359,Pete Smith,Narrator(voice)
1406359,Andy Varipapa,Self
1406360,Paola Barbara,Doña Estrella
1406360,Manuel Luna,The Fugitive - Abdalá
1406360,José Nieto,Captain Diego Ruiz de Arcaute
1406360,Raquel Rodrigo,Doña Leonor
1406360,Jorge Mistral,Pilot Martín Villalba
1406360,Rafael Calvo Revilla,Fray José de Aspiazu
1406360,Dolores Valcárcel,Doña Trinidad
1406360,Fernando Fernández de Córdoba,Fray Antonio Vivanco
1406360,Jesús Tordesillas,Don Antonio Fdez. de Sigüenza
1406360,José María Lado,Master Barroso
1406360,Manuel Dicenta,Martín López
1406360,Nicolás D. Perchicot,Prior
1406360,José Jaspe,
1406360,Manuel Requena,Rafael de Zalabardo
1406360,Nati Mistral,Singer
1406360,José Prada,Juan Romero
1406360,Conrado San Martín,Pilot Torrente (uncredited)
1406361,Hans Nielsen,King / Peter Petroni
1406361,Aribert Wäscher,Papupowitsch
1406361,Wilhelm Bendow,Pupopawitsch
1406361,Lisa Lesco,Queen
1406361,Sonja Ziemann,Bianca
1406361,Georg Thomalla,Lieutenant
1406361,Hannelore Bollmann,Juliane
1406361,Undine von Medvey,Bellina
1406361,Walter Werner,Servant
1406361,Walter Bechmann,Istraki
1406361,Erwin Biegel,Barber
1406361,Curth Flatow,Teacher
1406361,Adrian Hoven,
1406361,Eva Preuss,
1406361,Maria Oehmen,
1406361,Kurt Reimann,
1406361,Horst Döring,
1406361,Joachim Link,
1406362,Jean Mercanton,Hans
1406362,Jimmy Gaillard,Yves
1406362,James Famery,François
1406362,Émile Genevois,Marcel
1406362,Jean Daurand,Gobert
1406362,Ginette Baudin,Gretel
1406362,Jean Gaven,Lieutenant Brévannes
1406362,Lucien Blondeau,Colonel
1406362,Louis Florencie,Commander
1406362,Raymone,
1406362,Odette Barencey,Mrs. Chatin
1406362,Lise Bravo,
1406362,Georges Sauval,
1406362,Gérard Blain,
1406362,Luce Fabiole,
1406363,Lowell Thomas,Narrator
1406365,Maxine Conrad,
1406365,Muzzy Marcellino,
1406366,René Cardona,
1406366,Blanca de Castejón,
1406366,Isabela Corona,
1406366,Carmen Montejo,
1406366,David Silva,
1406366,José Pulido,
1406367,Bob Steele,'Tucson' Smith / Curly Joe
1406367,Tom Tyler,Stony Brooke
1406367,Jimmie Dodd,Lullaby Joslin
1406367,Cheryl Walker,Doris Jackson
1406367,Harry Holman,Lippy
1406367,Bryant Washburn,John Carson
1406367,Griff Barnett,Steve Jackson
1406367,Freddie Mercer,Johnny Jackson
1406367,Tom London,Franklin
1406368,Bob Hughes,
1406368,Bobbie Canvin,
1406368,Lee Gotch,
1406368,Patti Morgan,
1406368,Tony Paris,
1406368,Sally Sweetland,
1406369,Shinobu Araki,
1406369,Tokusaburo Arashi,
1406369,Kiyoko Hirai,
1406369,Utaemon Ichikawa,
1406369,Kōichi Katsuragi,
1406369,Shintarō Nanjō,
1406369,Mitsusaburō Ramon,
1406369,Akira Tatematsu,
1406369,Yōko Umemura,
1406369,Ryutaro Otomo,
1406369,Taeko Matsuura,
1406369,Yutaka Mimasu,
1406369,Mitsugu Terashima,
1406369,Kunio Kaga,
1406369,Ebizaburo Ichikawa,
1406369,Tarô Bandô,
1406369,Atsushi Takada,
1406369,Kensaku Haruji,
1406369,Takeo Kawasaki,
1406369,Yuzuru Kume,
1406369,Seishirō Hara,
1406369,Ryūzaburō Mitsuoka,
1406369,Shōzō Nanbu,
1406369,Ryōnosuke Azuma,
1406370,Julián Soler,Simón Bolívar
1406370,Marina Tamayo,Manuela Sáenz
1406370,Carlos Orellana,General José Antonio Páez
1406370,Margarita Mora,Josefina Machado
1406370,Anita Blanch,Fanny du Villars
1406370,Domingo Soler,General Jacinto Lara
1406370,Pedro Armendáriz,General Briceño Méndez
1406370,Julio Villarreal,General Pablo Morillo
1406370,Carlos López Moctezuma,General José Tomás Boves
1406370,Francisco Jambrina,Mariscal Antonio José de Sucre
1406370,Miguel Inclán,Sargento Pérez
1406370,Carmen Molina,María Teresa del Toro
1406370,Tito Junco,General Francisco de Paula Santander
1406371,Emma Gramatica,"Matilde Sarni, madre di Mario"
1406371,Beniamino Gigli,Mario Sarni
1406371,Carola Höhn,Donata Sarni
1406371,Friedrich Benfer,Giulio Roero
1406371,Carlo Campanini,Il professore Materi
1406371,Ugo Ceseri,Il dottore Salverio
1406371,Oreste Fares,"Giacomo, il fattore"
1406371,Achille Majeroni,L'impresario Arnaldi
1406371,Nico Pepe,Riccardo
1406371,Nietta Zocchi,La cameriera dell'albergo a Venezia
1406372,Charles Starrett,Steven Monroe
1406372,Cliff Edwards,'Bones' Mallory
1406372,Patti McCarty,Sue Evans
1406372,Forbes Murray,Jud Evans
1406372,Frank LaRue,Jim Dawson
1406372,Archie Twitchell,Barton
1406372,Francis Walker,Craig
1406372,Edmund Cobb,Dr. Westridge
1406375,Jack Holt,Robert Bailey
1406375,Katherine DeMille,Mary Brookhart
1406375,Luis Alberni,Luigi
1406375,Rosalind Keith,Doris
1406375,Esther Muir,Frances
1406375,Purnell Pratt,Frank Rogers
1406375,Maurice Murphy,Ralph
1406375,Morgan Wallace,Carey MacGregor
1406375,Granville Bates,K.Y. Mitchell
1406375,Craig Reynolds,Nelson Dudley
1406375,Robert Emmett Keane,Logan Walters
1406375,Margaret Irving,Laura Walters
1406375,Clyde Dilson,Eddie
1406375,George Anderson,Bill
1406375,Lee Phelps,Private Detective
1406376,Kōtarō Bandō,
1406376,Shizuko Mori,
1406376,Tokusaburo Arashi,
1406376,Sakuko Yanagi,
1406379,Zoltán Szakáts,
1406379,Romola Németh,
1406379,Ella Gombaszögi,
1406379,Imre Ráday,
1406379,Mici Erdélyi,
1406380,Jack Buchanan,Lord Robert Brent
1406380,Fay Wray,Hilda Beech Howard
1406380,Ronald Squire,Eccles
1406380,Kate Cutler,Dowager Marchioness of Axminster
1406380,James Carew,Mr Beech Howard
1406380,Olive Blakeney,Mrs Howard
1406380,Fred Emney,Marquis of Axminster
1406380,Maire O'Neill,Mrs Gore
1406380,Ethel Stewart,Rosie
1406380,Ben Welden,The Tramp
1406380,W.T. Ellwanger,Porteus
1406381,Charley Chase,Charley
1406381,Muriel Evans,Muriel Chase
1406381,Clarence Wilson,Mr. Wilson
1406381,Frank Darien,Mr. Case
1406381,Billy Gilbert,Dr. W.J. Gilbert
1406382,Charley Chase,Charley
1406382,Jeanie Roberts,Emily
1406382,Constance Bergen,Mrs. Brown
1406382,Ferdinand Munier,Mr. Brown
1406382,Hattie McDaniel,Maid (uncredited)
1406382,Ed Brandenburg,Driver's Brother (uncredited)
1406382,Allan Cavan,Doctor (uncredited)
1406382,Bess Flowers,Extra (uncredited)
1406383,John Longden,Dean Maitland
1406384,František Smolík,Martin Zemla
1406384,Vlasta Burian,Kyllian
1406384,Antonie Nedošinská,Katerina Sustrova
1406384,Ela Poznerová,Pavlína
1406384,Alexander Třebovský,Madras
1406384,Ella Nollová,Randova
1406384,Čeněk Šlégl,Plagowitz
1406384,Gustav Hilmar,Policeman
1406384,Vladimír Smíchovský,Polisceman
1406384,Kamila Rosenkranzová,Piskova
1406384,Milka Balek-Brodská,Neighbor
1406384,Karolína Vávrová,Neighbor
1406384,Béďa Pražský,Girl at Wedding
1406384,Darja Hajská,Untranslatable [druzicka]
1406384,Vláša Rozmarová,Untranslatable [cisnice]
1406384,Terezie Třebovská,Untranslatable [domovnice]
1406384,Josef Oliak,Neighbor
1406384,Karel Schleichert,Neighbor
1406384,Josef Sládek,Neighbor
1406384,Karel Český,Neighbor
1406384,Jindřich Adolf,
1406386,Tito Schipa,le ténor Marcello Palma
1406386,Eduardo De Filippo,"Gilberto, l'impressario"
1406386,Fred Pasquali,Gilbert
1406386,Peppino De Filippo,Andrea
1406386,Simone Vaudry,Lucy
1406386,Assia Noris,la jeune américaine
1406386,Jean Gobet,André
1406386,Charles Deschamps,le journaliste
1406386,Camillo Pilotto,le journaliste
1406387,Karl Ludwig Diehl,Erik Larsen
1406387,Trude von Molo,Ellen Lange
1406387,Veit Harlan,Friseur Jonny
1406387,Paul Hörbiger,Kommisssar Borgmann
1406387,Theodor Loos,Henrik Thomsen
1406387,Trude Berliner,Trude
1406387,Rosa Valetti,Tante Jenny
1406387,Edith Meinhard,
1406387,Viktor de Kowa,
1406387,Ida Wüst,
1406388,Charley Chase,Sgt. Chase
1406388,Luis Alberni,President of the Revolutionary Party of Nicarania
1406388,Carlton Griffin,Lt. Griffin
1406388,Nancy Torres,Rita
1406388,Billy Gilbert,Commanding General
1406389,Thomas Meighan,Michael Lanyard
1406389,Charlotte Greenwood,Mrs. Crozier
1406389,William Bakewell,Maurice Perry
1406389,Ralph Morgan,Freddie Isquith
1406389,Barbara Weeks,Fenno Crozier
1406389,Linda Watkins,Tess Boyce
1406389,Olin Howland,Secretary
1406389,James Kirkwood,Detective Crane
1406389,E. E. Clive,Steward
1406389,Berton Churchill,
1406389,Lucy Beaumont,
1406390,Bob Steele,Tom Keene
1406390,Janis Elliott,Beth Thornton
1406390,Ed Brady,"Stone, outlaw boss"
1406390,Gordon De Main,"(as Bud Wood) Granger, rancher"
1406390,Eddie Dunn,Lankey
1406390,Al Bridge,Henchman Wooly
1406390,Chris-Pin Martin,Pedro (as Chris Pin Martin)
1406390,Al Ernest Garcia,(as Capt. Garcia) Felipe Anunciado Menendez Gonzales Rodriguez
1406390,Hank Bell,Henchman with thick mustache
1406390,Slim Whitaker,"John Roberts, lawyer"
1406390,John Elliott,Thornton
1406390,Al Haskell,Messenger
1406390,Perry Murdock,Henchman
1406392,Gustav Fröhlich,
1406392,Dita Parlo,
1406392,Vladimir Sokoloff,
1406392,Anton Pointner,
1406392,Karl Etlinger,
1406393,Chen Yan-yan,
1406393,Cho-cho Lam,Huilan Wang
1406393,Ruan Lingyu,Yanyan
1406393,Ruilin Wang,Jiajie Zhu
1406393,Zhenzhen Cai,Yinggu Zhu
1406393,Keke Chen,Pugu Zhu
1406393,Jiqun Liu,Changyuan Wu
1406393,Mei Lanfang,Ji Yu
1406393,Huizhu Luo,Yu Hong
1406394,Bobby Watson,Bobby Watson
1406394,Joyzelle Joyner,Salome (uncredited)
1406396,Charley Chase,Charley
1406396,Thelma Todd,Dancer
1406396,Eddie Dunn,Thelma's Dancing Partner
1406396,Edgar Kennedy,Policeman
1406396,Harry Bowen,Actor (uncredited)
1406397,Will Hay,
1406397,Will Hay Jr.,
1406397,H. Gordon Saunders,
1406398,Bob Custer,Jack Steel
1406398,Lafe McKee,John Steel
1406398,Mary Mayberry,Alice Duncan
1406398,Slim Whitaker,Slim Sergeant
1406398,John Lowell,Bud Duncan
1406398,Lynn Sanderson,Bert Duncan
1406398,Mack V. Wright,Mack Murdock
1406398,Cliff Lyons,Tex Spaulding
1406398,Dorothy Vernon,Maggie
1406399,Ivor Novello,Lieutenant Stephen Alrik / Feri von Noszty
1406399,Evelyn Holt,Mary Wentworth / Mary Toth
1406399,Elisabeth Pinajeff,Rosie Velkovicz
1406399,Ernö Verebes,Bubenyik
1406399,Aribert Wäscher,Bürgermeister Velkovicz
1406399,Paul Hörbiger,Baron von Korporetzky
1406399,Hilde Hildebrand,Vilma von Noszty
1406400,Harry Kelly,Dr. J.M. Leach
1406400,Cornelius Keefe,Dr. Robert Hayes
1406400,Fred Howard,2nd Moving Man
1406400,Walter Rodgers,1st Moving Man
1406400,Henry Wardell,Undertaker
1406401,Henry B. Walthall,Henry / Tommy Mooney
1406401,Tom McGuire,Tom / Senator John Nixon
1406401,Eddie Kane,Kane - the Senator's Butler
1406402,Ruth Weyher,
1406402,Lotte Lorring,
1406402,Iris Arlan,
1406402,Nils Focksen,
1406402,Helmer Hannsen,
1406403,Alma Rubens,Helene
1406403,Walter Pidgeon,Monte Carroll
1406403,Holmes Herbert,Sir Humphrey
1406403,Robert Agnew,Redfern
1406403,Erin La Bissoniere,Helen's Maid
1406403,Walter Dugan,Chauffeur
1406403,Barry Norton,Henri Bezanne
1406403,Virginia Madison,Madame Bezanne
1406404,Nadia Sibirskaïa,
1406404,Guy Belmont,
1406405,Edvin Adolphson,
1406405,Mona Mårtenson,
1406405,Louise Frank,
1406405,Emmy Albiin,
1406405,Sven Tropp,
1406405,Gustav Runsten,
1406405,Ester Julin,
1406406,Robert Frazer,James MacFarlane
1406406,Josef Swickard,Bee Master
1406406,Martha Mattox,Mrs. Cameron
1406406,Clara Bow,Lolly Cameron
1406406,Alyce Mills,Molly Cameron
1406406,Gene Stratton-Porter,Little Scout
1406407,James Finlayson,Father
1406407,Fay Wray,School Girl
1406407,Anita Garvin,Physical Culture teacher
1406407,Grant Gorman,Pershing - the son
1406407,Al Hallett,The Teacher
1406407,Bartine Burkett,Student (uncredited)
1406409,Mae Busch,Marjorie Stockton
1406409,Elliott Dexter,Peter Noyes
1406409,Frank Mayo,Monte Covington
1406409,Walter Hiers,Chick Warren
1406409,Eva Novak,Beatrice Noyes
1406409,Lloyd Whitlock,Teddy Hamilton
1406409,Lee Moran,Character
1406409,Kasha Haroldi,
1406411,Lee Parry,Lucia Sarlo
1406411,Livio Pavanelli,Henry Garrick
1406411,Olaf Fjord,Fred Holme
1406411,Inge Colette,Fred's son Bob
1406411,Mary Parker,Lilian Mervil
1406411,Georg Alexander,Mario Sarlo
1406411,Henry Bender,Robin Cray
1406413,Pearl White,Hélène Lorfeuil
1406413,Henri Baudin,Lorfeuil
1406414,Hobart Bosworth,Dr. Frank R. Walters
1406414,Claire Windsor,Mrs. Frank R. Walters
1406414,Raymond Griffith,Leonard Foster
1406414,Bessie Love,Hilda Gray
1406414,George Cooper,Bob Gray
1406414,Helen Lynch,Miriam Barnes
1406414,Alec B. Francis,Dr. Steven Browning
1406414,William Orlamond,Hacienda Owner
1406414,Irene Hunt,Governor's Wife
1406414,James F. Fulton,Governor
1406415,Norma Talmadge,Herself
1406415,Constance  Talmadge,Herself
1406416,Mário Santos,Jorge de Negrão
1406416,Etelvina Serra,Berta da Póvoa
1406416,Pato Moniz,Dom Luís de Negrão
1406416,Erico Braga,Maurício de Negrão
1406416,António Pinheiro,Tomé da Póvoa
1406416,Encarnación Fernandes,Luísa da Póvoa
1406416,Adelina Fernandes,Baroness of Souto Real
1406416,Salvador Costa,Cruzeiro cousin
1406416,José Silva,Cruzeiro cousin
1406416,Artur Sá,Cruzeiro cousin
1406416,Duarte Silva,Friar Januário
1406416,Aurora Celeste,
1406416,Adriano Guimarães,Clemente
1406416,María Campos,Aunt Ana
1406417,Lloyd Hamilton,Lead Character
1406417,Bee Monson,
1406417,Otto Fries,
1406417,Charley Chase,Supporting Character
1406417,Thelma Percy,
1406418,Bebe Daniels,Mary Barber
1406418,Harrison Ford,Hale Underwood
1406418,Walter Hiers,Willoughby Finch
1406418,Charlotte Woods,Molly Farringdon
1406418,Lillian Langdon,Mrs. Farringdon
1406418,Jack Doud,Alec Smart
1406419,Harry Carey,Pierre Winton
1406419,William Ryno,Father Victor
1406419,Fred Gamble,Father Jacques
1406419,Kathleen O'Connor,Mary Brown
1406419,J. Farrell MacDonald,Jim Boone
1406419,Beatrice Burnham,Jackie Boone
1406419,Robert McKenzie,Dick Wilbur (as Bob McKenzie)
1406419,Joe Harris,Bandit
1406419,C.E. Anderson,Bandit (as Captain Anderson)
1406419,Charles Le Moyne,Bandit
1406419,Robert McKim,McGuirk
1406420,Mary Miles Minter,Jenny Riano
1406420,Jay Belasco,Royal Renshaw
1406420,Margaret Shelby,Jolanda Van Mater
1406420,Fred R. Stanton,Aaron Shuttles
1406420,Sylvia Ashton,Sophia Shuttles
1406420,J. Edwin Brown,Professor Gene Jiggs
1406420,Lillian Rambeau,Mrs. Van Mater
1406420,Catherine Wallace,Polly Primrose
1406420,Fanny Cossar,Clementina Jiggs
1406420,Maggie Fisher,Nancy Beedle
1406420,Grace Pike,Mrs. Rossiter-Jones
1406421,Alf Blütecher,Dr. Harry Barnay
1406421,Magda Rössler,Magda
1406421,Grete Reinwald,Elsbeth
1406421,Loni Nest,Klein Lisa
1406421,Magnus Stifter,Ingenieur Roloff
1406421,Marian Alma,Prof. Seebold
1406421,Karl Morvilius,Dr. Jamusira
1406421,Georg Steinhäuser,Lord Purresbrook
1406422,Marie Walcamp,Billie
1406422,Pat O'Malley,Kern Thodes (early chapters)
1406422,Truman Van Dyke,Kern Thodes (later chapters)
1406422,Thomas G. Lingham,Starr Wiley
1406422,Leon De La Mothe,The Vulture
1406422,Alfred Allen,Gentleman Geoff
1406422,Evelyn Selbie,Tiajuana
1406422,William Dyer,
1406422,Andrew Waldron,
1406422,Edgar Allen,
1406423,Constance  Talmadge,Mabel Vere
1406423,Harrison Ford,Noel Corcoran
1406423,Emory Johnson,Gerald Wantage
1406423,Vera Doria,Maud Bray
1406423,Zasu Pitts,Emily
1406423,Jim Farley,Flood
1406423,Fred Huntley,Adams
1406423,John Steppling,Bird
1406423,Truman Van Dyke,Bentley
1406423,Lillian Leighton,Mrs. Haines
1406423,Emily Gerdes,Margaret
1406425,Clara Kimball Young,Susan
1406425,Warner Oland,Sinclair La Salle
1406425,Eugene O'Brien,Clavering Gordon
1406425,Jennie Dickerson,Mrs. Joseph Luckett
1406425,Marguerite Skirvin,Ninon
1406426,Harry Watson,Musty Suffer
1406426,George Bickel,Bandmaster
1406426,Rosa Gore,Dippy Mary
1406426,Maxfield Moree,Skinny Guy
1406427,Asta Nielsen,Herself
1406427,Victor Arnold,
1406427,Fred Immler,
1406428,Richard Boleslawski,
1406428,Feodor Chaliapin Sr.,tsar Ivan IV the Terrible
1406428,N. Saltikov,
1406428,Boris Sushkevich,
1406428,Mikhail Zharov,Soldier
1406430,Joaquín Carrasco,
1406430,Pius Davi,
1406430,Avelino Galcerán,
1406430,Ramona Mestre,
1406430,J. Rosés,
1406430,M. Sirvent,
1406430,Manuel Sirvent,
1406430,Enric Giménez i Lloberas,
1406431,Lillian Gish,The Mother
1406431,Charles Hill Mailes,The Father
1406431,J. Jiquel Lanoe,The Clubman
1406431,Violet Reed,The Demi-Monde
1406431,Harry Carey,
1406431,W.C. Robinson,The Waiter
1406432,Marie Dorly,Nurse
1406432,Mademoiselle Davrières,Secretary
1406432,Eugène Bréon,Laborer
1406433,Carlyle Blackwell,Bariola
1406433,Alice Joyce,Pepina
1406433,William H. West,Pasquale
1406433,Knute Rahm,The American Tourist
1406433,Jane Wolfe,
1406434,Charles Kent,Samuel Hermann - the Composer
1406434,Rose Tapley,The Musician's Wife
1406434,Norma Talmadge,The Musician's Daughter
1406434,Edith Halleran,The Musician's Daughter
1406434,George Cooper,Man in Tavern (uncredited)
1406434,Harry T. Morey,Opera Attendee (uncredited)
1406434,Tom Powers,Opera Attendee (uncredited)
