id,name,role
1023590,Gregory Eugene Travis,Willie Jay
1023590,Annie McKnight,Annie May Jenkins
1023590,Eleanor Eagle,Little Lenny
1023590,Jessica Ezzell,Little Meg
1023590,Natalie Anderson,Little Babe
1023590,Connie Adams,Zackery's Concubine
1023591,Yoshihiko Hakamada,Tatsuru Shimamori
1023591,Reiko Kataoka,Yoriko Suzuki
1023591,Masashi Endô,Shinichiro Miyajima
1023591,Sumiyo Yamada,Atsumi
1023591,Koji Sato,Master
1023591,Bunmei Harada,Kawakubo
1023591,Kōta Kusano,Takashi
1023591,Yoichi Kawaguchi,Ohta
1023591,Hiroshi Okochi,Customer
1023591,Tarō Ishida,Yoriko's Father
1023591,Wakaba Irie,Yoriko's Mother
1023591,Ryosuke Hashiguchi,Last Customer
1023592,Sangeeth Shobhan,"Damodhar ""DD"""
1023592,Narne Nithin,Ashok
1023592,Ram Nithin,Manoj
1023592,Vishnu Oi,"Ganesh ""Laddu"""
1023592,Sri Gouri Priya Reddy,Shruthi
1023592,Ananthika Sanilkumar,Jennie Sharma
1023592,Gopika Udayan,Radha
1023592,Raghu Babu,Purushotham
1023592,Muralidhar Goud,Ganesh's Father
1023592,Ravi Anthony,Anthony Rodriguez
1023592,Srikanth N Reddy,Srikanth
1023592,Raghuram Sreepada,Xerox Janardhan
1023592,Sivannarayana Naripeddi,Shruthi's Father
1023592,Racha Ravi,Peon
1023592,Ravi Teja Nannimala,Security Guard
1023592,Anudeep,College senior
1023593,Lucas Limeira,Saulo Chuvisco
1023593,Nicoly Mota,Clarisse
1023593,José Ilton Rodrigues Neto,André Cabeça
1023593,Jeff Pereira,Silvinho
1023593,Renan Capivara,Soneca
1023593,Mateus Honori,Índio
1023593,Mayara Braga,Lenininha
1023593,Souma,Pé de Pano
1023593,Jennifer Joingley,Mayandra
1023593,Larissa Góes,Delania
1023593,Wally Menezes,Fimose
1023593,Lucas Madi,Biel
1023593,Carri Costa,Gusmão
1023593,Marta Aurélia,Professora Marta
1023593,Jéssica Ellen,Elaine
1023593,Val Perré,Valter
1023593,Hiroldo Serra,Rui
1023593,Klístenes Braga,Dagoberto Moura
1023593,Galba Nogueira,Tavares
1023593,Vanéssia Gomes,Dona Glória
1023593,Jean Cláudio Nogueira,Batista
1023593,Kennedy Saldanha,Mateus
1023593,Karla da Fonseca Rodrigues,Bruna
1023593,Paula Baía,comandante do Ronda
1023593,Márcio Medeiros,Fabrício
1023593,Hilton Costa,Guto
1023593,Ana Cristina Viana,Lindalva
1023593,Selma Santiago,Nilza
1023593,Acácio Monte da Costa,Professor Hamilton
1023593,João Fontenele,Professor Marciel
1023593,Ana Paula Soares Prudêncio,Professora Vânia
1023593,Ana Luiza Sousa Rios,Roberta Barros
1023594,Ai Maeda,Kino (voice)
1023594,Ryuji Aigase,Hermes (voice)
1023594,Aki Haruta,Office Lady (voice)
1023594,Chafurin,Man in His 30s (Trader B)
1023594,Chiwa Saito,Daughter (voice)
1023594,Dai Matsumoto,Boarder Machine (voice)
1023594,Fumihiko Tachiki,Tank (voice)
1023594,Fumio Matsuoka,Wise Man (voice)
1023594,Hiroshi Naka,Vagrant Author (voice)
1023594,Hiroya Ishimaru,Hypnotist (voice)
1023594,Hiroyuki Kinoshita,Father (voice)
1023594,Hisako Kyoda,Old Woman (voice)
1023594,Jin Yamanoi,Sakura's Father (voice)
1023594,Junichi Endo,Chief Librarian (voice)
1023594,Jurota Kosugi,Groom's Father (voice)
1023594,Keiji Fujiwara,Man in His 20s (Trader A)
1023594,Kenichi Morozumi,Old Gentleman (voice)
1023594,Kenji Nomura,Commanding Officer (voice)
1023594,Kikumi Umeda,Voice (voice)
1023594,Kohsuke Meguro,Assassin (voice)
1023594,Marika Hayashi,Miss Rose (voice)
1023594,Masaharu Sato,Immigration Officer (voice)
1023594,Masaki Aizawa,Man A (voice)
1023594,Masako Isobe,Curator (voice)
1023594,Masashi Hirose,Commander (voice)
1023595,Rico Bueno,
1023595,Lauren Curry,
1023595,Mark Gonzales,
1023596,Jillian Bell,Vanessa
1023596,Natalie Morales,Jennifer/Extra Terrestrial
1023596,Kyle Newacheck,Smoking Towny
1023596,Harvey Guillén,DJ Twisted Bristle
1023596,Karen Maruyama,Sandra
1023596,Blake Anderson,Eric
1023596,Cyrina Fiallo,Megan (Jennifer's sister)
1023597,Jeff Turner,himself
1023597,Kelly McCormick,Himself
1023597,Tiffany,herself
1023598,Basil Rathbone,Sherlock Holmes
1023598,Nigel Bruce,Doctor Watson
1023598,Gerald Hamer,Potts / Tanner / Ramson
1023598,Paul Cavanagh,Lord Penrose
1023598,Arthur Hohl,Emile Journet
1023598,Miles Mander,Judge Brisson
1023598,Kay Harding,Marie Journet
1023598,David Clyde,Police Sergeant Thompson
1023598,Ian Wolfe,Drake
1023598,Victoria Horne,Nora
1023598,Al Ferguson,Attendant (uncredited)
1023598,Olaf Hytten,Hotel Day Desk Clerk (uncredited)
1023598,Bobby Hale,Villager in Pub (uncredited)
1023598,Harry Allen,
1023598,Gertrude Astor,
1023598,Clyde Fillmore,
1023598,Charles Francis,
1023598,George Kirby,
1023598,Pietro Sosso,
1023599,Ra Mi-ran,Park Mi-young
1023599,Lee Sung-kyoung,Cho Ji-hye
1023599,Yoon Sang-hyun,Jo Ji-chul
1023599,Choi Soo-young,Yang Jang-mi
1023599,Yeom Hye-ran,Chief Civil Service Officer
1023599,Wi Ha-jun,Woo-jun
1023599,Joo Woo-jae,Philip
1023599,Kang Hong-suk,Yong-seok
1023599,Kim Do-wan,Chan-young
1023599,Jun Suk-ho,Detective Oh
1023599,Cho Byeong-kyu,Youngest Detective
1023599,Lee Jung-min,Chae Sook-hee
1023599,Ha Jung-woo,Motel Staff
1023599,Sung Dong-il,Hwang Bok-hyun
1023599,Lee Re,Young Ji-hye
1023599,Ahn Seong-bong,Big Man
1023599,Baek Seung-hwan,Police Chief
1023599,So Hee-jung,Se-jin's Mother
1023599,Kim Min-kyung,Youth Division Detective
1023599,Jo Hye-joo,Soo-bin
1023599,Jack Lyons,JD the Tatooist
1023599,Anupam Tripathi,Arabian Subordinate
1023599,Choi Byung-yoon,Club Staff
1023599,Im Ye-eun,High School Student
1023599,Ahn Chang-hwan,Kang Sang-doo
1023599,Choi Hye-jin,Back Street Nostalgic Girl
1023599,Han Soo-hyun,Detective Kwak
1023599,Kim Han-sang,Past Citation Moderator
1023599,Park Se-jin,Girl Cop
1023599,Lim Hyun-sung,Cyber Investigations Police
1023599,Park So-eun,Seo-jin
1023599,Chris Lyon,Carmelo
1023599,Seo Suk-kyu,Truck Driver in Accident
1023599,Ahn Jae-hong,Happy Balloons Boss
1023599,Kim Jun,Chan-woong
1023599,Seol Chang-hee,Seo-jin's Doctor
1023599,Kim Tae-jun,Criminal Affairs Division Civil Petitioner
1023599,Bae Yoo-ram,Helium Balloon High Schooler
1023599,Ok Ja-yeon,New Pacific Suicide Female Victim
1023599,Jeong Doo-won,Flirty Man at Club
1023599,Kim Gwang-seop,Shinchon Sunglasses Man
1023599,Kim Chul-hwan,Helium Balloon High Schooler
1023599,Kim Ji-na,Former Female Taskforce
1023599,Song Ji-hyuk,Happy Balloon University Student
1023599,Lee Moon-bin,Guardhouse Conscripted Policeman
1023599,Gambhir Man Shrestha,Arab Owner of Big-sized Clothes Store
1023600,Yelena Rufanova,Eva Braun
1023600,Leonid Mozgovoy,Adolf Hitler
1023600,Leonid Sokol,Dr. Josef Goebbels
1023600,Elena Kramer,Magda Goebbels
1023600,Vladimir Bogdanov,Martin Bormann
1023600,Anatoliy Shvederskiy,Priest
1023600,Natalya Nikulenko,
1023600,Rasina Tsydalko,
1023600,Irina Sokolova,Joseph Goebbels
1023600,Vsevolod Tsurilo,
1023600,Aleksey Maklakov,
1023600,Maxim Sergeev,
1023600,Lev Eliseev,
1023600,Sergei Razhuk,
1023600,Irina Tsvetkova,
1023600,Ilya Shakunov,
1023600,Pavel Kornakov,
1023600,Ivan Didenko,Soldeir
1023600,Franco Moscon,Nazi Officer
1023600,Eva Mattes,Eva Braun (voice)
1023601,Jeanne Crain,Margy Frake
1023601,Dana Andrews,Pat Gilbert
1023601,Dick Haymes,Wayne Frake
1023601,Vivian Blaine,Emily Edwards
1023601,Charles Winninger,Abel Frake
1023601,Fay Bainter,Melissa Frake
1023601,Donald Meek,Hippenstahl
1023601,Frank McHugh,McGee
1023601,Percy Kilbride,Dave Miller
1023601,Harry Morgan,Barker
1023601,Jane Nigh,Eleanor
1023601,William Marshall,Tommy Thomas
1023601,Phil Brown,Harry Ware
1023601,John Dehner,Hog Contest Announcer (uncredited)
1023601,Adele Jergens,Girl on Rollercoaster (uncredited)
1023601,Harry 'Snub' Pollard,Hog Calling Contest Spectator (uncredited)
1023601,Minerva Urecal,Woman Congratulating Mrs. Metcalf (uncredited)
1023601,Will Wright,Hog Judge (uncredited)
1023602,Edward G. Robinson,Joseph W. Randall
1023602,Marian Marsh,Jenny Townsend
1023602,H.B. Warner,Michael Townsend
1023602,Anthony Bushell,Phillip Weeks
1023602,George E. Stone,Ziggie Feinstein
1023602,Frances Starr,Nancy (Voorhees) Townsend
1023602,Ona Munson,Kitty Carmody
1023602,Boris Karloff,T. Vernon Isopod
1023602,Aline MacMahon,Miss Taylor
1023602,Oscar Apfel,Bernard Hinchecliffe
1023602,Purnell Pratt,Robert French
1023602,Robert Elliott,R.J. Brannegan
1023602,Polly Walters,Telephone Operator (uncredited)
1023602,James P. Burtis,
1023602,Richard Carlyle,
1023602,Frank Darien,
1023602,James Donlan,
1023602,Evelyn Hall,
1023602,Gladys Lloyd,
1023602,Arnold Lucy,
1023602,Franklin Parker,
1023602,William H. Strauss,
1023602,David Torrence,
1023602,Harold Waldridge,
1023602,Jack Wise,
1023603,Natalia Rodríguez,Estrella Polar (voice)
1023603,Carlos Sobera,Sr. Moka (voice)
1023603,Hélène Bizot,Tim (voice)
1023603,Imanol Arias,Pastor de gatos (voice)
1023603,Philippe Peythieu,Murray (voice)
1023603,Joshua Zamrycki,Mr Pee (voice)
1023604,Tilda Swinton,Narrator (voice)
1023604,Adjoa Andoh,Narrator (voice)
1023604,Jane Fonda,Narrator (voice)
1023604,Sharmila Tagore,Narrator (voice)
1023604,Kerry Fox,Narrator (voice)
1023604,Thandiwe Newton,Narrator (voice)
1023604,Debra Winger,Narrator (voice)
1023605,María Pedraza,Laura
1023605,Pol Monen,Carlos
1023605,Natalia Tena,Merche
1023605,Greta Fernández,Lola
1023605,María Caballero,Marta
1023605,Fran Morales,Brigante
1023605,Gustavo Salmerón,Pablo
1023605,Antonio Valero,Carlos father
1023605,Sonia Almarcha,Carlos mother
1023605,Nacho Fresneda,Lauras father
1023605,Juli Mira,Watchmaker
1023605,Marta Belenguer,Lauras stepmother
1023605,Jorge Motos,Pequeño (Carlos brother)
1023605,Lola Errando,Beautiful girl
1023605,Enric Juezas,Professor
1023605,Juan Olivares,Vigilant
1023605,Manuel D'Ocon,Mayor (Carlos brother)
1023605,Jorge Silvestre,El Moro
1023606,Betty Loh Ti,Zhu Ying-Tai
1023606,Ivy Ling Po,Liang Shan-Bo
1023606,Yam Kit,Ying Hsin
1023606,Li Kun,Si Chiu
1023606,Chen Yan-yan,Ying-Tai's mother
1023606,Ching Miao,Ying-Tai's father
1023606,Kao Pao-shu,Ms. Meng
1023606,Ou-Yang Sha-Fei,Shan-Bo's mother
1023606,Yang Chi-Ching,Teacher
1023606,Gam Tin-Chue,Part of wedding procession (uncredited)
1023606,Chiang Kuang-Chao,Student that forgets lines
1023606,Julie Shih Yen,Student
1023606,Li Hsiang-Chun,Student
1023606,Ding Ling,Student
1023606,Kong Hung,Student
1023606,Lily Mo Chou,Student
1023606,Huang Man,Student
1023606,Kiu Chong,Student
1023606,Lee Ting,Student
1023606,Guan Shan,Student
1023606,John Law Ma,Student
1023606,Carrie Ku Mei,Student
1023606,Wang Chung,Student
1023606,Violet Pan Ying-Zi,Student
1023606,Ha Yee-Chau,
1023606,Chu Mu,Woodcutter
1023606,Cheung Lai-Chu,
1023606,Chin Han,Part of wedding procession
1023606,Lan Wei-Lieh,Part of wedding procession
1023606,Ku Feng,Part of wedding procession
1023606,Man Sau,Maid
1023606,Fung Keung,
1023607,Anna Castillo,Alma
1023607,Javier Gutiérrez,Alcachofa
1023607,Pep Ambròs,Rafa
1023607,Manuel Cucala,Ramón
1023607,Miguel Ángel Aladrén,Luis
1023607,Carme Pla,Vanessa
1023607,Ana Isabel Mena,Sole
1023607,María Romero,Wiki
1023607,Paula Usero,Adelle
1023607,Janina Agnes Schröder,Sophie
1023607,Cris Blanco,Estrella
1023607,Paco Manzanedo,Nelson
1023607,Inés Ruiz,Alma 8 años
1023607,Aina Requena,Madre de Alma
1023607,Pia Stutzenstein,Katrin
1023607,Hannah Werth,Marie
1023607,Pilar García,Conchita
1023607,Alberto Montes,Barman
1023607,Lesley Jennifer Higl,Recepcionista
1023607,Cristina García,Mujer del Vivero
1023607,Iñaki Mur,Chico Discoteca
1023607,Ana Ulloa,Médico SS
1023607,Alexander Eisenbraun,Guardia de Seguridad
1023607,Jürgen Klein,Guardia de Seguridad 2
1023607,Rafa Cantos,Chico Cama
1023607,Anselmo Sospedra,Hombre Mesa Bar 1
1023607,Francisco Marín,Hombre Mesa Bar 2
1023607,Emilio Verges,Hombre Mesa Bar 3
1023607,Ángel Ferreres,Hombre Mesa Bar 4
1023607,Alba Saura,Entrevistadora
1023607,José Torres,Hombre Mayor Sordo
1023607,María Dolores Bel,Mujer Mayor
1023607,Nicolás Ogalla,Nico
1023607,Vicent Cauxach,Hombre Mayor Enfadado
1023607,Natxo Rodes,Vecino
1023607,Daniel Rueda,Vigilante Seguridad Francés
1023607,Juanma Lara,Rodrigo
1023608,Leni Riefenstahl,Junta
1023608,Mathias Wieman,Vigo
1023608,Beni Führer,Tonio
1023608,Max Holzboer,Innkeeper
1023608,Martha Mair,Lucia
1023608,Franz Maldacea,Guzzi
1023609,Madame Moreau,Virgin Mary
1023609,Monsieur Moreau,Joseph
1023610,Quim Gutiérrez,Jorge
1023610,Antonio de la Torre,Antonio
1023610,Raúl Arévalo,Israel (Sean)
1023610,Héctor Colomé,Andrés (Vater)
1023610,Eva Pallarés,Natalia
1023610,Manuel Morón,Fernando
1023610,Ana Wagener,Ana
1023610,Roberto Enríquez,Roberto
1023610,Alba Gárate,Alba
1023610,Marta Aledo,Bankangestellte
1023610,Julián Villagrán,Emilio
1023610,Daniel Muriel,Gonzalo
1023610,Marta Etura,Paula
1023611,Bill Paterson,Sullivan
1023611,Tilda Swinton,Friendship
1023611,Patrick Bauchau,Kubler
1023611,Ruby Baker,Catherine
1023611,Joumana Gill,Palestinian
1023612,Shūji Sano,Mito
1023612,Nobuko Otowa,
1023612,Mitsuko Mito,
1023612,Hiroko Kawasaki,
1023612,Sachiko Hidari,
1023612,Kyōko Anzai,
1023612,Eiko Miyoshi,
1023612,Haruo Tanaka,
1023612,Toshio Hosokawa,
1023612,Toranosuke Ogawa,
1023612,Jun Tatara,
1023612,Kamatari Fujiwara,
1023612,Hisao Toake,
1023612,Akira Nakamura,
1023612,Hiroshi Hayashi,
1023612,Zeko Nakamura,
1023612,Reiko Miyagawa,
1023612,Akemi Nishi,
1023612,Kiyoko Wakamiya,
1023612,Yoshiko Kuwano,
1023612,Michiko Kei,
1023612,Takao Minakami,
1023612,Toshi Komori,
1023612,Sakutarō Yamakawa,
1023612,Rei Ishikawa,
1023612,Kazuki Nishi,
1023613,Joshua Dela Cruz,Josh
1023613,Steve Burns,Steve / NYC Cup of Coffee (voice)
1023613,Donovan Patton,Joe / Skiddo Express (voice)
1023613,Traci Paige Johnson,Blue / Off-Camera Auditoner #2 (voice)
1023613,Nick Balaban,Mr. Salt / Off-Camera Auditioner #1 (voice)
1023613,BD Wong,Director
1023613,Ali Stroker,Ali Stroker
1023613,Taboo,Taboo
1023613,Alex Winter,Cab Driver
1023613,Phillipa Soo,Auidition Person #4
1023613,Steven Pasquale,Janitor
1023613,Brianna Bryan,Rainbow Puppy (voice)
1023613,Ava Augustin,Tickety Tock (voice)
1023613,Jacob Soley,Slippery Soap (voice)
1023613,Gisèle Rousseau,Mrs. Pepper (voice)
1023613,Amanda Dela Cruz,Amanda
1023613,Hope Cassandra,20 Something
1023613,Shazdeh Kapadia,Sidetable (voice)
1023613,Breeze Dango,Cuppa Coffee / Mustard / Kid (voice)
1023613,Alesso Joaquin Spinelli,Young Josh
1023613,Lisa Norton,NYC Mailbox (voice)
1023613,Max Darwin,Audition Person #1
1023613,Adam Richardson,Audition Person #2
1023613,Cory Doran,Trash Can / Trees (voice)
1023613,Evelyn Lee,Kid #1
1023613,Austin Elle Fisher,Kid #2
1023613,Sid Kamat,Kid #3
1023613,Sebastian Ortiz,Kid #4
1023613,Summer Rae Daney,Kid #5
1023613,Cameron Keitt,Kid #6
1023613,Tianna SwamiNathan,Young Bird (voice)
1023613,Joseph Motiki,Adult Bird (voice)
1023613,Kara Irene Mikula,Audition Person #3
1023613,Allegra Tumbleson,Kid #7
1023613,Daniel Shin,Kid #8
1023613,Doug Murray,Mailbox (voice)
1023613,Ethan Allen Neeley,Singing Young Josh (voice)
1023613,Alexandra Campos,Pretzel Cart Vendor
1023614,Rafael Inclán,Alebrije (voice)
1023614,Yair Prado,Leo San Juan (voice)
1023614,Mónica del Carmen,Kika (voice)
1023614,Mayté Cordero,Teodora Villavicencio (voice)
1023614,Rosario Zúñiga,Rosa (voice)
1023614,Mercedes Hernández,Yoltzin (voice)
1023614,Andrés Couturier,Don Andres / Pujo (voice)
1023614,Rocío Lara,La Llorona (voice)
1023614,Miguel Couturier,Willy / Fray Godofredo (voice)
1023614,Jesús Guzmán,Pecas / Finado (voice)
1023614,Erick Cañete,Beto (voice)
1023614,Valeria Russek,Leo's mother (voice)
1023614,Humberto Solórzano,Padre Tiro / Pujo (voice)
1023614,Romina Marroquín,Moribunda (voice)
1023614,Carlos del Campo,Voz Guía Alebrije (voice
1023615,Alice Levine,Self - Narrator
1023615,Andy Samberg,Self
1023615,Andre Braugher,Self
1023615,Terry Crews,Self
1023615,Melissa Fumero,Self
1023615,Stephanie Beatriz,Self
1023615,Joe Lo Truglio,Self
1023615,Dirk Blocker,Self
1023615,Joel McKinnon Miller,Self
1023615,Chelsea Peretti,Self
1023615,Marc Evan Jackson,Self
1023615,Kyra Sedgwick,Self
1023615,Daniel J. Goor,Self
1023615,Dan Marocco,Self
1023615,Craig Robinson,Self
1023615,Nish Kumar,Self
1023615,Catherine Bohart,Self
1023615,Danny Trejo,Oscar Diaz (archive footage)
1023616,Jun Miyamoto,
1023616,Yoko Akahane,
1023617,Silvana Mangano,"Teresa (segment ""Teresa"")"
1023617,Sophia Loren,Sofia (segment Pizza on Credit)
1023617,Eduardo De Filippo,"Don Ersilio Miccio (segment ""Il professore"")"
1023617,Paolo Stoppa,"Don Peppino, the widower (segment Pizza on Credit)"
1023617,Erno Crisa,"Don Nicola (segment ""Teresa"")"
1023617,Totò,"Don Saverio Petrillo (segment ""Il guappo"")"
1023617,Lianella Carell,"Carolina Petrillo (segment ""Il guappo"")"
1023617,Giacomo Furia,"Rosario, Sofia's husband (segment Pizza on Credit)"
1023617,Tina Pica,"Old woman (segment ""Il professore"")"
1023617,Alberto Farnese,"Alfredo, Sofia's lover (segment Pizza on a Credit)"
1023617,Tecla Scarano,Don Peppino's friend (segment Pizza on a Credit)
1023617,Pasquale Cennamo,"Don Carmine Savarone (segment ""Il guappo"")"
1023617,Agostino Salvietti,"Gennaro Esposito (segment ""Il guappo"")"
1023617,Pasquale Tartaro,Cafiero (segment Pizza on Credit)
1023617,Teresa De Vita,"La madre (segment ""Funeralino"")"
1023617,Vittorio De Sica,"Il conte Prospero B. (segment ""I giocatori"")"
1023617,Pierino Bilancioni,"Il piccolo Gennarino (segment ""I giocatori"")"
1023617,Lars Borgström,"Federico - the Doorkeeper (segment ""I giocatori"")"
1023617,Mario Passante,"Giovanni - the Butler (segment ""I giocatori"")"
1023617,Ubaldo Maestri,"Don Ubaldo (segment ""Teresa"")"
1023617,Nino Imparato,"Gennaro (segment ""Il professore"")"
1023617,Gianni Crosio,"Alfonso Maria di Sant'Agata dei Fornai (segment ""Il professore"")"
1023617,Roberto De Simone,Umberto Scognamiglio (segment Pizza on Credit) (uncredited)
1023617,Rosetta Dei,"(segment ""Pizze a credito"") (uncredited)"
1023617,Irene Montaldo,"La contessa B. (segment ""I giocatori"") (uncredited)"
1023617,Gigi Reder,"Don Peppino's friend (segment ""Pizze a credito"") (uncredited)"
1023617,Nino Vingelli,"Guappo (segment ""Il guappo"") (uncredited)"
1023618,Akiko Yano,Mon Mon / Miss Pond Skater / Water flea (voice)
1023619,Yolande Moreau,"Séraphine Louis, dite Séraphine de Senlis"
1023619,Ulrich Tukur,Wilhelm Uhde
1023619,Anne Bennent,Anne-Marie Uhde
1023619,Geneviève Mnich,Mme Duphot
1023619,Nico Rogner,Helmut Kolle
1023619,Adélaïde Leroux,Minouche
1023619,Françoise Lebrun,La mère supérieure
1023619,Hélène Hardouin,La propriétaire
1023619,Serge Larivière,Duval
1023619,Léna Bréban,Sœur Marguerite
1023619,Sandrine Bodenes,Marie-Louise
1023619,Muriel Riou,Berthe
1023619,Dominique Pozzetto,Anatole Duphot
1023619,Josette Ménard,La bouchère
1023619,Xavier Pottier,Le boucher
1023619,Jean-Pascal Abribat,Le journaliste
1023619,Anne Benoît,Madame Delonge
1023619,Corentin Lobet,L'interne
1023619,Serge Gaborieau,Le médecin
1023619,Rosine Favey,
1023619,Christine Garrivet,
1023620,Aleksandr Yatsenko,Oleg
1023620,Irina Gorbacheva,"Katya, Oleg's wife"
1023620,Nikolay Shrayber,
1023620,Sergey Nasedkin,
1023620,Yevgeni Syty,son of the deceased patient
1023620,Polina Volkova,
1023620,Nadezhda Markina,"Tatyana Mikhailovna, doctor"
1023620,Polina Ilyukhina,
1023620,Maksim Lagashkin,
1023620,Albina Tikhanova,
1023620,Aleksandr Samoylenko,
1023620,Elena Drobysheva,
1023620,Evgeny Muravich,
1023620,Anna Kotova,
1023620,Lyudmila Motornaya,
1023620,Sergey Udovik,
1023620,Valentina Mazunina,
1023620,Vladimir Kapustin,
1023620,Ekaterina Stulova,
1023620,Konstantin Zheldin,
1023620,Nicholay Kovbas,
1023620,Galina Averyanova,
1023620,Konstantin Adaev,
1023620,Elena Susanina,
1023620,Eduard Chekmazov,
1023620,Boris Dergachev,
1023620,Sergey Sharifullin,
1023620,Iliya Kovrizhnykh,
1023620,Igor Brovin,
1023620,Segrey Tsepov,
1023620,Anton Figurovsky,
1023620,Mikhail Rudenko,
1023620,Tatyana Rasskazova,
1023620,Anna Ichetovkina,
1023621,Gerardo Trejoluna,Reynaldo
1023621,Paloma Petra,Rosa
1023621,Juan Daniel Garcia Treviño,Tello
1023621,Mayra Hermosillo,Lily
1023621,Raúl Briones,Guzmán
1023621,Dolores Heredia,Sofía
1023621,Fernando Bonilla,Raúl
1023621,Francisco Barreiro,Elías
1023621,Mariana Villegas,Laura
1023621,Yahir Alday,Braulio
1023621,Pato Alvarado Loza,Adrián
1023621,Gabriel Nuncio,Pepón
1023622,Osamah Sami,Ali
1023622,Don Hany,Mahdi
1023622,Helana Sawires,Dianne
1023622,Robert Rabiah,Mohsen
1023622,Khaled Khalafalla,Moe Green
1023622,Asal Shenaveh,Ramona Albasri
1023622,Ryan Corr,Wazza
1023622,Shayan Salehian,Luay
1023622,Rodney Afif,Haj Karim
1023622,Majid Shokor,Sayyed Ghaffar
1023622,Rahel Romahn,Ayoob
1023623,Atthaphan Phunsawat,Black / White
1023623,Jumpol Adulkittiporn,Sean
1023623,Kanaphan Puitrakul,Yok
1023623,Tanutchai Wijitvongtong,Gram
1023623,Gawin Caskey,Dan
1023623,Harit Cheewagaroon,Tod
1023623,Phromphiriya Thongputtaruk,Kumpha
1023623,Rachanun Mahawan,Eugene
1023623,Bhasidi Petchsutee,Namo
1023623,Thawatchanin Darayon,Techit
1023623,Daweerit Chullasapya,Tawi
1023624,Rebecca Hall,Anna
