id,name,role
1048895,Elysia Rotaru,Maggie Middleton
1048895,Taylor St. Pierre,Deputy Douglas
1048895,Lochlyn Munro,Detective O'Ryan
1048895,Michael Eklund,Detective Zankowski
1048895,James Neate,Andy Lund
1048895,Jen Araki,Summer Dobson
1048895,Dylan Playfair,Kit Anderson
1048895,Devon Kenzo,Tyler
1048895,Courtney Paige,Sasha Taylor
1048895,Lindsay Gibson,Secretary Sheila
1048895,Brendan Taylor,Principal Ian Eldridge
1048895,Samantha Thomas,Emmy Johnson
1048895,Kaya Coleman,Alexis
1048895,Alexanne Wagner,Petra
1048895,Kevin Forrest Clark,Sage
1048895,Mila Santos,Veronica
1048895,Amber Piche,Mrs. Miller
1048895,Craig March,Mr. Miller
1048895,Teagan Vincze,Claire Miller
1048895,Madison Moore,Melody Miller
1048895,Pierre Piche,Mr. Rogers
1048895,Aleksander Filipovic,Flower Shop Boy
1048895,Alan MacFarlane,Flower Shop Grandpa
1048895,Francine Laimana,Mrs. Hamilton
1048895,Kalani Laimana,Mr. Hamilton
1048895,Jessie Nixon,Eddie
1048895,Adam Fox,Ricky (uncredited)
1048895,Jerry Trimble,Coroner Earnest Feldman (uncredited)
1048896,Charles Bronson,Jeb Maynard
1048896,Bruno Kirby,Jimmy Fante
1048896,Bert Remsen,Carl J. Richards
1048896,Michael Lerner,Henry Lydell
1048896,Kenneth McMillan,Malcolm Wallace
1048896,Ed Harris,Hotchkiss
1048896,Karmin Murcelo,Elena Morales
1048896,Enrique Castillo,Arturo
1048896,Wilford Brimley,Scooter Jackson
1048896,Norman Alden,Willie Lambert
1048896,James Victor,Mirandez
1048896,Panchito Gómez,Benito Morales
1048896,John Ashton,Charlie Monroe
1048896,Lawrence P. Casey,Andy Davis
1048896,Charles Cyphers,Ski
1048896,John Roselius,
1048896,Murray MacLeod,
1048896,Jerry DeWilde,
1048896,Katherine Pass,
1048896,Virgil Frye,
1048896,Luis Contreras,
1048896,Eduardo Ricard,
1048896,Rodger LaRue,
1048896,Virginia Bingham,
1048896,Anthony Munoz,
1048896,Carlos Muñoz Arosa,
1048897,Marina de Graaf,Carolien
1048897,Gerard Cox,Hugo
1048897,Pleuni Touw,Rita
1048897,Kitty Courbois,Carolien's moeder
1048897,Dolf de Vries,Peter Sanders
1048897,Sandrien van Brakel,Tanja / Carolien's schoolmate
1048897,Wendy Ferwerda,Susan
1048897,Hans Kemna,
1048897,Simone Ettekoven,
1048898,José Mojica Marins,Dr. George Medeiros
1048898,Luely Figueiró,Raquel
1048898,Oswaldo De Souza,Oliver
1048898,Helena Ramos,Virginia
1048898,Lirio Bertelli,Alfredo
1048898,France Mary,
1048898,Mauro Russo,
1048898,Cristina Andréia,
1048898,Michel Cohen,
1048898,Clarice de Souza,
1048898,José Jasmelino,
1048898,Zulmira Pinheiro,
1048898,João Paulo Ramalho,
1048898,Virgínia Camargo,
1048898,Merisol Marins,
1048898,Jorge Peres,
1048899,Adam Ali,Kamal
1048899,Svetla Yancheva,Woman
1048899,Mohamed Zouaoui,
1048899,Pietro Ciciriello,Gorsky
1048899,Ivan Forlani,
1048899,Ahmet Oztürk,
1048899,Michael Segal,Bulgarian Border Policeman
1048900,Giovanna Zacarías,Alma
1048900,Dolores Heredia,Doña Rosario
1048900,Carolina Molva,Pilar
1048900,Harold Torres,Marcos
1048900,Joaquín Cosío,Emeterio
1048900,Juan Manuel Bernal,Sánchez
1048900,Jason Tobin,Lee Wong
1048900,Rafael Cebrian,Yuma Joe
1048900,Erando González,Pedro
1048900,Flavio Medina,
1048900,Ben Milliken,Tony
1048900,Abbie Del Villar Chi,
1048900,Patricia Ortiz,
1048900,Fernando Becerril,Comisario
1048903,Milo Gibson,Harry
1048903,Jordan Danger,Daisy
1048903,Adam Huber,Chris
1048903,Joaquim de Almeida,Hank
1048903,Justine Wachsberger,Lana
1048903,James Kyson,Peter
1048903,Lily Anne Harrison,Cynthia
1048903,Cecile Cubilo,Anna
1048903,Colin Ferguson,Officer Davis
1048903,Hermann Ludovick Pattein,Michael
1048903,Blake Purdy,Man
1048904,Mike Burnside,
1048904,Poppy Roe,Emily
1048905,Andrés Almeida,Alfredo
1048905,Daniela Rincón,Carmen
1048905,Luis Gerardo Méndez,
1048905,Camila Selser,Marta
1048905,Beatriz Moreno,Mamá de Carmen
1048905,José Sefami,Papá de Carmen
1048905,Miryam Gallego,
1048906,Jerry Adler,
1048906,Mariah Barton,Self
1048906,Rick Borgia,Sonny Palermo
1048906,Lillo Brancato,
1048906,David Chase,
1048906,Vincent Curatola,
1048906,Joseph Daniele,Anthony Capo
1048906,Tommy Dades,Self - FormerBrooklyn (NY) Detective
1048906,Richard Dillane,Narrator
1048906,John Gotti,
1048906,Vincent Pastore,
1048906,David Proval,
1048906,Michael Rispoli,
1048906,Al Sapienza,
1048906,Jamie-Lynn Sigler,
1048906,Frank Vincent,
1048906,Federico Castelluccio,
1048906,George Loros,
1048906,Arthur J. Nascarella,Self (archive footage)
1048907,Bastien Dubois,Himself (voice)
1048907,Bernadette Dubois,(voice)
1048907,Bruno Dubois,(voice)
1048907,Malika Mouaci,(voice)
1048907,Patrick Pennel,Le grand-père (voice)
1048907,Fatsah Bouyahmed,Aziz (voice)
1048907,Claire Beffa,La psychologue (voice)
1048907,Nestor Beffa,Bastien enfant (voice)
1048907,Célia Teboul,La soeur (voice)
1048908,Yoshiko Uemura,Kagari
1048908,Kenta Sakai,Ryo
1048908,Midori Kiuchi,Kagari's mother
1048908,Hide Demon,Kagari's father
1048908,Sumie Sasaki,Ryo's mother
1048908,Hideo Sato,Ryo's father
1048908,Masayuki Suzuki,Veterinarian
1048908,Hatsunori Hasegawa,Elementary school teacher
1048908,Junko Okunishi,
1048908,Yoshikuni Kimura,
1048909,Valeria Bruni Tedeschi,Anna
1048909,Pierre Arditi,Jean
1048909,Valeria Golino,Elena
1048909,Noémie Lvovsky,Nathalie
1048909,Oumy Bruni Garrel,Célia
1048909,Marisa Borini,Louisa
1048909,Riccardo Scamarcio,Luca
1048909,Yolande Moreau,Jacqueline
1048909,Laurent Stocker,Stanilas
1048909,Guilaine Londez,Pauline
1048909,Bruno Raffaelli,Bruno
1048909,Bernard Nissile,Serge
1048909,Stefano Cassetti,Marcello
1048909,Vincent Perez,Jonathan Dickinson
1048909,Mehdi Belhaj Kacem,Membre Commission CNC
1048909,Xavier Beauvois,Le producteur
1048909,François Négret,Jean-Pierre
1048909,Aurélia Petit,Membre Commission CNC
1048909,Frederick Wiseman,Membre Commission CNC
1048909,Hélène de Saint-Père,Membre Commission CNC
1048910,Udhayanidhi Stalin,Vijayragavan IPS
1048910,Tanya Ravichandran,
1048910,Aari Arjuna,Kumaran
1048910,Shivani Rajashekar,Kurinji
1048910,Yamini Chander,
1048910,Suresh Chakravarthy,
1048910,Mayilsamy,
1048910,Abdool Lee,
1048910,Saravanan,
1048910,Ilavarasu,
1048910,Ramesh Thilak,
1048910,Sayaji Shinde,
1048910,Kumki Ashwin,
1048910,Abi Nakshathra,
1048910,Thirukurali,
1048911,Olivia Vinall,Laura Fairlie
1048911,Jessie Buckley,Marian Halcombe
1048911,Ben Hardy,Walter Hartright
1048911,Dougray Scott,Sir Percival Glyde
1048911,Riccardo Scamarcio,Count Fosco
1048911,Clare McMahon,Fanny
1048911,Charles Dance,Frederick Fairlie
1048911,Ivan Kaye,Pesca
1048911,Art Malik,Erasmus Nash
1048911,Sonya Cassidy,Madam Fosco
1048911,Tony Flynn,Mr. Merriman
1048911,Kerry Fox,Mrs. Catherick
1048911,Ruth Sheen,Mrs. Clements
1048911,Cathy Belton,Mrs. Hartright
1048911,Vicki Pepperdine,Mrs. Michelson
1048911,Joanna Scanlan,Mrs. Vesey
1048912,Ahmed Helmy,Nour Qabbani
1048912,Donia Samir Ghanem,Layla Al-Baabouti
1048912,Sabrien,Nahid
1048912,Gamila Awad,Jomana
1048912,Bayoumi Fouad,Hamada Nigm
1048912,Mimi Gamal,Aida
1048912,Inam Salusah,Sondos
1048912,Yasser El Tobgy,Hany
1048913,Elea Geissler,Annaluise/Pünktchen
1048913,Max Felder,Anton
1048913,Juliane Köhler,Bettina Pogge
1048913,August Zirner,Richard Pogge
1048913,Meret Becker,Elli Gast
1048913,Sylvie Testud,Laurence
1048913,Gudrun Okras,Dicke Bertha
1048913,Benno Fürmann,Carlos
1048913,Michael Hanemann,Professor Bremser
1048913,Helmfried von Lüttichau,Giovanni
1048913,Thomas Holtzmann,
1048913,Hubert Mulzer,
1048913,Arnd Klawitter,
1048913,Dorothea Walda,
1048913,Ursula Dirichs,
1048913,Andreas Heinzel,
1048913,Ulrich Tukur,
1048914,Helmut Färber,(Re)citer
1048914,Michel Delahaye,(Re)citer
1048914,Georges Goldfayn,(Re)citer
1048914,Danièle Huillet,(Re)citer
1048914,Manfred Blank,(Re)citer
1048914,Marilù Parolini,(Re)citer
1048914,Aksar Khaled,(Re)citer
1048914,Andrea Spingler,(Re)citer
1048914,Dominique Villain,(Re)citer
1048915,Jung Yu-mi,Yeon-seo
1048915,Kim Sae-ron,Soo-jung
1048915,Jung Kyung-ho,Soo-chul
1048915,Choi Deok-moon,Kim Jong-ho
1048915,Jo Dal-hwan,Pil-gyu
1048915,Lee Young-yoo,Kim Song-yi
1048915,Yoon Chan-young,Young Soo-chul
1048915,Kim Bin-woo,Female Victim
1048915,Yoon Don-sun,Policeman
1048915,Jun Yoon-ji,Bakery Part-time Worker
1048917,Thomas A. Edison,
1048918,James Sizemore,Roscoe
1048918,John Chatham,Dimwos
1048918,Melanie Richardson,Barbara
1048918,Ashleigh Jo Sizemore,Eva
1048918,Josh Adam Gould,Owrefewl / Ogrom / Zombie / Barbara's Admirer
1048918,Stephanie Anderson,Bodypainter
1048918,Mara Halas,Incredulous Birthday Guest / Zombie
1048918,Tempast Wulf,Birthday Hostess / Zombie
1048918,Jacqueline Marie Zwick,Little Roscoe's Mom
1048919,Robert Frost,Self
1048919,John F. Kennedy,Self
1048920,Ladislava Nováková,Jana
1048920,Petr Trnka,
1048920,Helga Čočková,Jana (voice)
1048922,Martin McCann,The Trickster
1048922,Olivia Williams,The Woman
1048922,Mia Goth,The Girl
1048922,Paul Kennedy,Forest Man
1048923,Robert Duvall,Scott Briggs
1048923,James Franco,Ben Briggs
1048923,Josh Hartnett,KC Briggs
1048923,Adriana Barraza,Mrs. Davis
1048923,Jim Parrack,Deputy Rogers
1048923,Luciana Pedraza,Samantha Payne
1048923,Angie Cepeda,Maria Gonzales
1048923,Darien Willardson,Jimmy Davis
1048923,Joaquin Jackson,Ranger Jackson
1048923,Christian Jensen,Bar Guy
1048923,Devon Abner,Johnny Briggs
1048924,Burak Özçivit,Ali
1048924,Fahriye Evcen,Deniz
1048924,Selim Bayraktar,Aykut
1048924,Yavuz Bingöl,Yusuf
1048924,Kaya Akkaya,Captain Yaşar
1048924,Birsen Dürülü,Nebahat
1048924,Burçin Işık,Saadet
1048924,Şamil Kafkas,Landlord
1048925,Jinfeng Bai,
1048925,Lei Bao,
1048925,Hui Wang,
1048925,Ying Xie,
1048925,Naqi Zhang,
1048926,John Liu,John Liu
1048926,Wang Ho,Johnny Wong
1048926,Roger Paschy,Pascho
1048926,Mirta Miller,Caroline
1048926,Bik-Lin Cheng,
1048926,Gam Biu,Mr. Chan
1048926,José María Blanco,Army Captain
1048926,Raquel Evans,Gisete
1048926,Martín Garrido Ramis,
1048926,Christian Anders,Sanders
1048926,Víctor Israel,Doctor Stahl
1048926,J.M. Vendrell,
1048926,John Ladalski,KGB agent
1048926,Danny Lee Sau-Yin,CIA agent
1048926,Bi-Len Cheng,
1048926,Jolanda Egger,
1048926,Tien Lung Chen,
1048927,Burl Ives,Narrator - Vocalist (voice)
1048927,Robert Morley,Sultan (voice)
1048927,Paul Lynde,Aban-Khan (voice)
1048927,Jesse Emmett,Royal Magician (voice)
1048927,Ronnie Cox,Jorma (voice)
1048927,Percy Rodriguez,Jorma's Father (voice)
1048927,Len Maxwell,Judge (voice)
1048927,Marie Osmond,Vocalist (voice)
1048927,Jimmy Osmond,Vocalist (voice)
1048927,Don Marshall,Mr. M'Bow-Wow - Additional Characters (voice)
1048927,Frank Welker,Special Vocal Effects (voice)
1048927,Nancy Wible,Special Vocal Effects (voice)
1048927,Jerry Hausner,Special Vocal Effects (voice)
1048928,Charlie Chaplin,Mabel's Husband
1048928,Mabel Normand,Mabel
1048928,Mack Swain,"Wellington, a Ladykiller"
1048928,Eva Nelson,Wellington's Wife
1048928,Hank Mann,Tough in Bar
1048928,Charles Murray,Man in Bar
1048928,Harry McCoy,Man in Bar
1048928,Dixie Chene,Neighbor (uncredited)
1048928,Alice Davenport,Neighbor (uncredited)
1048928,Alice Howell,Neighbor (uncredited)
1048928,Grover Ligon,Bartender (uncredited)
1048928,Wallace MacDonald,Delivery Boy (uncredited)
1048928,Frank Opperman,Sporting Goods Salesman (uncredited)
1048928,Al St. John,Delivery Boy (uncredited)
1048929,Victor Mohica,Johnny Firecloud
1048929,Ralph Meeker,Colby
1048929,David Canary,Jesse
1048929,Frank De Kova,White Eagle
1048929,Christina Hart,June
1048929,Sacheen Littlefeather,Nenya
1048929,George Buck Flower,Wade
1048930,Jean-Louis Trintignant,Tony
1048930,Robert Ryan,Charley
1048930,Lea Massari,Sugar
1048930,Aldo Ray,Mattone
1048930,Jean Gaven,Rizzio
1048930,Tisa Farrow,Pepper
1048930,André Lawrence,Chef gitan
1048930,Don Arrès,Mastragos
1048930,Aubert Pallascio,Renner (as Louis Aubert)
1048930,Ellen Bahl,
1048930,Béatrice Belthoise,
1048930,Jean Coutu,Inspector
1048930,Jean-Marie Lemieux,Lester
1048930,Michel Maillot,Gypsy
1048930,Robert Party,
1048930,Mario Verdon,MacCarthy
1048930,Daniel Breton,Paul
1048930,Emmanuelle Béart,Child (uncredited)
1048930,Germaine de France,Old Lady on the Phone (uncredited)
1048930,Nicole Desailly,Nurse (uncredited)
1048930,Martine Ferrière,Mad Girl at Infirmary (uncredited)
1048931,John Wayne,Singin' Sandy Saunders
1048931,Cecilia Parker,Fay Denton
1048931,Forrest Taylor,James Kincaid
1048931,George 'Gabby' Hayes,Charlie Denton
1048931,Al St. John,Bert - Henchman
1048931,Heinie Conklin,Elmer - Henchman
1048931,Earl Dwire,Slip Morgan
1048931,Lafe McKee,Sheriff Bill Baxter
1048931,Addie Foster,Mrs. Mason
1048931,Horace B. Carpenter,Rancher
1048931,Hal Price,Townsman Recognizing Sandy
1048931,Si Jenks,Bather
1048931,Yakima Canutt,(uncredited)
1048932,Andrea Sutton Chávez,
1048932,Dylan Sutton Chávez,
1048932,Jacinta Chávez de León,
1048932,Aranza Bañuelos,
1048932,Michelle Organiz,
1048932,Julieta Bárcenas,
1048933,Danny Glover,Tyrone Purvis
1048933,LisaGay Hamilton,Delilah
1048933,Yaya DaCosta,China Doll
1048933,Charles S. Dutton,Maceo
1048933,Vondie Curtis-Hall,Slick
1048933,Gary Clark Jr.,Sonny
1048933,Mable John,Bertha Mae
1048933,Stacy Keach,Sheriff Pugh
1048933,Nagee Clay,Scratch
1048933,Absalom Adams,Lonnie
1048933,Arthur Lee Williams,Metalmouth Sims
1048933,Ruben Santiago-Hudson,Stokely
1048933,Davenia McFadden,Nadine
1048933,Daryl Edwards,Shack Thomas
1048933,Sean Patrick Thomas,Dex
1048933,Eric L. Abrams,Ham
1048933,Kel Mitchell,Junebug
1048933,Keb' Mo',Possum
1048933,Tom Wright,Cool Breeze
1048933,Donnie L. Betts,Mr. Simmons
1048933,John Sayles,Zeke
1048933,Larry Coker,Driver
1048933,Mary Steenburgen,Amanda Winship
1048933,Brian D. Williams,Luther
1048933,Santana Shelton,Opal
1048933,Danny Vinson,Judge Gatlin
1048933,Brent Jennings,Ned
1048933,Steve Holmes,Deputy #1
1048933,Albert Hall,Reverend Cutlip
1048933,Ronald McCall,King
1048933,Eddie Mallard III,Nat
1048933,Eddie Shaw,Time Trenier
1048933,Eric Housh,Clerk
1048933,Stephan Hundley,Young Henry
1048933,James Crittenden,Old Man Toussaint
1048933,Ledyard Williamson,Deputy #2
1048933,Marcus Henderson,Dancing man (uncredited)
1048934,Petchtai Wongkamlao,Sombat
1048934,Woranuch Bhirombhakdi,Nual
1048934,Siwa Traesang,Chain
1048934,Kuensit Suwanwatthakee,Jon
1048934,Puritat Chaiseth,Toy
1048934,Ratsant Srisiriyaporn,Mooh
1048934,Kiradej Ketakinta,Police Captain
1048934,Bordin Duke,Young Master
1048934,Porjed Kaenpetch,Master
1048934,Piathip Kumwong,Madame
1048934,Wasana Sitthiwet,Lady
1048934,Thammarong Petchsunthorn,DJ Thammarong
1048934,Siripong Suksomnak,Station Manager
1048934,Natt Watcharananthakul,Nual's Ex-boyfriend
1048934,Uncle Pan,Ueau
1048934,Kiat Lawakorn,Sergeant Thep
1048934,Parinda Pinitchana,Pen
1048934,Supareuk Wangsilpakhum,Pen's Lover
1048934,Akekapun Buaphan,Massage Parlor Manager
1048934,Aomsin Wattanakul,Nual's Client
1048934,Pornchai Hongrattanaporn,Taxi Passenger
1048934,Bhandit Thongdee,Taxi Passenger
1048934,Jirapong Suriyan,Taxi Passenger
1048934,Soros Sukhum,Taxi Passenger
1048935,Robert Taylor,Steve Raleigh
1048935,Eleanor Powell,Sally Lee
1048935,George Murphy,Sonny Ledford
1048935,Binnie Barnes,Caroline Whipple
1048935,Buddy Ebsen,Peter Trot
1048935,Sophie Tucker,Alice Clayton
1048935,Judy Garland,Betty Clayton
1048935,Charles Igor Gorin,Nicki Papaloopas
1048935,Raymond Walburn,Herman Whipple
1048935,Robert Benchley,Duffy
1048935,Willie Howard,Waiter
1048935,Charley Grapewin,James K. Blakeley
1048935,Robert Wildhack,Sneezer
1048935,Billy Gilbert,George Papaloopas
1048935,Barnett Parker,Jerry Jason
1048935,Helen Troy,Emma Snipe
1048935,Charles Coleman,Louis (uncredited)
1048935,Gino Corrado,Barber #3 (uncredited)
1048935,Carole Landis,Chorus Girl (uncredited)
1048935,Frank McGlynn Sr.,Boarding House Resident (uncredited)
1048935,Matt McHugh,Burt (uncredited)
1048935,Marjorie Reynolds,Chorus Girl (uncredited)
1048935,Maidel Turner,Boarding House Resident (uncredited)
1048935,Charles C. Wilson,Horse Auctioneer (uncredited)
1048935,William Worthington,Theatrical Agent in Montage (uncredited)
1048936,Dennis Prager,Self
1048936,Adam Carolla,Self
1048936,Ben Shapiro,Self
1048936,Jordan B. Peterson,Self
1048936,Dave Rubin,Self
1048936,Tim Allen,Self
1048936,Bryan Callen,Self
1048936,Alan Dershowitz,Self
1048936,Karith Foster,Self
1048936,Heather Heying,Self
1048936,Van Jones,Self
1048936,Greg Lukianoff,Self
1048936,Andrew Schulz,Self
1048936,Bret Weinstein,Self
1048936,Cornel West,Self
1048936,Sharyl Attkisson,Self
1048936,Silvia Baldassini,Young Adam's Mother
1048936,Spencer Brown,Self
1048936,Candace Owens,Self
1048936,Michael J. Knowles,Keith
1048938,Rômulo Braga,Elon
1048938,Clara Choveaux,Jasmin / Madalena
1048938,Lourenço Mutarelli,Manoel
1048938,Germano Melo,Chefe
1048938,Grace Passô,Graça
1048938,Silvana Stein,Rita
1048938,Maria José Novais Oliveira,Vizinha
1048938,Helvécio Alves Izabel,Vigia
1048938,Vinícius Rezende,Altair (voz)
1048938,Cláudio Márcio,Jovem
1048938,Marina Viana,Dançarina
1048938,Gláucia Vandeveld,Enfermeira
1048938,Olavino Marçal,Policial1
1048938,Francisco Loyola,Chico
1048938,Robson Vieira,Plicial2
1048938,Carlos Magno Ribeiro,Policial3
1048938,Ricardo Alves Jr.,Delegado (voz)
1048938,Eduardo Moreira,Legista
1048939,Nicolas Bro,Tykke
1048939,David Dencik,Jimmy
1048939,Claus Flygare,Ebbe
1048939,Michael Grønnemose,Laust
1048939,Hanne Hedelund,Mor
1048939,Thure Lindhardt,Lars
1048939,Mads Rømer,Kim
1048939,Morten Holst,
1048939,Lars Simonsen,
1048939,Anders Heinrichsen,
1048939,Jon Lange,
1048939,Lena Bjørn,
1048939,Signe Egholm Olsen,
1048939,Martin Metz,
1048939,Johannes Lassen,
1048939,Peter Plaugborg,
1048940,David Tennant,DI Peter Carlisle
1048940,Georgia Taylor,Shyanne Holden
1048940,David Morrissey,Ripley Holden
1048940,Sarah Parish,Natalie Holden
1048940,Joe Armstrong,
1048940,Steve Pemberton,Adrian Marr
1048940,Thomas Morrison,Danny Holden
1048940,Bryan Dick,
1048940,David Bradley,
1048940,John Thomson,
1048940,Kevin Doyle,Steve
1048941,Gunnar Hansen,Ralph
1048941,Michael R. Smith,Frank / Satan Claus / Zombie
1048941,Lawrence E. Campbell,The Pirate
1048941,Robin Roberts,Jason
1048941,Tres Holton,Billy
1048941,Courtney Ballard,Danny
1048941,Lora Podell,Susan
1048941,H. Ray York,The Hook
1048941,Johnny Tamblyn,"Jim (segment ""The Hook"")"
1048941,Jeff Jordan,Chris
1048941,David Avin,Larry
1048941,Kevin Draine,Martin
1048941,Terrill Douglas,Addict
1048941,Bob Gonzalez,Addict
1048941,Walter Kaufmann,"Addict (segment ""Overtoke"") / Joe (segment ""Fright Before Xmas"")"
1048941,Paul Kaufmann,Steve
1048941,Barbara Jackson,"Mother (segment ""Fright Before Xmas"")"
1048942,Sylvia Chang,Cissy
1048942,Eddie Chen,Eddie Wong
1048942,Kent Cheng Jak-Si,Dragon
1048942,Simon Yam,Lousy Wong
1048942,Elaine Jin,Suzie
1048942,Eric Tsang,
1048942,Mabel Kwong Mei-Bo,
1048942,Carroll Gordon,
1048942,Goo Ga-Lau,
1048942,Billy Lau,Cashier
1048943,Merritt Patterson,Maggie Marks
1048943,Jack Donnelly,Prince Adrian of Calpurnia
1048943,Samantha Bond,Queen Beatrice of Calpurnia
1048943,Rhea Bailey,Sarah Price
1048943,Cian Barry,Felix Meyers
1048943,Ryan Ellsworth,Henrik
1048943,Christopher Bowen,Wickford
1048943,Richard Ashton,Frederic
1048943,Andrew Pleavin,Andre
1048943,Olivia Niță,Lady Camelia
1048943,Dixie Egerickx,Katya
1048943,Roy McCrerey,Mason
1048943,Suanne Braun,Elaine
1048943,Tim Ahern,Lyle
1048943,Jane Perry,Janice
1048943,Julia Montgomery Brown,Mrs. Adesky
1048944,Booboo Stewart,Nick Young
1048944,Harry Shum Jr.,Chaz Young
1048944,Gregg Sulkin,Randy Goldman
1048944,BD Wong,Oliver Young
1048944,Joan Chen,Irene Young
1048944,Tyler Posey,Doug
1048944,Manish Dayal,Ajit
1048944,Talulah Riley,Ms. Lee
1048944,Kelly Hu,May Chung
1048944,Amy Hill,Dr. King
1048944,Major Curda,Samuel
1048945,Danielle Zalopany,Kea
1048945,Peter Shinkoda,Wo
1048945,Jason Quinn,Branden
1048945,Claire Johnson,Gramma
1048945,Kimo Kahoano,Uncle Bully
1048945,Cora Yamagata,Amy
1048946,Tori Matsuzaka,Shuichi Hioka
1048946,Ryohei Suzuki,Shigehiro Uebayashi
1048946,Nijiro Murakami,Kota Chikada
1048946,Nanase Nishino,Mao Chikada
1048946,Takuma Otoo,Shigeru Yoshida
1048946,Kiyohiko Shibukawa,Yukio Amagi
1048946,Katsuya Maiguma,Masatoshi Saeki
1048946,Miwako Kakei,Chiaki Kanbara
1048946,Taichi Saotome,Masaru Hanada
1048946,Sho Aoyagi,Kenichi Kanbara
1048946,Takumi Saitoh,Yuma Tachibana
1048946,Baijaku Nakamura,Takayuki Seshima
1048946,Kenichi Takitoh,Daisuke Saga
1048946,Ken'ichi Yajima,Keiji Tomotake
1048946,Hiroki Miyake,Satoru Nakagami
1048946,Yoshiko Miyazaki,Yuriko Seshima
1048946,Susumu Terajima,Yoji Kakutani
1048946,Takashi Ukaji,Akira Mizoguchi
1048946,Rino Katase,Tamaki Irako
1048946,Shido Nakamura,Takafumi Kosaska
1048946,Kotaro Yoshida,Yozo Watafune
1048946,Shun Aoi,
1048947,Yuki Kaji,Shin Hazama (voice)
1048947,Yoshiki Nakajima,Jin Hazama (voice)
1048947,Maaya Uchida,Kotori Izumi (voice)
1048947,Sayaka Senbongi,Kotoko Izumi (voice)
1048947,Aoi Yuki,Miko (voice)
1048947,Inori Minase,Riko (voice)
1048947,Kenjiro Tsuda,Genji Hazama (voice)
1048947,Toshiyuki Morikawa,Shū Izumi (voice)
1048947,Nana Mizuki,Yūri (voice)
1048947,Toru Furuya,Narrator (voice)
1048948,Kim Ha-neul,Soo-ji
1048948,Kang Ji-hwan,Jae-joon
1048948,Ryu Seung-ryong,Won-seok
1048948,Jang Young-nam,Team Leader Hong
1048948,Kang Shin-il,Doctor Noh
1048948,Yoo Seung-mok,Officer Jang
1048948,Jeong Woo-hyuk,Police Station Drunk
1048948,Kim Jung-pal,Department Chief Oh
1048948,Son Ho-seung,Virgin Ghost
1048948,Lee Kyung-Hoon,Wedding Car Groom
1048948,Lee Joon-won,Viagra Dealer
1048948,Yoon Byung-hee,Agent
1048948,Kim Hyeong-jong,Sang-bong
