id,name,role
1746081,Inge Meysel,Luise Pannewitz
1746081,Volker Lechtenbrink,Vopo Ewald
1746081,Wolfgang Völz,Heino Gerdesmeier
1746081,Fritz Wepper,Student
1746082,Dagmar Veselá,
1746082,Bedřich Kolliner,
1746082,Vlasta Veselá,
1746082,Miroslav Horák,
1746082,Stanislav Malý,
1746082,Zora Rozsypalová,
1746082,Přemysl Matoušek,
1746082,Miloslav Holub,
1746082,Eva Poláková,
1746082,František Šec,
1746083,Shoukry Sarhan,
1746083,Naima Akef,
1746083,Mahmoud El Meligy,
1746083,Stephan Rosti,
1746083,Mohammed Tawfik,
1746085,Mária Kráľovičová,
1746085,Karol Machata,
1746085,Viliam Záborský,
1746085,Eva Poláková,
1746085,Martin Gregor,
1746085,Alžbeta Poničanová,
1746085,Ondrej Jariabek,
1746085,Anton Mrvečka,
1746085,Hana Sarvašová,
1746085,František Dibarbora,
1746085,Frída Bachletová,
1746085,Štefan Figura,
1746085,Marian Gallo,
1746085,Jozef Šimonovič st.,
1746085,Peter Debnár,
1746085,Viera Pavlíková,
1746085,Viera Topinková,
1746085,Terézia Kronerová,
1746085,Vilma Jamnická,
1746085,Karol Skovay,
1746085,Anton Korenči,
1746086,Paul Verhoeven,Caesar
1746086,Uta Sax,Cleopatra
1746086,Elisabeth Flickenschildt,Ftatateeta
1746086,Claus Biederstaedt,Rufio
1746086,Lukas Ammann,Britannus
1746086,Christoph Bantzer,Apollodorus
1746086,Max Nemetz,
1746086,Jaspar von Oertzen,
1746086,Thomas Margulies,Ptolomäus
1746086,Hans Karl Friedrich,Pothinus
1746086,Hanns Ernst Jäger,Theoporus
1746086,Monika John,Charmian
1746086,Bernhard Sinkel,
1746086,Wolfgang Unterzaucher,
1746090,Yılmaz Güney,Rıfat
1746090,Filiz Akın,Çitakoglu'nun Kizi
1746090,Hayri Caner,
1746090,Faik Coşkun,Emin
1746090,Saim Ertürk,Avcı
1746090,Nezihe Güler,
1746090,Hakkı Haktan,
1746090,Behice İmer,Rıfat'ın Annesi
1746090,Erol Kesler,
1746090,J. J. Jon,
1746090,Bülent Koral,Avukat
1746090,Faruk Panter,Hursit
1746090,Sükrü Rodop,
1746090,Ali Seyhan,Cafer
1746090,Yusuf Sezgin,Ahmet
1746090,Selma Sonat,Selma Sel
1746090,Erol Taş,Çitakoglu
1746090,Muadelet Tibet,Gülsüm Nine
1746091,Mari Paz Ballesteros,
1746091,José Bódalo,
1746091,Fernando Cebrián,
1746091,Luis Dávila,
1746091,Conchita Goyanes,
1746091,Nuria Torray,
1746091,Pastor Serrador,
1746091,Julissa,
1746091,Luis Marín,
1746091,Antonia Mas,
1746092,Evi Allen,Pitiful Penelope
1746092,Dayton Allen,Roland Stone
1746094,Kazue Takahashi,
1746094,Kosei Tomita,
1746094,Minoru Yada,
1746094,Shiro Kuno,
1746094,Toshio Andou,
1746094,Yoshihisa Kamo,
1746094,Fuyumi Shiraishi,
1746094,Shozo Iizuka,
1746094,Yuzuru Fujimoto,
1746096,Anne Kersten,Mary Lobster
1746096,Til Kiwe,Henry McCorwick
1746096,Friedrich Maurer,Mr. Brick
1746096,Walter Ladengast,Mr. Knight
1746096,Otto Brüggemann,Mr. Laroche
1746096,Walter Wehner,Percy
1746096,Alfred Balthoff,Erzähler
1746096,Peter Paul,Erster Neffe
1746096,Harry Hertzsch,Zweiter Neffe
1746096,Ulrich Beiger,Dritter Neffe
1746096,Franz Essel,Vierter Neffe
1746096,Georg Hartmann,Fünfter Neffe
1746096,Peter Thom,Sechster Neffe
1746096,Karl Bockx,
1746096,Carlamaria Heim,
1746097,Nida Blanca,
1746097,Nestor de Villa,
1746097,Lita Gutierrez,
1746097,Diomedes Maturan,
1746097,Malony Antonio,
1746097,Marietta Sanz,
1746097,Manuel Anzures,
1746097,Ponga,
1746097,Pedro Faustino,
1746097,Lourdes Yumul,
1746097,Nita Carmona,
1746098,Mariam Fakhr Eddine,
1746098,Shoukry Sarhan,
1746098,Laila Taher,
1746098,Fouad Al-Mohandes,
1746098,Zeinab Sedky,
1746098,Abdel Khaleq Saleh,
1746099,Efren Reyes,
1746099,Mario Montenegro,
1746099,Gloria Sevilla,
1746099,Hector Reyes,
1746099,Ruben Rustia,
1746099,Lito Anzures,
1746099,Oscar Keesee,
1746099,Dencio Padilla,
1746099,May Villarica,
1746099,Pilita Corrales,
1746099,Johnny Reyes,
1746099,Abe Trio,
1746100,Makoto Fujita,Tokijiro
1746100,Minoru Shiraki,
1746100,Akira Ōizumi,
1746100,Sanpei Taira,
1746101,I. George,
1746101,Tetsurō Tamba,
1746101,Tatsuo Umemiya,
1746101,Akitake Kôno,
1746101,Yoshiko Mita,
1746101,Murasaki Fujima,
1746101,清水通子,
1746101,Mihoko Inagaki,
1746101,Junkichi Orimoto,
1746101,Ryuji Kita,
1746101,Akira Kuji,
1746101,Kosaku Okano,
1746101,Shizuko Akao,
1746101,Mitsunaga Tsuyusaki,
1746102,Thomas Hutter,Peter Rosegger
1746102,Margrit Ensinger,Maria Rosegger
1746102,Eduard Linkers,Erzähler
1746102,Armin Dahlen,Lorenz Rosegger
1746102,Nora Minor,
1746102,Karl Tischlinger,
1746102,Gustl Gstettenbaur,
1746106,Yevgeni Vesnik,Рабурдэн
1746106,Nina Arkhipova,Шерлота
1746106,Anatoli Papanov,Шапюзо
1746106,Olga Aroseva,мадам Воссар
1746106,Valentina Tokarskaya,мадам Фике
1746106,Georgi Menglet,доктоп Мурк
1746106,Aleksandr Belyavskiy,Доминик Девиньи
1746106,Andrey Kriukuv,Исаак
1746106,Aleksey Ovechkin,господин Леду
1746106,Galina Stepanova,Эжени
1746108,Laurent Terzieff,Reader (voice)
1746108,Youakim Moubarac,Priest
1746110,Junzaburō Ban,
1746110,Junko Ikeuchi,
1746110,Reiko Dan,
1746110,Daisuke Katō,
1746110,Kyū Sazanka,
1746110,Kōji Mitsui,
1746110,Kingorō Yanagiya,
1746110,Yūji Nanto,
1746110,Chieko Naniwa,
1746110,Ichiro Chagawa,
1746110,Ichirō Arishima,
1746110,Reiko Hatsune,
1746110,Frankie Sakai,
1746110,Tadao Takashima,
1746110,Bokuzen Hidari,
1746110,Makoto Fujita,
1746110,Machiko Kitagawa,
1746110,Hisaya Morishige,
1746110,Yōko Mihara,
1746110,Achako Hanabishi,
1746110,Ikio Sawamura,
1746110,Norihei Miki,
1746110,Chōko Iida,
1746110,Chieko Nakakita,
1746110,Shigeki Ishida,
1746110,Mutoshi Happa,
1746110,Tatsuo Endō,
1746110,Tony Tani,
1746110,Zeko Nakamura,
1746110,Yaeko Wakamizu,
1746110,Toshiaki Minami,
1746110,Tōru Yuri,
1746110,Mie Hama,
1746111,Jochen Schenck,Brunke Haukenfrers
1746111,Christa Wehling,Lentrin Jaspers
1746111,Henry Vahl,Ahlert Arntjen
1746111,Erna Raupach-Petersen,Antrin Arntjen
1746111,Heini Kaufeld,Lammert Dujesiefken
1746111,Edgar Bessen,Bölts sien Olm
1746111,Hilde Sicks,Wüblen
1746111,Günther Siegmund,Harm Tönjes
1746113,I. George,
1746113,Yoshiko Mita,
1746113,Chiyoko Honma,
1746113,Kō Nishimura,
1746113,Harumi Sone,
1746113,Kanichi Tani,
1746113,Junko Miyazono,
1746113,Yoshikazu Sugi,
1746113,Hidemaro Takahara,
1746113,Akira Katayama,
1746113,Tony Tani,
1746113,Yoshi Katō,
1746113,Kōji Sekiyama,
1746113,Mamoru Ogawa,
1746113,Kaoru Aikawa,
1746113,Ryūji Oki,
1746113,Kosaku Okano,
1746113,Kenji Ushio,
1746113,Yuriko Anjo,
1746113,Sayoko Tanimoto,
1746113,Shizuko Akao,
1746113,Etsuko Sakurai,
1746113,菅原壮男,
1746114,Michael Degen,Jan Wicziewsky
1746114,Peter Lühr,Eduard Broderick
1746114,Helmut Förnbacher,Erik McClure
1746114,Ruth Hellberg,Laura Riolleau
1746114,Panos Papadopulos,Jeremy
1746115,Leroy Salvador,
1746115,Mina Aragon,
1746115,Eddie Fernandez,
1746115,Josie Sancho,
1746115,Vic Andaya,
1746115,Ding Royo,
1746115,Roody Manlapaz,
1746115,Johnny Long,
1746115,Pretty Boy,
1746115,Pugo,
1746115,Dely Atay-atayan,
1746115,Soto,
1746115,Aruray,
1746115,Bayani Casimiro,
1746115,Monang Carvajal,
1746115,Monang,
1746115,Menggay,
1746115,Manuel Silos,
1746115,Toto,
1746115,Metring David,
1746115,Canuplin,
1746115,Pachuchi,
1746116,N.T. Rama Rao,Lord Shiva
1746116,Devika,Sati Devi
1746116,S. V. Ranga Rao,Daksha Prajapathi
1746116,Mikkilineni,Lord Brahma
1746116,Chittoor V. Nagayya,Dhadhechi Maharshi
1746116,Rajanala Kaleswara Rao,Indra
1746116,Ramakrishna,Chandra
1746116,Padmanabham,
1746119,Ruth Peramets,Jutustaja
1746123,Li Yalin,
1746123,Pang Xueqin,
1746123,Zhao Baohua,
1746123,Ke Pu,
1746123,Zhiming Yin,
1746124,小白光,
1746124,Yue Chun-Ying,
1746125,Boris Kralj,
1746125,Marta Pestator,
1746125,Boris Trošt,
1746127,Roberto Cañedo,Señor Lucero
1746127,David Silva,Carlos Fernández
1746127,Freddy Fernández 'El Pichi',Toño
1746127,Raúl Farell,Raúl Verduzco
1746127,Paula Barto,Elvira
1746127,Roberto Ramírez Garza,Tuercas
1746128,Pavel Sukhanov,
1746128,Aron Podgur,
1746128,Kira Guretskaya,
1746128,Nikolay Trofimov,
1746128,Gennadi Voropayev,
1746128,Leonid Leonidov,
1746128,Yelizaveta Uvarova,
1746128,Leonid Leonidov,
1746129,Vera Tschechowa,Ginevra Dunbar
1746129,Lis Verhoeven,Susie Grey
1746129,Luise Ullrich,Alice Grey
1746129,Karl Schönböck,Oberst Grey
1746129,Tilli Breidenbach,Fanny
1746129,Monika Greving,Schwester
1746129,Hans Reiser,Steve Rollo
1746129,Barbara Schroth,Richardson
1746130,Louis-Ferdinand Céline,Lui-même
1746130,Louis Pauwels,Lui-même
1746131,Roberto Cañedo,Señor Lucero
1746131,Arturo Martínez,El gitano
1746131,Agustín Isunza,Don Antonio
1746131,Irma Carlón,Amalia de la Torre
1746131,Oscar Morelli,Jorge
1746132,Mieko Kondō,
1746132,Yōko Uraji,
1746132,Ryûzô Shimada,
1746132,Matasaburô Niwa,
1746132,Tokiko Mita,
1746132,Ikuko Mōri,
1746132,Ryōsuke Kagawa,
1746132,Kinya Ichikawa,
1746132,Katsuhiko Kobayashi,
1746133,Ting Ying,Wan Yuk-yin
1746133,Cheung Yee,Lok Tin-yam
1746133,Kam Lui,Kuk Tat
1746133,Wong Cho-San,Uncle Wan
1746133,Wong Man-Lei,Mrs. Lok
1746133,Chan Ho-Kau,Lok Chui-yin
1746133,Lee Pang-Fei,Lau Cheung-fat
1746133,Lee Yuet-Ching,Aunt Wan
1746136,Pradeep Kumar,
1746136,Anita Guha,
1746136,Shubha Khote,
1746136,Om Prakash,
1746136,Raj Mehra,
1746136,Mehmood,
1746140,Alexander Kerst,Der Domherr
1746140,Viktor de Kowa,Der Graf
1746140,Hartmut Reck,Der Ritter
1746140,Konrad Georg,Der Marquis
1746140,Gisela Uhlen,Die Marquise
1746140,Carla Hagen,Nichte
1746141,Salah Zulfikar,Mohsen
1746141,Maha Sabry,Samia
1746141,Zouzou Mady,Mounira
1746141,Hassan Fayek,Abu Samia
1746141,Said Abou Bakr,Bassiouni
1746141,Abdelalim Khattab,Ghazal
1746142,Pearl Au Ka-Wai,Wong Ang (Oriole)
1746142,Fanny Fan Lai,Wu Nga
1746142,Mak Gei,Lee Yung
1746142,Chiang Feng,Heung Aat (Kit)
1746142,Ma Lung,Inspector Tou
1746142,Yiu Kwang-Chao,Fat detective
1746142,Lee Pang-Fei,Cheung Suk-Sum
1746142,Lok Gung,Heung Yik-Yan
1746142,Gam Lui,Ngai Ding
1746142,Yuen Ching,Keung Yuk-Gaau
1746142,Yau Kei,Skinny detective
1746142,Wong Yee,Chief Hung
1746143,Jan Werich,druhý žoldnéř
1746143,George Voskovec,první žoldnéř
1746143,Lubomír Kostelka,starosta města Eidamu Kristian van Bergen
1746143,Ludmila Píchová,nevěrná manželka starosty Greta
1746143,Stella Zázvorková,manželka eidamského hejtmana Elizabeth
1746143,Zlatomír Vacek,eidamský hejtman Hans Bols
1746143,Jiřina Bohdalová,starostova služka Siska
1746143,Otto Lackovič,koktavý obuvník
1746143,Stanislav Fišer,zámecký pán Vandergrunt
1746143,Václav Trégl,setník
1746144,Keiji Sada,
1746144,Seiji Miyaguchi,
1746144,Taiji Tonoyama,
1746144,Kōji Mitsui,
1746145,Hind Rostom,
1746145,Eman,
1746145,Ahmed Mazhar,
1746145,Hassan Fayek,
1746149,Bambang Irawan,
1746149,Farida Sjuman,
1746149,Mieske,
1746150,Josette Clavier,The fiancé
1746150,Pierre Lacotte,The Sleepwalker
1746150,Gene Robinson,The Black Man
1746150,Vreni Banziger,
1746150,Zoran Veljkovic,
1746152,Antzela Zileia,Hristina
1746152,Giorgos Kabanellis,Giorgos
1746152,Nitsa Avantagelou,
1746152,Vasilis Avlonitis,
1746152,Giannis Bertos,
1746152,Popi Laskou,
1746152,Fragiskos Manellis,
1746152,Kostas Manioudakis,
1746152,Mayia Melayia,
1746152,Lefki Papazafeiropoulou,
1746152,Athina Pappa,
1746152,Vangelis Ploios,
1746152,Nikos Rizos,
1746152,Mimis Stefanakos,
1746152,Aleka Stratigou,
1746154,Horst Tappert,Trauerblick
1746154,Gisela Peltzer,Dina Ketterling
1746154,Peter René Körner,Mexikanischer Gast
1746154,Paul Esser,Huston Ketterling
1746154,Manfred Heidmann,Dr. Munroe
1746155,Gunnel Broström,
1746155,Heinz Hopf,
1746155,Gunnar Olsson,
1746155,Gunnel Lindblom,
1746155,Erik Strandmark,
1746155,Barbro Hiort af Ornäs,
1746155,Ulla Sjöblom,
1746155,Ingvar Kjellson,
1746155,Kurt-Olof Sundström,
1746155,Tor Isedal,
1746155,Stig Wikström,
1746155,Georg Skarstedt,
1746157,Carl Baierl,Bürgermeister
1746157,Hannes Keppler,Versicherungsbeamter
1746157,Liesl Karlstadt,Bäuerin
1746157,Uli Steigberg,Michl
1746157,Erni Singerl,Zenzi
1746157,Ludwig Schmid-Wildy,Reischl/Xaver
1746157,Michl Lang,Zankl
1746158,Eduard Koshman,Andrey Gorovoy
1746158,Lidiya Shpara,Marina
1746158,Vladimir Lyubimov,Fyodor
1746158,Aleksei Bunin,Boatswain
1746158,V. Borshchevskiy,Nikita
1746158,Stanislav Khitrov,Yurko
1746158,Ivan Kononenko-Kozelskyi,Zhurov
1746158,Margarita Krinitsyna,Katerina
1746158,Ivan Matveyev,
1746158,Daniil Netrebin,Yanko
1746158,Anatoliy Teremets,(as A. Teremets)
1746158,Dmitriy Kapka,
1746159,Paula Braend,Rosina Gollhofer
1746159,Michl Lang,Grundnerbauer
1746159,Liesl Karlstadt,Bäuerin
1746159,Ruth Kappelsberger,Vevi
1746159,Wolf Petersen,Toni
1746159,Ulla Torp,Edeltraud Übermann
1746159,Konstantin Delcroix,Willmannseder
1746160,Bauri bandhu,
1746160,Jharana Das,
1746160,Anubha Gupta,
1746160,Sarat Pujari,
1746160,Srikant Mitra,
1746160,Dhira Biswal,
1746161,Phil Silvers,Self/Sgt Ernest G. 'Ernie' Bilko
1746161,Diana Dors,Self
1746161,Sydney Chaplin,Self
1746161,Paul Ford,Col. John T. Hall
1746161,Joe E. Ross,MSgt. Rupert Ritzik
1746161,Beatrice Pons,Mrs. Emma Ritzik
1746161,Harvey Lembeck,Cpl. Rocco Barbella
1746161,Allan Melvin,Cpl. Steve Henshaw
1746161,Maurice Gosfield,Pvt. Duane Doberman
1746161,Hope Sansberry,Mrs. Nell Hall
1746161,Nicholas Saunders,Captain Barker
1746161,Billy Sands,Pvt. Dino Papparelli
1746161,Herbie Faye,Cpl. Sam Fender
1746161,Mickey Freeman,Pvt. Fielding Zimmerman
1746161,Maurice Brenner,Pvt. Fleischman
1746161,John Alexander,The General
1746161,Bob Hastings,Hotel Doorman
1746165,Martin Taras,Director
1746166,Geeta Bali,
1746166,Shammi Kapoor,
1746166,Master Bhagwan,
1746166,Lalita Pawar,
1746166,Kuldip Kaur,
1746166,Randhir,
1746166,Minoo Mumtaz,
1746167,Ludwik Sempoliński,"profesor, we własnej osobie"
1746167,Emilia Radziejowska,Kamilla
1746167,Wiktor Milewski,akompaniator
1746167,Jan Kociniak,
1746167,Marian Kociniak,
1746167,Krzysztof Kowalewski,
1746167,Bohdan Łazuka,
1746168,Thanos Kotsopoulos,
1746168,Kakia Analyti,
1746168,Pantelis Zervos,
1746168,Yannis Apostolidis,
1746168,Athanasia Moustaka,
1746168,Thanasis Mylonas,
1746168,Thanasis Vengos,
1746169,Romeo Vasquez,
1746169,Amalia Fuentes,
1746169,Paraluman,
1746169,Fred Montilla,
1746173,Jacques Baudoin,Narrator
1746174,Yuan Zhang,
1746174,Zengqing Liu,
1746174,Jianfeng Su,
1746174,Wang Yabiao,
1746175,Linda Wang,小红领巾
1746175,Jianya Meng,小红领巾
1746175,Gang Wang,小明
1746177,Alexander Golling,Alexander Golling
1746177,Gefion Helmke,Felicia
1746177,Joachim Müller,Beppo
1746177,Ruth Grossi,Luise
1746177,Hubert Hilten,Felipe
1746177,Erich Buschardt,José
1746177,Gerd Brüdern,Mann
1746177,Wolfgang Preiss,Amerikaner
1746177,Willi Umminger,Bartender
1746177,Heinz Schimmelpfennig,Polizeichef
1746178,Dennis Price,Rupert Cadell
1746178,Alec McCowen,Brandon
1746178,Ian Holm,Granillo
1746178,Margot Lister,Mrs. Debenham
1746178,Etain O'Dell,Leila
1746178,Llewellyn Rees,Sir John Kentley
1746179,Miroslav Zounar,
1746179,Milan Neděla,
1746179,Soňa Danielová,
1746179,Stella Májová,
1746179,Kamil Lochman,
1746179,Karel Balaš,
1746179,Jiří Procházka,
1746180,Mao Zhao,Li Wang
1746180,Xianwen Liu,"Ru Xiao, Li Wang's sister"
1746180,Ming Qiang,Officer Tong
1746180,Han Fei,Da Xu
1746180,Wang Bei,Wenxin Wu
1746180,Lee Wan-Chung,Ming Li
1746180,Huaqiang Zhang,Bin Zhou
1746180,You Jia,Classmate
1746180,Jiaxiang Jin,Xiaoliang Zhao
1746180,Yin Cheng,Wang's father
1746180,Xuepeng Fan,Grandmother
1746180,Lei Cao,Aihua Zhang
1746180,Gu Yelu,Teacher
1746181,Aki Saarelainen,poliisipäällikkö Pappinen
1746181,Onni Ulonen,palopäällikkö Miettinen
1746181,Maria Sella,Ulla Mäkelä
1746181,Veli Einola,"Kalervo, Mykkä-Antin poika"
1746181,Helena Klami,Lepolan Sanni
1746181,Eino Ritari,Mykkä-Antti / miekannielijä
1746181,Erkki Ilo,Mikko
1746181,Elli Vaara,Mykän-Antin vaimo
1746182,Madhuri Devi,
1746182,P. B. Ranagachari,
1746182,Lalitha,
1746182,Kumari Thulasi,
1746182,N. S. Krishnan,
1746182,T. S. Balaiah,
1746182,T. S. Durairaj,
1746182,Ambika Sukumaran,
1746182,Alvaar Kuppusami,
1746182,K. N. Kamalam,
1746182,K. A. Thangavelu,
1746182,Kuladeivam Rajagopal,
1746182,S. R. Gopal,
1746182,T. P. Ponnusami Pillai,
1746182,V. K. Achari,
1746182,T. V. Kalyani Ammal,
1746182,M. K. Thyagaraja Bhagavathar,Vaikuntam
1746182,T. A. Madhuram,
1746183,Abdelsalam El Nabolsi,Al-Rashidi
1746183,Kamal Al-Shenawy,Kamal Khurshid
1746183,Samia Gamal,Salwa
1746183,Abbas Rahmy,
1746183,Adly Kasseb,
1746183,Shafiq Nour ElDein,Kamal Khurshid's secretary
1746183,Abdel Moneim Ibrahim,Usta Atris
1746183,Ahmed Loxer,Journalist Kamal
1746183,Said Abou Bakr,Abu Al-Azayem
1746184,Käthe Dorsch,Königin Elizabeth I. von England
1746184,Paula Wessely,Königin Maria Stuart von Schottland
1746184,Fred Liewehr,Graf von Leivester
1746184,Heinz Moog,Graf von Shrewsbury
1746184,Walther Reyer,Mortimer
1746185,Frank Mathias,Jim McLain
1746185,Murray Matheson,Factor Dodds
1746185,Alan Mills,Capt. Fletcher
1746185,Ptolemy Gibson,Debbie Fletcher
1746185,Ed McNamara,Josiah Higgins
1746185,Daryl Masters,Gov. McLaughlin
1746185,Henry Ramer,Pitou
1746185,Alex de Naszody,Tsimshian Chief
1746187,Richard Münch,Donovan
1746187,Kurt Vespermann,Jackson
1746187,Jürgen Goslar,Mike
1746187,Hanns Lothar,Paddy
1746187,Jan Hendriks,Francis
1746187,Gertrud Kückelmann,Maureen
1746187,Peter Carsten,Bob
1746187,Friedrich Schütter,Polizist
1746187,Rolf Nagel,Richard
1746188,Aurora Duarte,
1746188,Helio Souto,
1746188,Vera Nunes,
1746188,Luigi Picchi,
1746189,Kōkichi Takada,黒門町の伝七
1746189,Mitsuko Kusabue,女房お俊
1746189,Junzaburō Ban,獅子っ鼻の竹
1746189,Kodayu Ichikawa,中村珊五郎
1746189,Yukiko Ibuki,お美津
1746189,Chieko Seki,お政
1746189,Shinobu Araki,山城屋重兵衛
1746189,Achako Hanabishi,番頭茂三郎
1746189,Mitsugu Terashima,丸井屋源兵衛
1746189,Saburo Komyoji,万兵衛
1746189,Mimpei Tomimoto,神崎又兵衛
1746189,Yoshito Yamaji,早縄の五兵衛
1746189,Koji Tanaka,子分三太
1746189,Susumu Sorori,子分半次
1746189,Yûki Meguro,トン坊
1746189,Eiichi Nozawa,楽屋番の源吉
1746189,Hinode Nishikawa,道具方の孫平
1746189,Akira Takaya,仕出し屋綾吉
1746189,Keizaburo Kubo,手代松七
1746189,Itoko Wakaura,乳母お初
1746189,Jūshirō Konoe,丹羽玄斎
1746189,Jotaro Togami,立花三九郎
1746189,Shuhei Yamada,せむしの甚三
1746189,Jinichi Amano,伊藤勘八
1746189,Kenzō Tanaka,佐々木四郎太
1746189,Tomiemon Otomo,藤岡十太夫
1746189,Haruhisa Kawada,銭形平次
1746189,ダイナ・ブラザース,子分
1746189,Toshio Nogi,松浦屋清左衛門
1746190,Qin Yi,
1746190,Gao Bo,
1746190,Ke Pu,
1746190,Hong Mu,
1746190,Meng Li,
1746190,Liu Zhenzhong,
1746190,Ling Yuan,
1746190,Huang Suying,
1746190,Xiaofei Sun,
1746190,Chunying Wang,
1746190,Fei Huang,
1746190,Bai Mei,
1746190,Lan Lan,
1746190,Li Wancheng,
1746191,Margaret Conneely,
1746191,Andrew C. Graham,
1746191,Marie Preston,
1746191,Raymond E. Nelson,
1746191,Ruth Braverman,
1746191,Charles K. Preston,
1746192,Katsuo Nakamura,矢頭右衛門七
1746192,Kōji Mitsui,父長助
1746192,Haruyo Ichikawa,母たか
1746192,Tatsuya Ishiguro,山岡宗入
1746192,Keiko Yukishiro,娘しの
1746192,Akihiko Katayama,佐野正平
1746192,Keiko Awaji,きぬ
1746192,Keijirō Morozumi,新見弥七郎
1746192,Eijirō Yanagi,大石内蔵助
1746192,Akio Satake,間十次郎
1746192,Hyo Kitazawa,神崎与五郎
1746192,永田光明,前原伊助
1746192,Masanori Takeda,吉田忠左衛門
1746192,Jun Tatara,寺坂吉右衛門
1746192,Kenzō Tanaka,早水藤左衛門
1746192,Koji Nakata,菅谷三之丞
1746192,Rintarō Fujima,村松三太夫
1746192,筧田浩一,大石主税
1746192,Fujio Sasagawa,大高源五
1746192,Eijirō Hose,片岡源五右衛門
1746192,Aizo Tamashima,門番五助
1746192,井上晴男,吉良上野介
1746192,Kazuko Okada,富子
1746192,Kyōko Kusajima,お春
1746193,Jean Burgess,Daphne Pink
1746193,James Copeland,"Carnoustie Bligh, AB"
1746193,Sheila Shand Gibbs,Shirley Hornett
1746193,Ronald Lewis,Albert Tufnell AB
1746193,Myrette Morven,Mrs. Lack
1746193,Peggy Mount,Emma Hornett
1746193,Cyril Smith,Henry Hornett
1746193,Ann Wilton,Edie Hornett
1746195,Ruth Drexel,Magdalena Mayr
1746195,Hans Baur,Lorenz Kaltner
1746195,Willy Rösner,Josef Moosreiner
1746195,Marianne Brandt,Barbara Mang
1746195,Alfred Pongratz,Polizist
1746198,Lale Oraloğlu,
1746198,Hayri Esen,
1746198,Deniz Tanyeli,
1746198,Kemal Edige,
1746198,Vahi Öz,
1746198,Osman Alyanak,
1746198,Muazzez Arçay,
1746200,Koji Tsuruta,
1746200,Ineko Arima,
1746200,Mariko Okada,
1746200,Mayuri Mokushô,
1746200,Yōko Sugi,
1746200,Yuriko Hamada,
1746200,Sachio Sakai,
1746201,Kōkichi Takada,Kintaro
1746201,Hibari Misora,Onatsu
1746201,Jūshirō Konoe,
1746201,Kōji Mitsui,
1746201,Chōko Iida,
1746201,Bokuzen Hidari,
1746201,Shinichi Himori,
1746201,Kunitaro Sawamura,
1746201,Ushio Akashi,
1746201,Chinami Katsuura,
1746201,Kaoru Nobe,
1746201,Hiroshi Aoyama,
1746201,Kenzō Tanaka,
1746201,Tomiemon Otomo,
1746201,Taisuke Minami,
1746201,Tamao Hayashi,
1746202,Werner Dahms,Pjotr Petrowitsch Icharew
1746202,Rolf Nagel,Alexander Michailowitsch Glow
1746202,Rudolf Fernau,Alexej
1746203,Otakar Nejedlý,Self
1746203,Václav Voska,Commentary (voice)
1746204,Anne-Marie Blanc,Elisabeth Lauber
1746204,Oliver Grimm,Wolfgang Fabricius
1746204,Elisabeth Sigmund,Heidi
1746204,Heinrich Gretler,Onkel Abegg
1746205,Vasito Bastino,Jack Grandi
1746205,Antonio Basurto,Antonio Grandi
1746205,Nerio Bernardi,conte di Sant'Elmo
1746205,Liliana Bonfatti,Wanda
1746205,Vera Carmi,Anna di Sant'Elmo
1746205,Yvonne Cocco,
1746205,Marcela Daviland,
1746205,Francesco De Marco,
1746205,Lillian Deis,
1746205,Nino Marchesini,Conte Claudio
1746205,Diana D'Orsini,Clara Schubert
1746205,Franco Pastorino,
1746205,Alberto Sorrentino,Albert
1746205,Peter Trent,Conte Elio Schubert
1746205,Vando Tress,
1746205,Scilla Vannucci,
1746205,Nora Visconti,Maria Luisa di Sant'Elmo
1746207,Edvin Adolphson,Svend Poulsen
1746207,Alf Kjellin,Henrik Wrede
1746207,Ingrid Thulin,Anna Ryding
1746207,Hjördis Petterson,Slottsfru
1746207,Eva Dahlbeck,fröken Kristina Ulfstrand
