id,name,role
1000103,Jamie Waylett,Vincent Crabbe
1000103,Josh Herdman,Gregory Goyle
1000103,Zoë Wanamaker,Madam Hooch
1000103,Julie Walters,Molly Weasley
1000103,Bonnie Wright,Ginny Weasley
1000103,Luke Youngblood,Lee Jordan
1000103,Verne Troyer,Griphook
1000103,Adrian Rawlins,James Potter
1000103,Geraldine Somerville,Lily Potter
1000103,Elizabeth Spriggs,The Fat Lady
1000103,Richard Bremmer,Lord Voldemort
1000103,Nina Young,The Grey Lady
1000103,Terence Bayler,The Bloody Baron
1000103,Harry Taylor,Station Guard
1000103,Leslie Phillips,The Sorting Hat (voice)
1000103,Simon Fisher-Becker,Fat Friar
1000103,Derek Deadman,Bartender in Leaky Cauldron
1000103,Ray Fearon,Firenze (voice)
1000103,Eleanor Columbus,Susan Bones
1000103,Ben Borowiecki,Diagon Alley Boy
1000103,Danielle Tabor,Angelina Johnson
1000103,Leilah Sutherland,Alicia Spinnet
1000103,Emily Dale,Katie Bell
1000103,Will Theakston,Terence Higgs
1000103,Jamie Yeates,Marcus Flint
1000103,Saunders Triplets,Baby Harry Potter
1000103,David Holmes,Slytherin Beater
1000103,Scot Fearn,Adrian Pucey
1000103,Jean Southern,Trolley Witch (uncredited)
1000103,Kieri Kennedy,Child at Zoo (uncredited)
1000103,Leila Hoffman,Augusta Longbottom (uncredited)
1000103,Julianne Hough,Hogwarts Schoolgirl (uncredited)
1000103,Zoe Sugg,Girl in Potion Class (uncredited)
1000103,Jimmy Vee,Goblin (uncredited)
1000103,Derek Hough,Ravenclaw Student (uncredited)
1000103,Dani Harmer,Student (uncredited)
1000103,Mark Ballas,Hogwarts Schoolboy (uncredited)
1000103,Paul Marc Davis,Lord Draben (uncredited)
1000103,Violet Columbus,Girl with Flowers (uncredited)
1000103,Paul Grant,Goblin (uncredited)
1000104,Sam Worthington,Jake Sully
1000104,Zoe Saldaña,Neytiri
1000104,Sigourney Weaver,Dr. Grace Augustine
1000104,Stephen Lang,Colonel Miles Quaritch
1000104,Michelle Rodriguez,Trudy Chacon
1000104,Giovanni Ribisi,Parker Selfridge
1000104,Joel David Moore,Norm Spellman
1000104,CCH Pounder,Mo'at
1000104,Wes Studi,Eytukan
1000104,Laz Alonso,Tsu'Tey
1000104,Dileep Rao,Dr. Max Patel
1000104,Matt Gerald,Corporal Lyle Wainfleet
1000104,Sean Anthony Moran,Private Fike
1000104,Jason Whyte,Cryo Vault Med Tech
1000104,Scott Lawrence,Venture Star Crew Chief
1000104,Kelly Kilgour,Lock Up Trooper
1000104,James Patrick Pitt,Shuttle Pilot
1000104,Sean Patrick Murphy,Shuttle Co-Pilot
1000104,Peter Dillon,Shuttle Crew Chief
1000104,Kevin Dorman,Tractor Operator
1000104,Kelson Henderson,Dragon Gunship Pilot
1000104,David Van Horn,Dragon Gunship Gunner
1000104,Jacob Tomuri,Dragon Gunship Navigator
1000104,Michael Blain-Rozgay,Suit #1
1000104,Jon Curry,Suit #2
1000104,Julene Renee,Ambient Room Tech / Troupe
1000104,Luke Hawker,Ambient Room Tech
1000104,Woody Schultz,Ambient Room Tech / Troupe
1000104,Peter Mensah,Horse Clan Leader
1000104,Sonia Yee,Link Room Tech
1000104,Jahnel Curfman,Basketball Avatar / Troupe
1000104,Ilram Choi,Basketball Avatar
1000104,Kyla Warren,Na'vi Child
1000104,Lisa Roumain,Troupe
1000104,Debra Wilson,Troupe
1000104,Taylor Kibby,Troupe
1000104,Jodie Landau,Troupe
1000104,Chris Mala,Troupe
1000104,Julie Lamm,Troupe
1000104,Cullen B. Madden,Troupe
1000104,Joseph Brady Madden,Troupe
1000104,Frankie Torres,Troupe
1000104,Austin Wilson,Troupe
1000104,Sara Wilson,Troupe
1000104,Tamica Washington-Miller,Troupe
1000104,Lucy Briant,Op Center Staff
1000104,Nathan Meister,Op Center Staff
1000104,Gerry Blair,Op Center Staff
1000104,Matthew Chamberlain,Op Center Staff
1000104,Paul Yates,Op Center Staff
1000104,Wray Wilson,Op Center Duty Officer
1000104,James Gaylyn,Op Center Staff
1000104,Melvin Leno Clark III,Dancer
1000104,Carvon Futrell,Dancer
1000104,Brandon Jelkes,Dancer
1000104,Micah Moch,Dancer
1000104,Haniyyah Tahirah,Dancer
1000104,Christopher Nolen,Dancer
1000104,Christa Oliver,Dancer
1000104,April Marie Thomas,Dancer
1000104,Bravita A. Threatt,Dancer
1000104,Alicia Vela-Bailey,Ikran Clan Leader (uncredited)
1000104,Larry Rew,Crematorium Tech (uncredited)
1000104,Dina Morrone,TV Voice Over Announcer (voice) (uncredited)
1000104,Rodney Cook,Trooper (uncredited)
1000105,Brad Pitt,Ladybug
1000105,Joey King,Prince
1000105,Aaron Taylor-Johnson,Tangerine
1000105,Brian Tyree Henry,Lemon
1000105,Andrew Koji,Kimura
1000105,Hiroyuki Sanada,The Elder
1000105,Michael Shannon,White Death
1000105,Bad Bunny,Wolf
1000105,Sandra Bullock,Maria
1000105,Zazie Beetz,The Hornet
1000105,Logan Lerman,The Son
1000105,Masi Oka,Conductor
1000105,Karen Fukuhara,Kayda Izumi Concession Girl
1000105,Kevin Akiyoshi Ching,Wataru
1000105,Minchi Murakami,Tokyo Zookeeper
1000105,Kaori Taketani,Asami Akiyama
1000105,Toshitaka Katsumi,Policeman
1000105,Jim Garrity,Senator
1000105,Emelina Adams,Angelina Young
1000105,Jenson Cheng,Hospital Thug
1000105,Nobuaki Shimamoto,Minegishi
1000105,Yoshi Sudarso,Young Elder
1000105,Johanna Watts,White Death's Wife
1000105,Ian Martinez,Wolf (9 Years Old)
1000105,Tania Verafield,Wolf's Mother
1000105,Pancho Cardena,Cartel Enforcer
1000105,Julio Gabay,El Saguaro
1000105,Andrea Muñoz,Mrs. Wolf
1000105,Nancy Daly,Annoyed Passenger
1000105,Arnold Chun,Takashi Ito
1000105,Naomi Matsuda,Impatient Passenger
1000105,Benmio McCrea,Cardiovascular Surgeon
1000105,Pasha D. Lychnikoff,Alexei Ilyin
1000105,Joshua Johnson-Payne,Young Lemon
1000105,Miles Marz,Young Tangerine
1000105,Michelle Lee,Watchful Nurse
1000105,Parker Lin,Young Kimura
1000105,Garland Scott,Angry Merc
1000105,Jason Matthew Smith,Curious Merc
1000105,Zooey Miyoshi,Okimi (Water Kid)
1000105,Kamil Aydin,White Death Thug
1000105,David Leitch,Jeff Zufelt
1000105,Channing Tatum,Train Passenger (uncredited)
1000105,Ryan Reynolds,Carver (uncredited)
1000105,RiRia,Train Passenger (uncredited)
1000106,Benedict Cumberbatch,Doctor Stephen Strange
1000106,Elizabeth Olsen,Wanda Maximoff / The Scarlet Witch
1000106,Chiwetel Ejiofor,Baron Mordo
1000106,Benedict Wong,Wong
1000106,Xochitl Gomez,America Chavez
1000106,Rachel McAdams,Dr. Christine Palmer
1000106,Jett Klyne,Tommy Maximoff
1000106,Julian Hilliard,Billy Maximoff
1000106,Michael Stuhlbarg,Dr. Nic West
1000106,Hayley Atwell,Captain Carter
1000106,Anson Mount,Black Bolt
1000106,Lashana Lynch,Captain Marvel
1000106,John Krasinski,Reed Richards
1000106,Patrick Stewart,Professor Charles Xavier
1000106,Charlize Theron,Clea
1000106,Sheila Atim,Sara
1000106,Adam Hugill,Rintrah (voice)
1000106,Bruce Campbell,Pizza Poppa
1000106,Ross Marquand,Ultron (voice)
1000106,Andy Bale,Memory Lane Salesperson (voice)
1000106,Ako Mitchell,Charlie
1000106,Momo Yeung,Hong Kong Master
1000106,Daniel Swain,London Master
1000106,Topo Wresniwiro,Master Hamir
1000106,Eden Nathenson,Ariann
1000106,Vinny Moli,Vinny
1000106,Charlie Norton,The Weasel
1000106,Aliyah Camacho,Young America Chavez
1000106,Ruth Livier,Elena Chavez
1000106,Chess Lopez,Amalia Chavez
1000106,David K.S. Tse,Kamar-Taj Teacher
1000106,Yasmin Chadwick,Rag Tag #1
1000106,Anthony Knight,Rag Tag #2
1000106,Nuakai Aru,Shield Bearer #1
1000106,Victoria Grove,Shield Bearer #2
1000106,Joshua Peace,NY Passerby 616
1000106,Nina Jalava,Doctor Strange Fan
1000106,Joshmaine Joseph,Gargantos Fight Spectator #1
1000106,Yenifer Molina,Gargantos Fight Spectator #2
1000106,Kevin Dalton,Christine's Father
1000106,Orphee Sidibe,Bio Room Staff #1
1000106,Gregory Fung,Bio Room Staff #2
1000106,Cecilia Appiah,Waitress
1000106,Victoria Sterling,Rag Tag Student
1000106,Jordan Alexandra,Office Worker
1000106,Bobbie Little,Scared Woman #1
1000106,Gabriella Cooper-Parsons,Scared Woman #2
1000106,André Layne,Sanctuary Guard
1000106,Michael Waldron,Charlie's Best Man
1000106,Bridget Hoffman,Soul of the Damned (voice)
1000106,Scott Spiegel,Soul of the Damned (voice)
1000106,Jessica Pennington,Soul of the Damned (voice)
1000106,Andrew Morgado,Soul of the Damned (voice)
1000106,Audrey Wasilewski,Soul of the Damned (voice)
1000106,Christian Rummel,Soul of the Damned (voice)
1000106,Richie Palmer,Soul of the Damned (voice)
1000106,Stephen Samson,Kamar-Taj Defender / 838 Starer / Cab Driver (uncredited)
1000107,Mia Goth,Maxine / Pearl
1000107,Jenna Ortega,Lorraine
1000107,Brittany Snow,Bobby-Lynne
1000107,Kid Cudi,Jackson
1000107,Martin Henderson,Wayne
1000107,Owen Campbell,RJ
1000107,Stephen Ure,Howard
1000107,James Gaylyn,Sheriff Dentler
1000107,Simon Prast,Televangelist
1000107,Geoff Dolan,Deputy
1000107,Matthew J. Saville,Officer Mitchell
1000107,Bryony Skillington,Store Clerk
1000107,Karen Gillan,Radio Steak Seller (voice) (uncredited)
1000108,Trevante Rhodes,Black
1000108,André Holland,Kevin
1000108,Janelle Monáe,Teresa
1000108,Ashton Sanders,Chiron
1000108,Jharrel Jerome,Kevin Age 16
1000108,Alex R. Hibbert,Little
1000108,Jaden Piner,Kevin Age 9
1000108,Tanisha Cidel,Principal Williams
1000108,Naomie Harris,Paula
1000108,Mahershala Ali,Juan
1000108,Shariff Earp,Terrence
1000108,Duan Sanderson,Azu
1000108,Herman 'Caheei McGloun,Longshoreman
1000108,Kamal Ani-Bellow,Portable Boy 1
1000108,Keomi Givens,Portable Boy 2
1000108,Eddie Blanchard,Portable Boy 3
1000108,Rudi Goblen,Gee
1000108,Edson Jean,Mr. Pierce
1000108,Patrick Decile,Terrel
1000108,Herveline Moncion,Samantha
1000108,Fransley Hyppolite,Pizzo
1000108,Jesus Mitchell,Old School Guard
1000108,Larry Anderson,Antwon
1000108,Stephon Bron,Travis
1000108,Don Seward,Tip
1000108,Justin Ebenhack,Gang Member
1000109,Keir Dullea,Dr. David Bowman
1000109,Gary Lockwood,Dr. Frank Poole
1000109,William Sylvester,Dr. Heywood Floyd
1000109,Douglas Rain,HAL 9000 (voice)
1000109,Daniel Richter,Moonwatcher
1000109,Leonard Rossiter,Dr. Andrei Smyslov
1000109,Margaret Tyzack,Elena
1000109,Robert Beatty,Dr. Ralph Halvorsen
1000109,Sean Sullivan,Dr. Roy Michaels
1000109,Frank Miller,Mission Controller
1000109,Ed Bishop,Aries-1B Lunar Shuttle Captain
1000109,Edwina Carroll,Aries-1B Stewardess
1000109,Heather Downham,Stewardess
1000109,Penny Brahms,Stewardess
1000109,Maggie London,Stewardess
1000109,Chela Matthison,Stewardess
1000109,Judy Kiern,Voiceprint Identification Girl
1000109,Alan Gifford,Poole's Father
1000109,Ann Gillis,Poole's Mother
1000109,Vivian Kubrick,Floyd's daughter (uncredited)
1000109,Kenneth Kendall,BBC-12 Announcer
1000109,Kevin Scott,Miller
1000109,Martin Amor,Interviewer Martin Amor
1000109,Bill Weston,Astronaut
1000109,Glenn Beck,Astronaut
1000109,Mike Lovell,Astronaut
1000109,John Ashley,Ape
1000109,Jimmy Bell,Ape
1000109,David Charkham,Ape
1000109,Simon Davis,Ape
1000109,Jonathan Daw,Ape
1000109,Péter Delmár,Ape
1000109,Terry Duggan,Ape Attacked by Leopard
1000109,David Fleetwood,Ape
1000109,Danny Grover,Ape
1000109,Brian Hawley,Ape
1000109,David Hines,Ape
1000109,Tony Jackson,Ape
1000109,John Jordan,Ape
1000109,Scott MacKee,Ape
1000109,Laurence Marchant,Ape
1000109,Darryl Paes,Ape
1000109,Joe Refalo,Ape
1000109,Andy Wallace,Ape
1000109,Bob Wilyman,Ape
1000109,Richard Woods,Ape Killed by Moon-Watcher
1000109,S. Newton Anderson,Young Man (uncredited)
1000109,Sheraton Blount,(uncredited)
1000109,Ann Bormann,(uncredited)
1000109,Julie Croft,(uncredited)
1000109,Penny Francis,(uncredited)
1000109,Marcella Markham,(uncredited)
1000109,Irena Marr,Russian Scientist (uncredited)
1000109,Krystyna Marr,Russian Scientist (uncredited)
1000109,Kim Neil,(uncredited)
1000109,Jane Pearl,(uncredited)
1000109,Penny Pearl,(uncredited)
1000109,Burnell Tucker,TMA-1 Site Photographer (uncredited)
1000109,John Swindells,TMA-1 Site Technician #1 (uncredited)
1000109,John Clifford,TMA-1 Site Technician #2 (uncredited)
1000109,Stanley Kubrick,(voice) (uncredited)
1000109,Anthony Jackson,Ape
1000109,Frank W. Miller,Mission Controller
1000109,Harry Fielder,Moonwalker (uncredited)
1000110,Mia Goth,Pearl
1000110,David Corenswet,Projectionist
1000110,Tandi Wright,Ruth
1000110,Matthew Sunderland,Father
1000110,Emma Jenkins-Purro,Mitsy
1000110,Alistair Sewell,Howard
1000110,Amelia Reid,Margaret
1000110,Gabe McDonnell,Woman
1000110,Lauren Stewart,Pianist
1000110,Todd Rippon,Director
1000110,Grace Acheson,Ticket Taker
1000111,Javier Bardem,Anton Chigurh
1000111,Tommy Lee Jones,Ed Tom Bell
1000111,Josh Brolin,Llewelyn Moss
1000111,Woody Harrelson,Carson Wells
1000111,Kelly Macdonald,Carla Jean Moss
1000111,Garret Dillahunt,Wendell
1000111,Tess Harper,Loretta Bell
1000111,Barry Corbin,Ellis
1000111,Stephen Root,Man Who Hires Wells
1000111,Rodger Boyce,El Paso Sheriff
1000111,Beth Grant,Carla Jean's Mother
1000111,Ana Reeder,Poolside Woman
1000111,Kit Gwin,Sheriff Bell's Secretary
1000111,Zach Hopkins,Strangled Deputy
1000111,Chip Love,Man in Ford
1000111,Eduardo Antonio Garcia,"""Agua"" Man"
1000111,Gene Jones,Gas Station Proprietor
1000111,Myk Watford,"""Managerial"" Victim"
1000111,Boots Southerland,"""Managerial"" Victim"
1000111,Kathy Lamkin,Desert Aire Manager
1000111,Johnnie Hector,Cabbie at Bus Station
1000111,Margaret Bowman,Del Rio Motel Clerk
1000111,Thomas Kopache,Boot Salesman
1000111,Jason Douglas,Cabbie at Motel
1000111,Doris Hargrave,Waitress
1000111,Rutherford Cravens,Gun Store Clerk
1000111,Matthew Posey,Sporting Goods Clerk
1000111,George Adelo,Mexican in Bathtub
1000111,Mathew Greer,Hitchhiking Driver
1000111,Trent Moore,Nervous Accountant
1000111,Marc Miles,Hotel Eagle Clerk
1000111,Luce Rains,Pickup Driver
1000111,Philip Bentham,Border Bridge Youth
1000111,Eric Reeves,Border Bridge Youth
1000111,Josh Meyer,Border Bridge Youth
1000111,Chris Warner,Flatbed Driver
1000111,Brandon Smith,INS Official
1000111,Roland Uribe,Well Dressed Mexican
1000111,Richard Jackson,Chicken Farmer
1000111,Josh Blaylock,Boy on Bike
1000111,Caleb Landry Jones,Boy on Bike
1000111,Dorsey Ray,Odessa Cabbie
1000111,Angel H. Alvarado Jr.,Norteño Band
1000111,David A. Gomez,Norteño Band
1000111,Milton Hernandez,Norteño Band
1000111,John Mancha,Norteño Band
1000111,Scott Flick,Cab Driver (uncredited)
1000111,Albert Fry Jr.,El Paso Deputy (uncredited)
1000111,Angelo Martinez,Bus Passenger (uncredited)
1000111,James Rishe,Coffee Shop Customer (uncredited)
1000111,Elizabeth Slagsvol,Nurse (uncredited)
1000111,Rachel Manera,Pharmacy Driver (uncredited)
1000112,Adam Sandler,Howard Ratner
1000112,LaKeith Stanfield,Demany
1000112,Julia Fox,Julia De Flore
1000112,Kevin Garnett,Kevin Garnett
1000112,Idina Menzel,Dinah Ratner
1000112,Eric Bogosian,Arno Moradian
1000112,Judd Hirsch,Gooey
1000112,Keith William Richards,Phil
1000112,Mike Francesa,Gary
1000112,Jonathan Aranbayev,Eddie Ratner
1000112,Noa Fisher,Marcel Ratner
1000112,The Weeknd,The Weeknd
1000112,Mesfin Lamengo,Wounded Miner
1000112,Sun Zhi Hua-Hilton,Mine Foreman
1000112,Liang Wei-Hui-Duncan,Mine Management 1
1000112,Deneke Muhugeta,Lead Miner 1
1000112,Habtunu Africho,Lead Miner 2
1000112,Warren Finkelstein,Dr. Blauman
1000112,Tommy Kominik,Nico
1000112,Maksud Agadjani,Yussi
1000112,Ca$h Out,Ca$h Out
1000112,Andrea Linsky,Joani
1000112,Roman Persits,Roman
1000112,Pom Klementieff,Lexis
1000112,Paloma Elsesser,Kat
1000112,Sean Ringgold,KG Bodyguard 1
1000112,Jeremy Sample,KG Bodyguard 2
1000112,Todd Vulpio,David the Jeweler
1000112,Damany Eastman,KG Friend 1
1000112,Gerard 'Dash' McQuiller,KG Friend 2
1000112,Arthur Borukhov,Elan
1000112,Darien Howard,TDS Delivery Man
1000112,Ronald Greenberg,Rodney Bronstein
1000112,Marshall Greenberg,Steve Bronstein
1000112,Michael A. Sollecito,Waiter
1000112,Shemsi Selimaj,Nino
1000112,Jacob Dylan Igielski,Beni Ratner
1000112,Hailey Gates,Adley's Receptionist
1000112,Mitchell Wenig,Larry
1000112,Stuart Wenig,Larry's Brother
1000112,Raleem Moses,Sixers Security Guard
1000112,Keren Shemel,Eiline Goldfarb
1000112,Aren Topian,Eric Goldfarb
1000112,Louis Anthony Arias,Buddy
1000112,Marcia DeBonis,Drama Teacher
1000112,Anthony Mecca,Michael
1000112,Max Bartos,"""Dwarf 1"""
1000112,Jake Ryan,"""Dwarf 2"""
1000112,Shiv Pai,"""Dwarf 3"""
1000112,Lino Eisenberg,"Danny ""The Woodsman"""
1000112,Kerwin Frost,DJ at 10 OAK (voice)
1000112,La Mar Taylor,Friend of The Weeknd
1000112,Trinidad James,Trinidad James
1000112,William Sappe,Nightclub Security Guard
1000112,Greg Yuna,Flawless
1000112,Victor Plajas,Abel's Bodyguard 1
1000112,Ricky Barksdale,Abel's Bodyguard 2
1000112,Tilda Swinton,Anne - Adley's Auction Manager (voice)
1000112,Jennifer Venditti,KG's Agent (voice)
1000112,Natasha Lyonne,Boston Player Personnel (voice)
1000112,Larry Sloman,Man on Street
1000112,Benjy Kleiner,Aaron
1000112,Svetlana B. Levitin,Ruth
1000112,Roza Babekova,Rachel
1000112,Josh Ostrovsky,Noah
1000112,Jessica Mullayev,Natalie
1000112,Izra Malakov,Izra
1000112,Sahar Bibiyan,Ida
1000112,Brad Davidorf,Radio DJ (voice)
1000112,Ralph Colucci,Night Doorman
1000112,Marty Tendler,Concierge
1000112,John Amos,Neighbor 33F
1000112,Conor Coyne,Neighbor 33H
1000112,Alexander Gilkes,Adley's Auctioneer
1000112,Jennifer Sacks,Kevin Garnett's Manager
1000112,Wayne Diamond,High Roller
1000112,Debbie DeLisi,Mohegan Sun Teller
1000112,Chad Neves,Supervisor
1000112,Ara Daglian,Gambler in Sports Book
1000112,Glenn 'Doc' Rivers,Glenn 'Doc' Rivers (voice)
1000112,Erika Wachter,Post Game Interview
1000112,Sunny Wu Jin Zahao,Mine Management 2
1000112,Ry Armstrong,Norwegian Boy (uncredited)
1000113,Tom Holland,Peter Parker / Spider-Man
1000113,Samuel L. Jackson,Nick Fury
1000113,Jake Gyllenhaal,Quentin Beck / Mysterio
1000113,Marisa Tomei,May Parker
1000113,Jon Favreau,Happy Hogan
1000113,Zendaya,MJ
1000113,Jacob Batalon,Ned Leeds
1000113,Tony Revolori,Flash Thompson
1000113,Angourie Rice,Betty Brant
1000113,Remy Hii,Brad Davis
1000113,Martin Starr,Mr. Harrington
1000113,J.B. Smoove,Mr. Dell
1000113,Jorge Lendeborg Jr.,Jason Ionello
1000113,Cobie Smulders,Maria Hill
1000113,Numan Acar,Dimitri
1000113,Zach Barack,Zach
1000113,Zoha Rahman,Zoha
1000113,Yasmin Mwanza,Yasmin
1000113,Joshua Sinclair-Evans,Josh
1000113,Tyler Luke Cunningham,Tyler
1000113,Sebastián Viveros,Sebastian
1000113,Toni Garrn,The Seamstress
1000113,Peter Billingsley,William Ginter Riva
1000113,Clare Dunne,Victoria
1000113,Nicholas Gleaves,Guterman
1000113,Claire Rushbrook,Janice
1000113,J.K. Simmons,J. Jonah Jameson
1000113,Dawn Michelle King,E.D.I.T.H. (voice)
1000113,Jeroen van Koningsbrugge,Dutch Soccer Hooligan
1000113,Michael de Roos,Dutch Soccer Hooligan
1000113,Jan-Paul Buijs,Dutch Soccer Hooligan
1000113,Sergio Pierattini,Venetian Glassblower
1000113,Anjana Vasan,Queens Reporter
1000113,Brian Law,Queens Reporter
1000113,Evelyn Mok,Queens Reporter
1000113,Tatiana Lunardon,Italian TV Newsreader
1000113,Giada Benedetti,Italian Customs Office
1000113,Lukáš Bech,Helpful Dutch Man
1000113,Alessandro Giuggioli,Italian Street Vendor
1000113,Petr Opava,Opera Singer
1000113,Giuseppe Andriolo,Caricaturist
1000113,Pat Kiernan,Pat Kiernan
1000113,Shari Abdul,High School Reporter (uncredited)
1000113,Mari Alexandrova,Tourist in Venice (uncredited)
1000113,Kristen Alminta,Police Officer (uncredited)
1000113,Vincent Angel,Midtown High Student (uncredited)
1000113,Peter Arpesella,Airplane Pilot (uncredited)
1000113,Lasco Atkins,Salvation Army guest (uncredited)
1000113,Sitara Attaie,Dutch Lady (uncredited)
1000113,Peter Bankolé,Mob Boss (uncredited)
1000113,Blair Barnette,Queens Reporter (uncredited)
1000113,Tuwaine Barrett,Officer Bristow (extended cut)
1000113,Anna Benamati,Shop Owner in Venice (uncredited)
1000113,Avondre E.D. Beverley,High School Student (uncredited)
1000113,Bruno Bilotta,Mob Boss (uncredited)
1000113,Sharon Blynn,Soren (uncredited)
1000113,Luigi Boccanfuso,Italian Builder in Venice (uncredited)
1000113,Paolo Braghetto,Poliziotto (uncredited)
1000113,Dante Brattelli,High School Student (uncredited)
1000113,Graham Burton,London Passerby (uncredited)
1000113,Ken Byrd,Post Office Customer (uncredited)
1000113,Sokol Cahani,Mob Boss (uncredited)
1000113,Darren Lee Campbell,Victoria's Crew (uncredited)
1000113,Hélène Cardona,Austrian Backpacker (uncredited)
1000113,Dian Cathal,American Reporter (uncredited)
1000113,Jake Cerny,Airport Traveler (uncredited)
1000113,Daphne Cheung,Passport Clerk (uncredited)
1000113,Sam Chuck,High School Student (uncredited)
1000113,Victoria Coburn,Passerby (uncredited)
1000113,Kimberly Collison,Charity Event Mom (uncredited)
1000113,Tiziana Coste,Local Venetian (uncredited)
1000113,Jaylen Davis,Tourist (uncredited)
1000113,Kristianne-Kaith Domingo,Passerby (uncredited)
1000113,Andrew Dunkelberger,Courier (uncredited)
1000113,Charlie Esquér,Mexican Survivor (uncredited)
1000113,Ria Fend,Tourist in Venice (uncredited)
1000113,Ferroz Fernandez,Tourist in Venice (uncredited)
1000113,Vincent Frattini,Venice Local (uncredited)
1000113,Massi Furlan,Flight Attendant (uncredited)
1000113,Cynthia Garbutt,Charity Dinner Guest (uncredited)
1000113,Thomas Goodridge,Tourist in Venice (uncredited)
1000113,Sonia Goswami,Tourist (uncredited)
1000113,Nicholle Hembra,Saved Londoner (uncredited)
1000113,Michael Hennessy,Hotel Guest (uncredited)
