id,name,role
1384361,Leons Krivans,
1384361,Marks Lebedevs,
1384361,Nikolajs Ērglis,
1384361,Uva Segliņa,
1384361,Ausma Ziemele,
1384362,Blanka Bohdanová,Countess
1384362,Eduard Cupák,Jesuit
1384362,Pavel Pípal,Count
1384362,Petr Svoboda,Mr. Kamenický
1384362,Patricie Havlíčková,Renáta
1384362,Ivan Jiřík,Tomáš
1384362,Jaroslava Tichá,Celerka
1384362,Zdeněk Martínek,Mr. Bartodějský
1384362,Tomáš Hanák,Horák
1384362,David Vejražka,Jan
1384362,Valerie Kaplanová,Alžběta
1384362,Vladimír Huber,Kryštof
1384362,Karel Bělohradský,Dragoon
1384362,Erna Červená,Old countess
1384362,Bohuslav Ličman,Old soldier
1384362,Václav Mareš,Caretaker
1384362,Michaela Kuklová,Frantina
1384363,Kent Cheng Jak-Si,
1384363,Shing Fui-On,
1384363,Billy Lau,
1384363,Elaine Jin,
1384363,Chun Yang,
1384363,Wong Ching,
1384365,İlyas Salman,Bilo
1384365,Ayşen Gruda,Ayşe
1384365,Münir Özkul,
1384365,Celal Yonat,
1384365,Aycan Erozan,
1384365,Sırrı Elitaş,
1384365,Suat Geyik,
1384365,Ahmet Kostarika,
1384365,Yılmaz Kurt,
1384365,Kadir Savun,
1384365,Baki Tamer,
1384365,Yılmaz Terzioğlu,
1384365,Hasan Yıldız,
1384365,Ayben Erman,
1384367,Pétronille Moss,Charlotte
1384367,Anne Teyssèdre,Isabelle
1384367,Jean-Marie Vauclin,François
1384367,Manuel Gélin,Denis
1384367,Ninon Scheidweiler,Karine
1384367,Dominique Chauby,Emmanuelle
1384367,Gérard Hernandez,The paramedic
1384367,Yves Thuillier,
1384367,Régis Porte,
1384367,Patrice Dozier,
1384367,Christian Baltauss,
1384367,Bernard Cazassus,
1384367,Daniel Darnault,
1384367,Ticky Holgado,
1384367,Isaach De Bankolé,
1384368,Helen Clare Baggaley,Molly
1384368,Marc Cyr,George
1384368,Andrew Bednarski,Tim
1384368,Peter MacNeill,Father
1384368,Les Rubie,Horner
1384368,Pamela Boyd,Mother
1384369,George Alexandru,
1384369,Claudiu Bleonţ,Năstase
1384369,Ovidiu Iuliu Moldovan,Pantelimon
1384369,Maia Morgenstern,Floraea
1384369,Sebastian Comănici,Macarie
1384369,Alfred Demetriu,Lascu
1384369,Geo Dobre,
1384369,Patricia Grigoriu,Prima lipoveanca
1384369,Claudiu Istodor,
1384369,Petre Nicolae,Ion
1384369,Vasile Nițulescu,Troiță
1384369,Victor Rebengiuc,Corolu
1384369,Ana-Maria Călinescu,Paulina
1384369,Gabriel Constantin,
1384369,Ion Plăeșanu,Lazăr
1384370,Bernard Ménez,Lui-même
1384370,Michel Drucker,Lui-même
1384370,Rosa-Maria Gomes,Elle-même
1384371,Louis Jourdan,Peter Sterling
1384371,Angela Punch McGregor,Christine Sterling
1384371,Peter Cummins,Detective Mills
1384371,Bruce Spence,Doug Mitchell
1384371,Kerry Walker,Sibyl Anderson
1384372,Andrey Mironov,Хлестаков
1384372,Anatoli Papanov,Городничий
1384372,Tatyana Vasileva,Мария Антоновна
1384372,Mikhail Derzhavin,Бобчинский
1384372,Aleksandr Shirvindt,Добчинский
1384372,Georgi Menglet,Земляника
1384372,Viktor Baykov,Коробкин
1384372,Spartak Mishulin,Хлопов
1384372,Zinovi Vysokovsky,почтмейстер
1384372,Yuri Avsharov,Ляпкин-Тяпкин
1384372,Nina Korniyenko,Пошлёпкина
1384372,Rodion Aleksandrov,Растаковский
1384372,Yuri Sokovnin,Свистунов
1384372,Georgi Tusuzov,Гибнер
1384372,Vladimir Ushakov,пристав
1384373,Sylvie Orcier,Charlie
1384373,Christophe Malavoy,Christophe
1384373,Camille Robert,Mirabelle
1384373,Serge Merle,Pierrot
1384373,Rudolph Monori,Le Saltimbanque
1384373,Jules Bourset,Julot
1384373,Elsa Rivera,Une adolescente(as Elsa Bastard)
1384373,Véronique Bisciglia,Une adolescente
1384374,Tom Smothers,Bones Howard
1384374,Dick Smothers,Ryan Fitzpatrick
1384374,Diana Muldaur,Terri Seymour
1384374,Mike Kellin,Roger Whitmore
1384374,Lynnette Mettey,Lt. Rosie Cochran
1384374,Roger C. Carmel,Lawrence Brody
1384374,Tom Ewell,Johnson
1384374,Jack Albertson,George 'Deacon' Wheeler
1384374,Marc Lawrence,Daniel Ginelli
1384374,Elisha Cook Jr.,Hotel Desk Clerk
1384374,Titos Vandis,Lt. Ginelli
1384374,Jim Antonio,Federal Marshal Stevens
1384374,Adrienne La Russa,Janine
1384374,Kathrine Baumann,Sally
1384374,John Kerry,Federal Marshal Davis
1384374,Janet Prescott,Tucker
1384374,Otto Felix,Harve
1384374,Doug Hale,Mel Bishop
1384374,John Finnegan,Murphy
1384374,Keith Barbour,Morty
1384374,Tom Stern,Charlie
1384374,Zitto Kazann,Gino
1384374,Michael J. London,Carlo
1384374,Michael Pataki,Cabbie
1384374,Helen Funai,Nancy
1384374,Guerin Barry,TV Director
1384374,Carole Schweid,Assistant Director
1384374,Ken Chandler,Technical Director
1384374,Barbara Baldwin,Newswriter
1384374,Georgia Schmidt,Nancy Wheeler
1384374,Colleen Kelly,Stewardess
1384375,Mircea Albulescu,Mihai Gherlaş
1384375,George Constantin,Col. Măruţă
1384375,Victor Rebengiuc,Eroul orb
1384375,Ştefan Iordache,Valentin
1384375,Mitică Popescu,Sgt. Vasile
1384375,Leopoldina Bălănuță,Woman in Black
1384375,Tamara Buciuceanu-Botez,Madam
1384375,Octavian Cotescu,The Mayor
1384375,Nicolea Praida,Mihail
1384375,Dinu Manolache,The Recruit
1384375,Radu Panamarenco,The Corporal
1384375,Ștefan Sileanu,The Lieutenant
1384375,Rodica Mandache,Vetuța
1384375,Rosina Cambos,The Singer
1384375,Mircea Cristache,Alexandru
1384375,Dorina Lazăr,
1384375,Florin Zamfirescu,
1384375,Jorj Voicu,
1384375,Dana Dogaru,
1384375,Luminița Gheorghiu,
1384375,Ovidiu Moldovan,
1384375,Ion Anestin,
1384375,Hamdi Cerchez,
1384375,Aristide Teică,
1384375,Tudorel Filimon,
1384376,Doug Henning,
1384376,Billy Crystal,
1384376,Orson Welles,Self - Special Guest
1384377,Melihate Ajeti,
1384377,Bislim Muçaj,
1384377,Mehdi Popaj,
1384377,Muharrem Qena,
1384378,Mohamed Sobhi,
1384378,Sherihan,
1384378,Mahmoud El Qala'awy,
1384378,Salah Abdallah,
1384378,Hanaa ElShorbagi,
1384378,Ahmed Adam,
1384378,Nagy Saad,
1384379,Nadeem Beyg,
1384379,Kaveeta,
1384379,Sangeeta,
1384379,Ghulam Mohiuddin,
1384381,Hilmar Thate,
1384381,Ewa Szykulska,
1384381,Beata Tyszkiewicz,
1384381,Helmut Straßburger,
1384381,Carin Abicht,
1384381,Hilmar Baumann,
1384381,Trude Bechmann,
1384381,Carl Heinz Choynski,
1384381,Fred Delmare,
1384381,Monika Hildebrandt,
1384381,Elli Jessen-Somann,
1384381,Ute Lubosch,
1384381,Günter Margo,
1384381,Fritz Marquardt,
1384381,Hertha Thiele,
1384383,Mayuko Hino,
1384383,Mayumi Minato,
1384383,Jiro Kokubu,
1384383,Yuri Risa,
1384383,Rima Aono,
1384385,Brenda Vaccaro,Det. Sgt. Kate Hudson
1384385,Arlen Dean Snyder,Prof. Richard Weyland
1384385,Ron Silver,Det. Schwartz
1384385,Michael MacRae,Det. Brock
1384385,Jack Ging,Det. Chuck Morris
1384385,John Dennis Johnston,Det. Clay
1384385,M. Emmet Walsh,Capt. Gorcey
1384385,Lesley Woods,Mrs. Hudson
1384385,Jet Yardum,Lisa Hudson
1384386,Jaroslav Tomsa,Vladimír Valhar
1384386,Jaroslav Pucher,Vinco Moravec
1384386,Dagmar Kováčiková,Viola
1384386,Pavla Božíková,Justína Kmeťková
1384386,Gejza Maráky,Miki Belan
1384386,Juraj Králik,
1384386,Kristína Sitárová,
1384386,Věra Uzelacová,
1384386,Eva Červená,
1384386,Karol Šmidke,
1384386,Henrich Velický,
1384386,Július Dzurek,
1384386,Pavol Topoľský,
1384386,Mário Slivka,
1384386,Dušan Božík,
1384386,Simeon Senka,
1384386,Beáta Králiková,
1384386,Ján Dražkovič,
1384386,Kazimír Mužlay,
1384386,Juraj Bindzár,
1384386,Stano Dančiak,Vladimír Valhar (voice)
1384386,Viktor Blaho,Miki Belan (voice)
1384388,Kyösti Väntänen,Timo
1384388,Juha Hyppönen,Father
1384388,Esa Pakarinen Jr.,Doctor
1384388,Pirkko-Liisa Tikka,Teacher
1384388,Heikki Kahila,News Anchor
1384388,Minna Salo,Tiina
1384388,Jussi Väntänen,Child
1384389,Sohier Ramzy,Nadia
1384389,Mahmoud Abdel Aziz,Hamdy
1384389,Hassan Mostafa,
1384389,Eman,Mimi
1384389,Saeed Abdel Ghani,Tariq
1384389,Amira,Hamdi's secretary
1384389,Fifi Abdo,Dancer
1384389,Youssef Fakhr El Din,Raouf
1384389,Anwar Madkour,
1384390,Carl Heinz Choynski,Professor Bohmann
1384390,Rolf Hoppe,Alexander Grey
1384390,Fritz Marquardt,Abu Markub
1384390,Vera Srebrova,Elektra
1384390,Hilmar Baumann,Telegrafist
1384390,Friedrich Richter,Platon
1384390,Friedo Solter,Commander
1384390,Werner Riemann,Professor
1384390,Dimitar Panov,Patrokleos
1384390,Anton Karastoyanov,Salesperson
1384391,Masako Nozawa,Rascal (voice)
1384391,Toshihiko Utsumi,Sterling North (voice)
1384391,Yoshiko Matsuo,Theo North (voice)
1384391,Michiko Hada,Jessica North (voice)
1384391,Masato Yamanouchi,Willard North (voice)
1384392,Chan Lap-Ban,
1384392,Wong Wei,
1384392,Franco Yuen,
1384394,Yūko Katagiri,Yumi
1384394,Salome Tsunoda,Salome
1384394,Naomi Oka,Kyôko
1384394,Tamaki Katsura,Anna
1384394,Kenji Shimamura,Ogata
1384394,Ichiro Kijima,Seikichi
1384394,Kōji Yashiro,Visitor A
1384394,Tatsuya Hamaguchi,Mutô
1384394,Beniko Iida,Asako
1384394,Jun Aki,Misa
1384394,Kunio Shimizu,Shinpei
1384394,Hidetoshi Kageyama,Toshiya
1384394,Kensuke Tamai,Gen-san
1384394,Toshihiko Oda,Visitor C
1384395,Sergei Krupennikov,Andrey Popov
1384395,Yuliya Shulepova,Prince / Princess
1384395,Sergei Filippov,Chess King
1384395,Georgiy Vitsin,Krivello / Jack of Spades
1384395,Oleg Popov,Mag Univer
1384395,Valentin Nikulin,Joker
1384395,Yevgeni Morgunov,Tuz
1384395,Valentina Kosobutskaya,
1384396,Sangeeta,Julie
1384396,Ghulam Mohiuddin,Asif
1384396,Kaveeta,Mona
1384397,Rita Tushingham,
1384397,Stefano Arquilla,Ettore Colantuoni
1384397,Ennio Panosetti,
1384397,Beba Lončar,
1384397,Galliano Sbarra,
1384397,Nino Bignamini,
1384397,Eugene Walter,
1384397,Brigitte Petronio,Camilla
1384397,Alvaro Amici,
1384397,Renato Capogna,
1384397,Dante Cleri,Ciccio
1384397,Ada Pometti,
1384397,Umberto Chessari,
1384397,Danika La Loggia,
1384399,Rifat Musin,юный Ходжа Насреддин
1384399,Nabi Rakhimov,Шир-Мамед - гончар
1384399,Mushrafa Kasymova,жена Шир-Мамеда
1384399,Armen Dzhigarkhanyan,Эмир
1384399,Evgeniy Evstigneev,визирь
1384399,Leonid Kanevsky,Худайкул - начальник стражи эмира
1384399,Lyalya Chyornaya,цыганка
1384399,Usman Salimov,Мирза-Карим
1384399,Aleksandr Kalyagin,главный повар эмира
1384399,Gani Agzamov,гончар
1384399,Maksud Atabaev,житель Бухары
1384399,Farhod Aminov,житель Бухары
1384399,A. Atakulov,придворный эмира
1384399,Anvar Kendzhayev,масхарабоз (скоморох) / палач эмира
1384399,Shavkat Gaziyev,житель Бухары
1384399,B. Dzhamalov,житель Бухары
1384399,Tursunboy Iminov,житель Бухары
1384399,Sharif Kabulov,житель Бухары
1384399,Khuram Kasymov,житель Бухары
1384399,Grigoriy Lyampe,житель Бухары
1384399,Maksud Mansurov,житель Бухары
1384399,Tugan Rezhametov,житель Бухары
1384399,Igor Surovtsev,житель Бухары
1384399,Yahyo Fayzullayev,житель Бухары
1384399,Kh. Yuldashev,житель Бухары
1384399,Batur Khalikov,житель Бухары
1384399,Farkhad Khaydarov,житель Бухары
1384399,Rustam Turayev,стражник эмира
1384400,Pierre Rousseau,Michel Servoz
1384400,Georges Claisse,Philippe Falavier
1384400,Victor Lanoux,Maurice Merinchal
1384400,Edmond Denis,Christian Lajoux
1384400,Jeanne Allard,Marie Servoz
1384400,Jean Valmont,Capitaine Morteau
1384400,Françoise Lugagne,Lucienne Falavier
1384400,Yves Peneau,Adrien Falavier
1384400,Jean Afanassieff,Guide de Haute-Montagne
1384400,Joëlle Fossier,Catherine Servoz
1384400,Patrick Cordier,Guide de Haute-Montagne
1384401,Klaus Löwitsch,Kamberger
1384401,Reiner Schöne,Vilmos
1384401,Franziska Oehme,Marei
1384401,Max Strecker,Pfarrer Dominik
1384401,Ludwig Schmid-Wildy,Wastl
1384401,Gerhard Riedmann,Lechner
1384401,Rosl Mayr,Toni-Tant
1384401,Siegfried Wischnewski,Bischof
1384401,Siegfried Rauch,Lenz
1384401,Erica Beer,Fräulein Fabich
1384401,Mona Freiberg,Vroni
1384402,Josephine Siao Fong-Fong,Meng Ya-ping
1384402,Charlie Chin Chiang-Lin,Kao Ling-feng
1384402,Shih Feng,Ho Hui-tso
1384402,Brigitte Lin,Hsia Hsiao-tsan
1384402,Chang Feng,
1384402,Ming Chiang,
1384402,Chiang Pin,
1384402,Ha Ling-Ling,
1384402,Tai-Hsuan Hsia,
1384402,Hu Kwong,
1384402,Jimmy Lin Chong,
1384402,Wei Su,
1384402,Henry Yu Yang,
1384405,Rene Bond,
1384405,Sandy Carey,
1384405,Terri Johnson,
1384405,Peter Balakoff,
1384405,Barry Cooper,
1384405,Neola Graef,
1384405,Lynn Harris,
1384405,John Paul Jones,
1384406,Claude Jolicoeur,
1384406,Monique Larocque,
1384406,André Poirier,
1384406,Mireille Bienvenu,
1384406,Daniel Legault,
1384406,Jean-Guy Bondu,
1384406,Alphonse Bélanger,
1384406,Francis Mankiewicz,
1384406,Pierre Dupuis,
1384406,Paule Boucard,
1384406,Philippe Contant,
1384406,Paul Gascon,
1384406,Josée Sarrazin,
1384407,Labros Konstadaras,Makis Karasinis
1384407,Betty Arvaniti,Ismini
1384407,Kostas Rigopoulos,Xefteris
1384407,Nora Katseli,Nasoula Karasini
1384407,Rita Bensousan,Penny
1384407,Theodoros Dovas,Thanasis
1384407,Mitsi Konstadara,Mrs. Tsouloglou
1384407,Giorgos Oikonomou,Mitsos
1384407,Giorgos Konstadis,Giorgos Konstadis
1384407,Stratos Dionysiou,singer
1384408,Zulma Faiad,
1384408,Vera Váldor,
1384408,Enrique Liporace,
1384408,Juan Manuel Tenuta,
1384408,Jorge Porcel,
1384408,Osvaldo Canónico,
1384408,Elena Lucena,
1384408,Pablo Palitos,
1384408,Carlos Fioriti,
1384408,Oscar Villa,
1384409,Lloyd Bridges,Jeff Methune
1384409,Dina Merrill,Whit Colby
1384409,Pat Hingle,Quentin Hogue
1384409,Morgan Woodward,Crug Crider
1384409,Gilbert Roland,Chief Tomicito
1384409,R. G. Armstrong,Bull
1384411,Héctor Lechuga,Fortunato Pérez
1384411,Alejandro Suárez,Jacinto
1384411,Lorena Velázquez,Sonia
1384411,Jacqueline Voltaire,Lucy
1384411,René Cardona,
1384411,Mariela Flores,
1384411,Fedra,(as Caroly Phedra)
1384411,Carmen Serral,(as Brenda Daniels)
1384411,Julián de Meriche,
1384411,Manuel Calvo,(as Manolo Calvo)
1384411,Miguel Ángel Gómez,(as Angel Miguel)
1384411,Nicolás Nesma,
1384411,Alfredo Gutiérrez 'El Turco',(as Alfonso Gutierrez)
1384411,Manuel Alvarado,
1384411,Eduardo Lugo,
1384411,Diana Arriaga,
1384411,Cecilia Pezet,
1384411,José Luis Caro,
1384411,Jorge Zamora,
1384412,Bartholomew Miro Jr.,Angelo Corelli
1384412,Erika Peterson,Myrna Clement
1384412,Tommy Lee Jones,Gus
1384412,Ziska,The Model
1384412,Gregory D'Alessio,Adrian Clement
1384412,Rosetta Garutti,Grandma
1384413,Zoran Radmilović,Otac Ibi
1384413,Maja Čučković,Majka Ibi
1384413,Milutin Butković,Bordur
1384413,Tatjana Beljakova,Kraljica Rozamunda
1384413,Nikola Milić,Kralj Venceslav / Car Aleksej
1384413,Petar Kralj,Ziron
1384413,Boro Stjepanović,Pil
1384413,Taško Načić,Kotis
1384413,Zoran Ratković,Bugrelav
1384414,Lembit Ulfsak,Jaan
1384414,Väino Uibo,Heiki
1384414,Ants Eskola,Johannes
1384414,Eve Kivi,Kristiine
1384414,Arnold Sikkel,Priest Jakob
1384414,Helend Peep,Köster-kellalööja
1384414,Mihkel Kivilaan,Kurt
1384414,Ants Müürsepp,Veltveebel
1384414,Anatoli Lauchkanov,Prisoner
1384414,Ita Ever,Teacher
1384414,Grazina Baikstyte,Katrin
1384414,Salme Reek,Amanda
1384414,Endel Ani,
1384414,Aleksander Laar,
1384414,Tõnis Lepp,
1384415,Laurence Luckinbill,Glenn Garth Gregory
1384415,Celeste Holm,Sybil Van Loween
1384415,Dean Jagger,Matthew Keller
1384415,Cameron Mitchell,Stokely
1384415,Bradford Dillman,Randy Jamison
1384415,Bob Crane,Charlie Taggert
1384415,Joanna Pettet,April Thompson
1384415,Lucille Benson,Mrs. Loveless
1384415,David Sheiner,Joe Dobkin
1384415,Dub Taylor,Old Timer
1384415,Pamelyn Ferdin,"Alice, the boarder"
1384417,Christine Elsdon,
1384417,Kate Forlong,
1384417,Temuera Morrison,
1384417,Andrew Kerr,
1384417,Ian Mune,Jake
1384418,Alfredo Landa,Pedro
1384418,Sylva Koscina,Susana
1384418,Ira von Fürstenberg,Inés (as Ira de Furstemberg)
1384418,Aldo Giuffrè,Mariano
1384418,Mari Carmen Prendes,Visitación
1384418,José Sacristán,Felipe
1384418,Ricardo Merino,Vecino amanerado
1384418,Josele Román,Pura
1384418,Saturno Cerra,
1384418,Ángel Menéndez,
1384418,Amparo Climent,
1384418,Álvaro de Luna,Felipe
1384418,Alfredo Santacruz,Médico
1384418,Mario Álex,
1384418,Emilio Alonso,
1384418,Beni Deus,Cliente
1384418,Rafael Hernández,Manager
1384418,María Dolores Tovar,(as Mª Dolores Tovar)
1384420,Franco Franchi,"Franco Franchetti, il 'Professore'"
1384420,Ciccio Ingrassia,Prof. Francesco Ingrassini
1384420,Isabella Biagini,Il fantasma
1384420,Gabriella Giorgelli,Bruna la Svelta
1384420,Adriana Giuffrè,Prof.ssa di matematica
1384420,Lino Banfi,Ferdi
1384420,Evi Farinelli,Prof.ssa Evi Rossi
1384420,Renato Malavasi,don Ascanio
1384420,Franca Haas,
1384420,Enzo Loglisci,
1384420,Ignazio Leone,meccanico
1384420,Flora Carosello,moglie di Franco
1384420,Enzo Andronico,ladro veneto
1384420,Umberto D'Orsi,commissario
1384420,Lorenzo Piani,
1384420,Luca Sportelli,bidello
1384420,Valentino Macchi,
1384420,Paolo Sceusan,
1384420,John Bartha,gioielliere
1384422,Franciszek Starowieyski,
1384423,Mal,Reg
1384423,Silvia Dionisio,Paola
1384423,Francesco Mulè,Her father (as Francesco Mulé)
1384423,Ferruccio Amendola,Giampiero Maroschi
1384423,Carlo Delle Piane,Ovidio
1384423,Umberto D'Orsi,Commendator Zibiletti
1384423,Mirella Pamphili,Laura Maroschi
1384423,Paolo Bonacelli,Cormick
1384423,Gino Ravazzini,Dott. Vagliuti
1384423,Carla Bertellini,
1384423,Dino Curcio,Hernandez
1384423,Ignazio Leone,Urban policeman
1384423,Fabio Frizzi,
1384423,Alessandro Perrella,Young policeman in London
1384423,Gianna Serra,Barbara Morris
1384423,Gualtiero Isnenghi,Sergio Arbajan
1384423,Giuseppe Marrocco,London client hotel (uncredited)
1384423,Fulvio Mingozzi,Prison ward (uncredited)
1384423,Maria Tedeschi,London client hotel (uncredited)
1384423,Lidia Zanussi,London client hotel (uncredited)
1384424,Maricruz Olivier,Mariana
1384424,Jorge Rivero,Gustavo
1384424,Lorena Velázquez,Mayté
1384424,Rafael Baledón,César Estrada
1384424,Guillermo Zetina,Juancho
1384424,Fanny Schiller,Doña Rosita
1384424,Carlos Fernández,Daniel
1384424,Mónica Serna,
1384425,Aleksandr Gorelik,Sergey Berestov
1384425,Natalya Sedykh,Elena Berestova
1384425,Mare Garšnek,
1384425,Anatoli Babiyenko,
1384427,Emiliano Redondo,Andrés
1384427,María Sánchez Aroca,Yaya
1384427,Jesús Enguita,
1384427,Antonio Orengo,
1384427,Armando G. Posada,
1384427,Mercedes Juste,
1384427,Elena Escobar,
1384427,Matilde Baeza,
1384427,Eduardo Puceiro,
1384428,Ian Bremmer,Yockoo
1384428,Suzy Kendall,
1384428,Walter Slezak,
1384428,Will Timmerman,
1384428,Lew Walker,
1384430,Lyubov Strizhenova,Olga Fyodorovna Sukhareva - sledovatel
1384430,Aleksei Kovalyov,Valentin Makartsev - zaklyuchyonnyy
1384430,Nina Ruslanova,"Tonya Trushina - ""Khrulya"""
1384430,Emiliya Kulik,Nelya Stepanovna Korotkova - zhena Korotkova
1384430,Roman Vildan,"Yuriy Korotkov - ""Nos"""
1384430,Gennadiy Kochkozharov,"Edgar Klichko - ""Shkilet"""
1384430,Ivan Solovyov,Aleksandr Aleksandrovich Vaga - sledovatel
1384430,Vsevolod Shilovsky,Yakov Grigoryevich Fomich - nachalnik otdela snabzheniya
1384430,Vladimir Zamanskiy,Semyon Sukharev - muzh Sukharevoy sotrudnik NII
1384430,Valentina Sperantova,mama Valentina Sperantseva
1384430,Igor Starkov,"Barashkov - ""Barzha"""
1384430,Vera Kulakova,Mama Toni
1384430,Albina Skarga,Episodic actress
1384431,Barbara Bolyn,Elevator Operator
1384431,Dianne Davis,Janet
1384431,Jeannie Hart,Steno 1
1384431,Judy Farr,Maxine
1384431,Linda Lang,Steno 2
1384431,Michelle Michelle,Joyce
1384431,Marlo Martin,Steno 3
1384431,Chastity Fox,Susan
1384431,Ron Scott,Bob
1384432,Baard Owe,Ernst
1384432,Elsa Lystad,Jenny
1384432,Arne Aas,Hugo
1384432,Arve Opsahl,Karlsen
1384432,Wilfred Breistrand,
1384432,Carsten Byhring,
1384432,Bjarne Bø,
1384432,Frimann Falck Clausen,
1384432,Unni Evjen,
1384432,Willie Hoel,
1384432,Willy Kramer Johansen,
1384432,Erling Lindahl,
1384432,Cecilie Løkkeberg,
1384432,Birger Løvaas,
1384432,Alf Malland,
1384432,Dagmar Myhrvold,
1384432,Rolf Schimpf,
1384432,Henrik Anker Steen,
1384432,Anne-Lise Tangstad,
1384432,Tom Tellefsen,
1384433,Krzysztof Penderecki,Himself(unconfirmed)
1384434,Ken Takakura,
1384434,Kyōsuke Machida,
1384434,Kayo Matsuo,
1384434,Fumio Watanabe,
1384434,Kenji Sugawara,
1384434,Kanbi Fujiyama,
1384434,Harumi Sone,
1384434,Tatsuo Endō,
1384434,Yukiko Kuwahara,
1384434,Jun Usami,
1384435,Odete Lara,Helena
1384435,Paulo Autran,Bruno
1384435,Rosita Thomaz Lopes,Vera
1384435,Oduvaldo Vianna Filho,Clovis
1384435,Antônio Pitanga,Luiz
1384435,Ruy Polanah,Virgilio
1384435,Maria Lúcia Dahl,Actress
1384435,Roberto Batalin,Otavio
1384435,Billy Davis,The Auctioneer
1384435,Zé Keti,Samba Dancer
1384435,Flávio Rangel,Director
1384435,Norma Bengell,A Singer
1384435,Baden Powell,The Violinist
1384436,Ken Takakura,
1384436,Kenji Sugawara,
1384436,Yuriko Mishima,
1384436,Kusuo Abe,
1384436,Bin Amatsu,
1384436,Masaharu Arikawa,
1384436,Daisuke Awaji,
1384436,Junzaburō Ban,
1384436,Sumiko Fuji,
1384436,Kanbi Fujiyama,
1384436,Shinichi Hamada,
1384436,Kokingo Ichikawa,
1384436,Wakaba Irie,
1384436,Masuo Kamiki,
1384436,Shizuko Kasagi,
1384436,Hiroshi Kato,
1384436,Kayo Matsuo,
1384436,Yôko Minamida,
1384437,Joachim Fuchsberger,Edward Morrison
1384437,Marianne Koch,Mary Hotkins
1384437,Pinkas Braun,John Evans
1384437,Josef Meinrad,Gaston
1384437,Elisabeth Flickenschildt,Edna Stone
1384437,Gisela Uhlen,Myrna Collins
1384437,Marianne Hoppe,Madame Brassac
1384437,Walter Richter,Monsieur Brassac
1384437,Jan Hendriks,Dan Low
1384437,Ernst Fritz Fürbringer,Inspektor Brown
1384437,Stanislav Ledinek,George
1384437,Reinhard Glemnitz,Piccaud
1384437,Gerd Baltus,Harry Brenton
1384437,Christiane Schröder,Marylin Stone
1384437,Friedrich Schoenfelder,David Stone
1384437,Alwy Becker,Alice
1384437,Wega Jahnke,Tänzerin
1384437,Francisca Tu,Tänzerin
