id,name,role
1507537,Isamu Nagato,Tanukichi
1507537,Tōru Yuri,Ponta
1507537,Ganpei Ashiya,
1507537,Ryuji Kita,
1507537,Mieko Fujimoto,Mie
1507537,Kyoko Aoi,Shino
1507537,Yukari Mizuhara,
1507537,Yuko Takayama,
1507537,Yōko Mihara,Kita-no-kata
1507537,Chiyoko Shimakura,Courtesan Shimakura Chiyo
1507537,Ichiro Kanbe,Akinojo
1507537,Koichi Aoki,
1507538,Manuel Capetillo,
1507538,Raúl Ramírez,
1507538,Lorena Velázquez,
1507538,Martha Elena Cervantes,
1507538,Víctor Alcocer,
1507538,Ramón Bugarini,
1507538,Armando Acosta,
1507538,Paco Michel,
1507539,Béatrice Altariba,
1507539,Michel Barbey,
1507539,Jean-Marie Rivière,
1507539,Jacques Richard,
1507539,Max Montavon,
1507539,Barbara Sommers,
1507539,Sylvia Sorrente,
1507539,Catherine Candida,
1507539,Roland Périnaud-Vérand,
1507539,Cécile Arnaud,
1507539,Flex Dufourt,
1507539,Pierre Hatet,
1507540,Natalya Rudnaya,Jolanta
1507540,Fjodors Ņikitins,Renē
1507540,Jurijs Perovs,Vodemons
1507540,Valdemārs Zandbergs,
1507540,Jānis Filipsons,
1507540,Arnolds Milbrets,
1507542,Mile Gatara,Petar
1507542,Boris Dvornik,Miki
1507542,Ana Pavić,Maja
1507542,Manja Golec,Dijana
1507542,Milivoje Mića Tomić,Vagner
1507542,Radmilo Ćurčić,Voćar
1507542,Mirko Vojković,Fotograf
1507542,Anton Marti,Mađioničar
1507542,Đurđa Šegedin,
1507543,Toshirō Mifune,Tatsu
1507543,Tatsuya Mihashi,Shaguma the Foreman
1507543,Chikage Awashima,Umeko the Madam
1507543,Junko Ikeuchi,Shino Shimokita
1507543,Ichirō Arishima,Oiwake
1507543,Yoshio Tsuchiya,Kida
1507543,Kōzō Nomura,Maisaka
1507543,Ryōsuke Kagawa,Boss
1507543,Sōji Kiyokawa,Choba
1507543,Jun Tazaki,Kakibetsu
1507543,Yoshifumi Tajima,Numajiri
1507543,Shōji Ōki,Idehama
1507543,Sachio Sakai,Marumatsu
1507543,Ren Yamamoto,Urakawa
1507543,Yoshio Kosugi,Onishika
1507543,Yoshiyuki Uemura,
1507543,Yasuzō Ogawa,Unprofessional B
1507543,Fuminori Ōhashi,Shaguma follower A
1507543,Jun'ichirō Mukai,Shaguma follower B
1507543,Jun Kuroki,Guard
1507543,Eisuke Nakanishi,Guard
1507543,Minoru Itō,Guard
1507543,Hiroyoshi Yamaguchi,Guard
1507543,Akira Tani,Shopowner
1507543,Chieko Nakakita,Otaka
1507543,Kiyoko Tsuji,Matsueda
1507543,Sonomi Nakajima,Nonko
1507543,Toki Shiozawa,Utako
1507543,Sachiyuki Kamimura,Unprofessional A
1507544,Barbara Frey,Sabine Prohaska
1507544,Paul Klinger,Dr. Günther Behrens
1507544,Charles Regnier,Dr. Kampmann
1507544,Gisela Peltzer,Dr. Maria Brunner
1507544,Berta Drews,"Frau Woitke, Wirtin"
1507544,Ursula Heyer,Bardame
1507544,Brigitte Mira,Frau Ohl
1507544,Albert Bessler,Sachverständiger
1507544,Hans Nielsen,Gerichtspräsident
1507544,Käthe Haack,Mutter
1507544,Erik Radolf,Polizeiarzt
1507546,Hideaki Nitani,
1507546,Yuji Odaka,
1507546,Minako Katsuki,
1507546,Eitarō Ozawa,
1507546,Sumiko Minami,
1507546,Tōru Abe,
1507546,Jun Hamamura,
1507546,Shigeru Kōyama,
1507546,Ichirō Sugai,
1507546,Mike Daneen,
1507547,Concha Velasco,Julia Sánchez
1507547,Tony Leblanc,Aparicio López
1507547,Virgílio Teixeira,Juan
1507547,Carlos Casaravilla,Don Eulogio Rivera
1507547,Santiago Rivero,Sebastián Pérez Cabezón
1507547,Francisco Bernal,Profesor Alessandro Poppi
1507547,Alberto Berco,Manolo
1507547,Antonio Jiménez Escribano,
1507547,Santiago Ontañón,
1507547,Carles Lloret,
1507547,Jesús Puche,Cosme
1507547,Rafael Anglada,Hombre sordo
1507547,María Belén Fernández,Adela Sánchez
1507547,Juan Aristi Eulate,Fabián
1507547,Lill Larsson,
1507547,Camino Delgado,
1507547,Matilde Muñoz Sampedro,Esposa de Sebastián
1507547,Manuel Bronchud,
1507547,Elena Balduque,Telefonista
1507547,Ramón Quadreny,
1507547,Juan Torres,Felipe
1507547,Víctor Bayo,
1507547,Juan Velilla,
1507547,Ángel González Calero,
1507547,Isidre Prous,
1507547,Alejo del Peral,Empleado de telégrafos
1507547,Matías Ferret,
1507547,Lorenzo Planas,
1507547,José Palomo,Pueblerino
1507547,Francisco Tuset,
1507547,Antonio Navarro,
1507547,Eva Llompart,
1507547,Francisco Fiol,
1507547,Manuel Murcia,
1507547,Francisco Aliot,
1507547,Gonzalo Fernández de Córdoba,
1507547,José Antonio Izaguirre,
1507548,Keiichirō Akagi,
1507548,Reiko Sasamori,
1507548,Tadao Sawamoto,
1507548,Tōru Abe,
1507548,Eitarō Ozawa,
1507548,Mieko Hirooka,
1507548,Yôko Minamida,
1507548,Ryōji Hayama,
1507548,Saburo Hiromatsu,
1507548,Kaku Takashina,
1507548,Mike Daneen,
1507548,Chico Lourant,
1507548,Bumon Kahara,
1507548,Jōji Ehara,
1507548,Hiroshi Kōno,
1507548,Norikatsu Hanamura,
1507548,Gō Kuroda,
1507548,Kiyoshi Kamoda,
1507548,Toshinosuke Nagao,
1507548,Kenji Kawai,
1507548,Hiroshi Tachikawa,
1507548,Yasuo Itoga,
1507548,Tatsuya Hamaguchi,
1507549,Alain Cuny,Cavarzan
1507549,Carla Gravina,Clara
1507549,Emma Penella,Buba
1507549,José Suárez,Baronello
1507550,Jean Richard,Dédé
1507550,Darry Cowl,Riri and JoJo
1507550,Christian Méry,Christian
1507550,Véra Valmont,Odette
1507550,Jacqueline Danno,Liliane
1507550,René Sarvil,Liliane's father
1507550,Lucien Benedetti,
1507551,Madhubala,Rita
1507551,Pradeep Kumar,Shekhar
1507552,Crox Alvarado,
1507552,Martha Elena Cervantes,
1507552,Alejandro Cruz,
1507552,Sara Guasch,
1507552,Rodolfo Landa,
1507553,Ieva Mūrniece,
1507553,Oleg Strizhenov,
1507553,Valentin Zubkov,
1507553,Gennadi Yudin,
1507553,Nikolai Svobodin,
1507553,Viktor Kulakov,
1507553,Georgi Chernovolenko,
1507553,Fyodor Nikitin,
1507553,Aleksandr Kutepov,
1507553,Andrey Fayt,
1507553,Ivan Kuznetsov,
1507553,Nikolai Khryashchikov,
1507553,Nikolai Nikitich,
1507553,Pavel Vinnik,
1507554,Kōjirō Hongō,
1507554,Junko Kano,
1507554,Hitomi Nozoe,
1507554,Keizô Kawasaki,
1507554,Kenji Sugawara,
1507554,Yoshirô Kitahara,
1507554,Sachiko Hidari,
1507554,Hikaru Tomoda,
1507554,Kyōko Enami,
1507554,Rieko Sumi,
1507554,Sadako Sawamura,
1507554,Yuko Yashio,
1507554,Yuka Konno,
1507554,Bokuzen Hidari,
1507554,Kô Sugita,
1507554,Masanori Takeda,
1507554,Yūzō Hayakawa,
1507554,Hikaru Hoshi,
1507555,Tonny van Schendel,Dik Trom
1507555,No Bours,Flipse
1507555,Thea Eyssen,Oude Kee
1507555,Johnnie Custers,Bruin Boon
1507555,Dirk Capel,Schareslijper
1507555,Hub Consten,Burgemeester
1507555,Victor Kicken,Mulder
1507555,Mia Maessen,Moeder Trom
1507555,Michel Odekerken,Vader Trom
1507555,Aad van Toor,The Crocksons
1507555,Bas van Toor,The Crocksons
1507555,Frits van Wenkop,Makker van Schareslijper
1507555,Leo van Veen,Piet van Driel
1507556,Yūji Hori,Detective Nagata
1507556,Rinichi Yamamoto,Detective Kaneko
1507556,Shoji Nakayama,Detective Yamagata
1507556,Kappei Matsumoto,First Investigation Section Chief
1507556,Takashi Kanda,Chief Investigator
1507556,Tatsuo Matsumura,Doctor
1507556,Sadako Sawamura,Madam next to Hikariso
1507556,Harue Tone,Yasuko's Mother-in-Law
1507556,Masao Oda,Yasuko's Father
1507556,Michiko Hoshi,Matsue
1507556,Kosaku Okano,
1507556,Eijirō Tōno,
1507557,Nodar Shashigoglu,Azizbeyov
1507557,Giuli Chokhonelidze,Bayram
1507557,Nikolai Barmin,Smirnov
1507557,Lutfi Mammadbeyli,Aslan
1507557,Ashraf Yusifzadeh,Mirali
1507557,Alasgar Alakbarov,Rahim bey
1507557,Elmira Shabanova,Sevda
1507557,Ali Zeynalov,Abuzar
1507557,Mustafa Mardanov,Ahmad
1507557,Manana Abuyeva,Susan
1507557,Andro Kobaladze,Koba
1507557,Grigori Tonuns,Shaumyan
1507557,Aziza Mammadova,Salminaz
1507557,Sona Hadjiyeva,Aslan's Mother
1507557,Anatoliy Falkovich,
1507557,Ahmad Ahmadov,Susan's Father
1507557,Alakbar Huseynzadeh,Villager
1507557,Alakbar Seyfi,
1507557,Leyla Rzayeva,Azizbeyov's Wife
1507557,German Orlov,
1507557,Ibrahim Azeri,Worker
1507557,Mukhlis Dzhanni-zade,Worker
1507557,Huseynagha Sadigov,
1507557,Bahadur Aliyev,Worker
1507558,Nina Ivanova,
1507558,Eduard Bredun,
1507558,Зоя Асмолова,
1507558,Muza Krepkogorskaya,
1507558,Inga Budkevich,
1507558,Anatoli Adoskin,
1507558,Konstantin Sorokin,
1507558,Pavel Molchanov,
1507558,Georgiy Yumatov,
1507558,Fyodor Shmakov,
1507559,Lucjan Szolajski,Narrator (voice)
1507560,Ruth Leuwerik,Maureen
1507560,Hansjörg Felmy,Robert Wissmann
1507560,Hannes Messemer,Bill Robson
1507560,Mady Rahl,Mrs. Mackintosh
1507560,Karl Lieffen,McGlade
1507560,Wolfgang Völz,"Ken O’Kelly, Polizist"
1507561,Misako Watanabe,Yoshiko Shiota
1507561,Shinsuke Ashida,Ryukichi Sugimoto
1507561,Tsutomu Shimomoto,Yoshiko's husband Masao
1507561,Tomoko Kō,Atsuko Ishii
1507561,Fumio Ōmachi,Old man at newsstand
1507561,Yoko Minakaze,Madam of the Rubicon bar
1507561,Hideji Ōtaki,
1507561,Sumie Sasaki,
1507561,Makiko Tsunoda,
1507561,Mizuho Suzuki,
1507561,Hifumi Nakagawa,
1507561,Sanae Ishida,
1507561,日岸喜美子,
1507561,Zenpei Saga,
1507562,Emi Ito,
1507562,Yumi Ito,
1507562,Masumi Okada,
1507562,Mari Shiraki,
1507562,Kyoko Hori,
1507562,Chieko Sōma,
1507562,Tatsuo Matsushita,
1507562,Arihiro Fujimura,
1507563,Margarita Zhigunova,
1507563,Eduards Pavuls,
1507563,Lidija Freimane,
1507563,Roberts Mustaps,
1507563,Jūlijs Bebrišs,
1507563,Vilma Liepiņa,
1507563,Karps Klētnieks,
1507564,Alberto Castillo,
1507564,Mercedes Carreras,
1507564,María Luisa Santés,
1507564,Francisco Álvarez,
1507564,Alberto Bello,
1507564,Nélida Lobato,
1507564,Eber Lobato,
1507564,Francisco Canaro,
1507564,Héctor Armendáriz,
1507564,Mario Baroffio,
1507564,Juan Villarreal,
1507564,Elvira Joaquina Rodrígues Lima,
1507566,Chiemi Eri,Sazae-san
1507566,Izumi Yukimura,
1507566,Hiroshi Koizumi,
1507566,Yumi Shirakawa,
1507566,Kamatari Fujiwara,
1507566,Kyōko Anzai,
1507566,Yū Fujiki,
1507566,Nijiko Kiyokawa,
1507566,Takashi Shimura,
1507566,Kumie Saruwaka,
1507566,Hajime Shirata,
1507566,Michiyo Yokoyama,
1507566,Michiyo Tamaki,
1507566,Shinji Yamada,
1507566,Achako Hanabishi,
1507566,Chieko Naniwa,
1507566,Akihiko Hirata,
1507566,Kingorō Yanagiya,
1507566,Toshiyuki Ichimura,
1507566,Ikio Sawamura,
1507566,Shin Morikawa,
1507566,Yaeko Wakamizu,
1507566,Hideo Hongo,
1507566,Tōru Yuri,
1507567,Gelly Mavropoulou,Kyra Frosyni
1507567,Dionysis Papagiannopoulos,Ali Pasas
1507567,Michalis Nikolinakos,Muhtar
1507567,Zoras Tsapelis,
1507567,Kostas Baladimas,
1507567,Lykourgos Kallergis,
1507567,Vasilis Kanakis,
1507567,Sasa Kastanou,
1507567,Dimitris Koukis,
1507567,Sofia Labraki,
1507567,Aggelos Mavropoulos,
1507567,Dinos Megrelis,
1507567,Fotis Metaxopoulos,
1507567,Athanasia Moustaka,
1507567,Stelios Papadakis,
1507568,Paul Hoffmann,Präsident von Walter
1507568,Christian Wolff,Major Ferdinand von Walter
1507568,Boy Gobert,Hofmarschall von Kalb
1507568,Marie-Luise Etzel,Johanna Norfolk aka Lady Milford
1507568,Herbert Fleischmann,Sekretär Wurm
1507568,Hans Karl Friedrich,Miller
1507568,Inge Meysel,Müllerin
1507568,Heidi Mentz,Luise Miller
1507568,Herta Fahrenkrog,Kammerjungfer Sophie
1507568,Peter Esser,Kammerdiener
1507569,Ismail Yasseen,
1507569,Abdelsalam El Nabolsi,
1507569,مها صبرى,
1507569,Stephan Rosti,
1507570,Peter van Eyck,Studienrat Dr. Torsten Agast
1507570,Corny Collins,Beate Schorlemmer
1507570,Doris Kirchner,Norma Berg
1507570,Adelheid Seeck,Erika Romayer
1507570,Sabine Sinjen,Ruth
1507570,Hans Nielsen,Direktor Schorlemmer
1507570,Werner Peters,Kalweit
1507570,Edith Hancke,Gerti
1507570,Ralf Wolter,Turnlehrer
1507570,Franz Schafheitlin,Untersuchungsrichter Wangen
1507570,Rex Gildo,Peter Utesch
1507570,Robert Meyn,Strafverteidiger
1507570,Helmut Peine,Schulrat Höhne
1507571,Vladimir Ratomsky,Kolyuchkin
1507571,Vasili Merkuryev,Aleksandr Lukich Pushkov
1507571,Tatyana Guretskaya,Maria Sergeyevna
1507571,Afanasi Belov,Kartonkin
1507571,Anatoli Kubatsky,Kupriyanov
1507571,Boris Novikov,Bazyukov
1507571,Emmanuil Geller,Seller
1507571,Georgi Georgiu,
1507572,Roger Blin,Narrator
1507572,Morita Shiryu,Self
1507573,Ole Monty,Ole
1507573,Emil Hass Christensen,"Mads Madsen, Gårdejer"
1507573,Helge Kjærulff-Schmidt,Kresjan Røgter
1507573,Annie Birgit Garde,Alice
1507573,Preben Kaas,"Søren, Kommis"
1507573,Jakob Nielsen,Købmanden
1507573,Inge Aasted,Inge
1507574,Turan Seyfioğlu,Kemal
1507574,Çolpan İlhan,Nermin
1507574,Mümtaz Ener,Mahmut
1507574,Muazzez Arçay,
1507574,Bilge Zobu,
1507574,Suat Taner,
1507574,Ali Ekdal,
1507575,Ingeborg Nyberg,Anna-Lena Sander
1507575,Tage Severin,Allan Bentick
1507575,Randi Kolstad,Lydia Hennert
1507575,Georg Rydeberg,Emil Bentick
1507575,Isa Quensel,Agnes Bentick
1507575,Naima Wifstrand,Clara
1507575,Gun Hellberg,Brita Sander
1507575,Bengt Brunskog,Erik Sander
1507575,Helge Hagerman,Bengt Sander
1507575,Ulf Lindqvist,Uno Vallius
1507575,John Kilian,Taky
1507575,Kerstin Dunér,Karin Strand
1507575,Agda Helin,Fru Strand
1507575,Bo Samuelson,Sune Karlsson
1507575,Birger Lensander,kantor Jernberg
1507575,Albin Erlandzon,Karusellskötare
1507576,Dafni Skoura,Anna
1507576,Michalis Nikolinakos,Stelios
1507576,Rika Dialina,Xilda
1507576,Anestis Vlahos,Dimitris
1507578,Jose Romulo,
1507578,Melita de Leon,
1507578,Cielito Legaspi,
1507578,Zaldy Zshornack,
1507578,Oscar Roncal,
1507578,Dely Atay-atayan,
1507578,Tessie Quintana,
1507578,Cesar Ramirez,
1507578,Lauro Delgado,
1507578,Max Alvarado,
1507578,Tita Duran,
1507578,Pancho Magalona,
1507578,Abelardo Cortez,
1507578,Abraham Cruz,
1507578,Vic Diaz,
1507578,Eddie Boy Serrano,
1507578,Danilo Montes,
1507578,Olivia Cenizal,
1507578,Ramon D'Salva,
1507578,Elvira Reyes,
1507578,Aida Villegas,
1507578,Dadang Ortega,
1507578,Luis San Juan,
1507578,Eddie Del Mar,
1507578,Edna Luna,
1507578,Cynthia Zamora,
1507578,Fernando Poe Jr.,
1507578,Jose Velez,
1507578,Marisa Ibañez,
1507578,Leopoldo Salcedo,
1507578,Alicia Vergel,
1507578,Amado Cortez,
1507578,Leonor Vergara,
1507578,Lopito,
1507578,Quiel Segovia,
1507578,Efren Reyes,
1507578,Carol Varga,
1507578,Vicente Liwanag,
1507578,Josefino Cenizal,
1507578,Francisco Cruz,
1507578,Jose Garcia,
1507579,Jaime de la Rosa,
1507579,Emma Alegre,
1507579,Nenita Vidal,
1507579,Alfonso Carvajal,
1507579,Oscar Keesee,
1507579,Nela Alvarez,
1507580,Hamid Ghanbari,
1507580,Shahin,
1507580,Akbar Khajavi,
1507580,Moezzodivan Fekri,
1507580,Majid Mohseni,
1507580,Sirus Jarahzade,
1507580,Mina Ghanbari,
1507580,Taghi Zohuri,
1507581,Utaemon Ichikawa,
1507581,Teruko Kishi,
1507581,Ushio Akashi,
1507581,Yumiko Hasegawa,
1507581,Hiroshi Yamate,
1507581,Koreya Senda,
1507581,Hizuru Takachiho,
1507581,Kensaku Hara,
1507581,Kazuo Tokita,
1507581,Hachiro Yamauchi,
1507581,Ryūnosuke Tsukigata,
1507581,Yasushi Nagata,
1507581,Ichirō Okuni,
1507581,Tokumaro Dan,
1507581,Ichiro Fukui,
1507581,Toppa Utsumi,
1507581,Nijiko Kiyokawa,
1507581,Yoshio Yoshida,
1507581,Ken Sudo,
1507581,Kusuo Abe,
1507581,A-suke Akita,
1507581,B-suke Akita,
1507581,Eriko Yoshida,
1507581,Koji Arima,
1507581,Ryōsuke Kagawa,
1507581,Shinobu Araki,
1507581,Masao Hori,
1507581,Kazutarō Kuni,
1507581,Ikuo Oka,
1507581,Takeshi Kumagaya,
1507581,Yukihiko Osawa,
1507581,Momonosuke Ichikawa,
1507581,Ryōji Kōzuki,
1507581,Kunijirō Yanagi,
1507581,Yaoei Akechi,
1507581,Keiko Tsukimura,
1507581,Toyoko Yoshino,
1507581,Eiko Maruyama,
1507582,Zhiming Yin,Gu Qun
1507582,Ziyue Zhao,Director Jin
1507582,Ke Pu,He Zhan-Biao
1507582,Li Jie,Bai Song-Ting
1507582,Guo Yiwen,Lin Ying
1507582,He Xiaoshu,Zhao Xiao-Hui
1507582,Ma Shida,Hu Jin
1507582,Ren Yi,Zhao Jian-Cheng
1507582,Zhou Senguan,Zhang Da-Li
1507582,Zhao Lian,Ping Xiao-Hai
1507582,Ruitong Bai,Worker
1507582,Chunying Wang,Xiao Yu
1507582,Huang Yan,Bai Qi
1507582,Wei Qu,Worker
1507582,Zhao Baohua,Zhou Guo-Liang
1507582,Zhang Wei,Zhao Qi
1507583,Odile Versois,
1507583,Jany Holt,
1507583,Jacques Berthier,
1507583,Maurice Teynac,
1507583,Elisa Lamotte,
1507583,Lucienne Le Marchand,
1507583,Jim Gérald,
1507583,Pauline Carton,
1507583,Claudy Chapeland,
1507584,Adrian Hoven,Bertl Unteraigner
1507584,Mara Lane,Helen Jones
1507584,Marianne Hold,Franzi
1507584,Franz Muxeneder,Sepp Kapfinger
1507584,Beppo Brem,Hoteldiener Xaver
1507584,Gretl Theimer,Erna Schlotke
1507584,Boy Gobert,Bob Webster
1507584,Fritz Eckhardt,Frank Jones
1507584,Theodor Danegger,Vinzenz Feuchtl
1507584,Ewald Wenck,Oskar Schlotke
1507584,Karl Schaidler,Simmerl
1507584,Ilse Peternell,Lotte Dören
1507584,Herta Konrad,Liesl
1507585,Tony Curtis,Tony
1507585,Janet Leigh,Janet
1507586,Sek Ying,
1507586,Zhao Lei,
1507586,Yang Chi-Ching,
1507586,Wu Chia-Hsiang,
1507586,Hung Mei,
1507586,Hung Po,
1507587,Dwight Weist,Narrator (voice)
1507588,Werner Hinz,"Gerald Gore, englischer Konsul"
1507588,Ruth Leuwerik,Violante Gore
1507588,Thomas Holtzmann,Sergeant Charly Brown
1507588,Hans Quest,"Ward, Sekretär bei Gore"
1507588,Rolf Henniger,Hauptmann Jules Ambéry
1507588,Lina Carstens,Mrs. Durham
1507588,Gustav Knuth,Soldat Horner
1507588,Otto Brüggemann,Major Gontard
1507588,Wolf Ackva,"Allaine, französischer Konsul"
1507588,Bruni Löbel,"Aimée, Kabarettistin"
1507588,Erika Remberg,Nadja
1507589,Shirō Ōsaka,Kentaro Sakurai
1507589,Machiko Mizuhara,Naoko Sakurai
1507589,Tetsuo Suda,Kenichi Sakurai
1507589,Hiroko Shichiura,Yuko Shirai
1507589,Masami Taura,Jiro Sakurai
1507589,Akio Satake,Hiroshi Abe
1507589,Hiroshi Aoyama,Kikuo Maruta
1507589,Ichirō Arishima,Yamada
1507589,Nijiko Kiyokawa,Mrs. Yamada
1507589,Sachiko Atami,Sakiko
1507589,Tomoka Hasebe,Kokichi
1507589,Toshiko Ayukawa,
1507589,Yuriko Kusama,Teruyo Furukawa
1507589,Kiiton Masuda,Ota
1507589,Fusako Suzuki,Mrs. Ota
1507589,Junzaburō Ban,President Ichimura
1507589,Itoko Wakaura,Mrs. Ichimura
1507589,Mitsuru Chiaki,Chameko
1507590,James A. FitzPatrick,Narrator (voice)
1507591,Nadine Alari,
1507591,Jean-Pierre Kérien,
1507591,Micheline Francey,
1507591,Paul Dupuis,
1507591,Robert Chandeau,
1507591,Roger Desfossez,
1507591,Max Dharlo,
1507591,Cécile Eddy,
1507591,Georges Gautron,
1507591,Philippe Hersent,
1507591,Raymond Loyer,
1507591,José Quaglio,
1507591,Alain Quercy,
1507591,Catherine Romane,
1507591,Gérard Sabatier,
1507591,Jacques Ralf,
1507592,Masa Niemi,Masa Pikkarainen / Mikko Pikkarainen
1507592,Armas Jokio,Aleksi Lindman
1507592,Siiri Angerkoski,Jenny Lindman
1507592,Kullervo Kalske,Jaakko Koivula
1507592,Sirkka-Liisa Wilén,Annikki Koivula
1507592,Juha Eirto,Pekka Roihu
1507592,Orvokki Vesaranta,Liisa Koivula
1507592,Arttu Suuntala,Lennart Touhu
1507592,Irja Kuusla,Irja
1507592,Arvo Kuusla,Rymyläinen
1507592,Paavo Hukkinen,Kukko
1507592,Eino Noponen,Noponen (uncredited)
1507592,Matti Tapio,Jumppanen (uncredited)
1507592,Pentti Auer,Auer (uncredited)
1507592,Hannes Veivo,(uncredited)
1507592,Tauno Söder,(uncredited)
1507592,Rainer Karvinen,(uncredited)
1507592,Anton Soini,(uncredited)
1507592,Hannes Jantunen,(uncredited)
1507592,Uljas Kandolin,(uncredited)
1507592,Sointu Kouvo,(uncredited)
1507592,Katri Linna,(uncredited)
1507592,Laila Rihte,(uncredited)
1507592,Leo Lastumäki,(uncredited)
1507592,Pertti Palo,(uncredited)
1507593,Kenji Sugawara,Susumu Hirota
1507593,Fujiko Yamamoto,Michiko Nonomiya
1507593,Jun Negami,Hiroshi Hashida
1507593,Ayako Wakao,Yoko Kotani
1507593,Eiji Funakoshi,Ichiro Totsuka
1507593,Chieko Murata,Head Nurse Oshita
1507593,Hideo Takamatsu,Doctor Ikeuchi
1507593,Michiko Sawamura,Yumiko Maejima
1507594,Tessie Quintana,
1507594,Carlos Salazar,
1507594,Tony Santos,
1507594,Alfonso Carvajal,
1507594,Carmencita Abad,
1507594,Nora Dy,
1507594,Oscar Obligacion,
1507594,Juanita Rodriguez,
1507595,Alfredo Barbieri,
1507595,Esteban Serrador,
1507595,Susana Campos,
1507595,Tito Climent,
1507595,Guido Gorgatti,
1507595,Domingo Márquez,
1507595,Aída Villadeamigo,
1507595,Enrique Lomi,
1507595,Esmeralda Agoglia,
1507595,Leo Bélico,
1507595,Arsenio Perdiguero,
1507595,Amelita Vargas,
1507596,Reed Hadley,Television Host
1507596,Randy Stuart,Mother
1507596,James Brown,Jim
1507596,Cindy Crosby,Cindy
1507596,Martha Wentworth,Mrs. Hazard (voice)
1507598,Jacques Sernas,Count Giorgio Danieli
1507598,Luisa Rossi,Elena
1507598,Elisa Cegani,Countess Danieli
1507599,Guy Madison,Wild Bill Hickok
1507599,Andy Devine,Jingles P. Jones
1507599,Pamela Duncan,Connie
1507599,Francis McDonald,Blake Cody
1507599,Michael Vallon,Papa Antonelli
1507599,Minerva Urecal,Mama Antonelli
1507599,Raymond Hatton,Pa Slocum
1507599,Frankie Darro,Clint Slocum
1507599,Carole Mathews,Miss Jennings
1507600,Shin Saburi,Kotaro Haraguchi
1507600,Sanae Takasugi,Kyoko
1507600,Eiichi Sugasawara,Kigaki
1507600,Tomo'o Nagai,Mikuni
1507600,Yoshifumi Tajima,Tachikawa
1507600,Keiko Tsushima,Fumie
1507600,Masao Mizuno,Doi
1507600,Yoshimi Hiramatsu,
1507600,Sumiko Abe,
1507600,Kaoru Kusuda,
1507600,Bin Moritsuka,
1507600,Chikao Tanaka,
1507600,Kinzō Shin,
1507600,Koreya Senda,
1507600,Eijirō Tōno,
1507600,Hiroshi Hayashi,
1507600,Eitarō Ozawa,
1507600,Yasushi Nagata,
1507601,Hans Moser,Thomas Theodor Hoffmann
1507601,Georg Thomalla,Bodo Schmidt
1507601,Joe Stöckel,Bankdirektor Brenner
1507601,Grethe Weiser,Gertrud Hartung
1507601,Waltraut Haas,Elisabeth Hartung
1507601,Ruth Stephan,Rosa
1507601,Walter Gross,Haberland
1507601,Wolfgang Neuss,Conferencier
1507601,Agnes Windeck,Telefonpartner
1507601,Ethel Reschke,Elli
1507601,Herbert Weißbach,Dr. Ernst
1507601,Ernst Sattler,Bürgermeister
1507602,Eleonora Rossi Drago,Monica
1507602,Amedeo Nazzari,colonnello Felt
1507602,Elisa Cegani,Yvonne Stettin
1507602,Carlo Ninchi,conte Stettin
1507602,Rolf Tasna,onorevole Beaucourt
1507602,Sandro Pistolini,Roberto
1507602,Delia Scala,Teresa Derrieux
1507602,Mario Scaccia,Mauret
1507603,Ángel Picazo,
1507603,Gérard Tichy,
1507603,Tomás Blanco,
1507603,Mayrata O'Wisiedo,
1507603,Irma Torres,
1507603,Mario Berriatúa,
1507603,Gustavo Re,
1507603,José Jaspe,
1507603,Tony Hernández,
1507603,Emilio Ruiz de Córdoba,
1507603,José Manuel Martín,
1507603,Santiago Rivero,
1507604,Yaeko Mizutani,
1507604,Machiko Mizuhara,
1507604,Chieko Murata,
1507604,Keiko Kishi,
1507604,Tatsuyoshi Ehara,
1507604,Yoko Igarashi,
1507604,Ryuji Kita,
1507604,Tokuji Kobayashi,
1507604,Shin'yō Nara,
1507604,Toyo Takahashi,
1507605,Rafael Carret,Pato
1507605,Zelmar Gueñol,Zelmar
