id,name,role
1293384,Ken Wynne,
1293387,Lee Hye-sook,Eon-rye
1293387,Kim Bo-yeon,Yong-nyeo
1293387,Jeon Moo-song,Hwang Hoon-jang
1293387,Son Chang-min,Suk-goo
1293387,Bang Eun-hee,Soon-duk
1293387,Lee Dae-ro,Chan-dol's father
1293387,Kim Hyung-ja,Chan-dol's mother
1293388,Salman Khan,Akash Singh
1293388,Sunil Dutt,Prithvi Singh
1293388,Kabir Bedi,Inspector Suraj Singh
1293388,Ayesha Jhulka,Chandra Singh
1293388,Gulshan Grover,Himmat Singh
1293388,Rohini Hattangadi,Kaaki Maa
1293388,Bharat Kapoor,Maan Singh
1293388,Goga Kapoor,Panna Singh
1293388,Kunickaa Sadanand,Gayatri Prithvi Singh
1293389,Hakan Ural,
1293389,Brigitte Brown,
1293389,Savaş Yurttaş,
1293389,Kuzey Vargın,
1293389,Oktay Aras,
1293389,Zafer Atlı,
1293389,Dursun Tosun,
1293389,Lilli Simons,
1293389,Andy Heinz,
1293390,Sergio Goyri,
1293390,Arturo Martínez hijo,
1293390,Charly Valentino,
1293390,Mario Arévalo,
1293390,Rami Rodriguez,
1293390,Claudia Bringas,
1293390,Jaime Reyes,
1293390,Marco Antonio Sánchez,
1293390,Luis Guevara,
1293390,Gustavo Aguilar,
1293390,Ernesto Casillas,
1293391,Jenni Olson,Self / Narrator (voice)
1293392,Brian D'Lawrence,
1293392,Cameron Derrick,
1293393,Petr Strejček,Petr Soukup
1293393,Jana Krausová,Zuzana
1293393,Yvetta Blanarovičová,Martina
1293393,Lucie Bílá,
1293393,Václav Stulík,
1293393,Václav Stanislav,
1293393,Tomáš Malina,
1293393,Jan Novotný,
1293393,Michal Dlouhý,
1293393,Břetislav Slováček,
1293393,Eva Lecchiová,
1293393,Rudolf Kubík,
1293393,Venuše Humheyová,
1293393,Petr Burian,
1293393,Eva Tauchenová,
1293393,Jana Šedová,
1293393,Karel Bělohradský,
1293393,Dobroslav Čech,
1293393,Jaroslav Kratochvíl,
1293393,Gaston Šubert,
1293394,David Jason,George
1293394,Rowena Cooper,Wendy
1293394,Anne Carroll,Toni
1293394,Lee Ross,Bryan
1293394,Con O'Neill,Ralph
1293394,Kathy Burke,Lilly
1293394,Josephine Welcome,Katie
1293394,Madhav Sharma,Gaoler
1293394,Anthony Smee,British Consul
1293394,Ricardo Sibelo,Barman
1293394,Keith Varnier,Reporter
1293394,Jason Mumford,Lily's Baby
1293394,Robert Mumford,Lily's Baby
1293394,Tip Tipping,German Prisoner
1293394,Nigel Fan,Guard
1293395,Daniel Greene,Miles
1293395,George H. Thausanij,Rossi
1293395,Savina Geršak,Hamlulu
1293395,Danuta Lato,Lucy
1293395,Brand Dury,
1293395,Jean Sokol,
1293395,Bo Svenson,Colonel Preston
1293396,Anne Clements,Narrator
1293397,Amy Irving,The Governess
1293397,David Hemmings,Mister Harley
1293397,Balthazar Getty,Miles
1293397,Micole Mercurio,Mrs. Gross
1293397,Michael Harris,Quint
1293397,Olaf Pooley,John the Gardener
1293397,Cameron Milzer,Miss Jessel
1293397,Irina Cashen,Flora
1293397,Linda Hunt,Title Opening (voice)
1293397,Bret Culpepper,Wyck the Groom
1293397,Johnny Mask,Head Waiter
1293400,Sayoko Nakajima,
1293401,David Macaulay,Self / Host / Narrator
1293401,Caroline Berg,Self
1293401,Derek Jacobi,Pierre (voice)
1293401,Geoffrey Matthews,Bishop Philippe / Dean of the Chapter (voice)
1293401,Brian Blessed,Master Guillaume (voice)
1293401,Paul Bacon,Merchant Thibaut (voice)
1293401,Sean Barrett,Bishop Gervais / Chapter Member (voice)
1293401,Peter Pacey,Friar Roland / Robert of Cormont (voice)
1293401,Ellis Jones,Ansel (voice)
1293402,Erkki Saarela,Usko Korkolainen
1293402,Eeva Eloranta,Tarja
1293402,Aarno Laitinen,Lasse Lindberg
1293402,Alpo Suhonen,Saarinen
1293402,Jari Järvimaa,portieeri
1293402,Riitta Viiperi,piccolo
1293402,Marita Leiko,Pia Korkolainen
1293402,Leila Silvasti,kampaaja
1293402,Eeva Mäkinen,kerrossiivooja
1293402,Juuso Juntunen,turisti hotellissa
1293402,Mats Dumell,toimittaja lentoasemalla
1293402,Raimo Häyrinen,saksaa puhuva toimittaja hotellissa
1293402,Liisa Halonen,kuuluttaja televisiossa
1293402,Eva Polttila,uutistenlukija televisiossa
1293402,Jouni Flinkkilä,uutistenlukija televisiossa
1293402,Knud Möller,juontaja televisiossa
1293402,Ilkka Kylävaara,keskustelija televisiossa
1293402,Hannu Taanila,keskustelija televisiossa
1293402,Jörn Donner,keskustelija televisiossa
1293402,Jouko Hartikainen,helikopterilentäjä (uncredited)
1293402,Timo Heinänen,toimittaja helikopterin laskeutumispaikalla (uncredited)
1293402,Sakari Kirjavainen,toimittaja helikopterin laskeutumispaikalla (uncredited)
1293402,Taru Mäkelä,toimittaja helikopterin laskeutumispaikalla (uncredited)
1293402,Pekka Uotila,toimittaja helikopterin laskeutumispaikalla (uncredited)
1293404,Usagi Asō,Dirty Mary
1293404,Yukijiro Hotaru,Yukijiro
1293404,Shirō Shimomoto,
1293404,Jimmy Tsuchida,
1293404,Yutaka Ikejima,
1293404,Kaede Hayashi,
1293404,Rie Yamaguchi,
1293404,Saeko Fuji,
1293404,Yoko Daimon,
1293404,Naomi Motohashi,
1293405,Stella Stevens,Nellie Wilder
1293405,Donna Dixon,Sarah Wilder
1293405,Estelle Getty,Eurol Muller
1293405,Janis Paige,Maggie Hodiak
1293405,Robert Webber,Will Blackfield
1293405,Dack Rambo,Connell
1293405,Marc Alaimo,Clay Allison
1293405,John Rhys-Davies,Grimshaw
1293405,Sam J. Jones,Eli Howe
1293405,Frank Bonner,Deputy Thad Prouty
1293406,Sol Rachilo,
1293406,Sonto Mazibuko,
1293406,Lefty Maruping,
1293408,Éva Igó,
1293408,Károly Nemcsák,
1293408,Tamás Tóth,
1293408,György Dörner,
1293408,Marianna Moór,
1293408,Lajos Őze,
1293409,Mayumi Terashima,Akiko Ijûin
1293409,Yuki Yoshizawa,Chîko
1293409,Yōko Azusa,Emi
1293409,Maki Kawamura,Mariko Nakazato
1293409,Koshiro Asami,Taguchi - Taxi's Guest
1293409,Yutaka Hayashi,Tetsuo Kazama
1293409,Takashi Kanematsu,Mariko's Follower Hotta
1293409,Akiyoshi Komatsu,Makoto Murai
1293409,Kyoichi Mizuki,Ramen Shop Owner
1293409,Tessen Nakahira,Taxi Driver
1293409,Kazuo Satake,"Kinzô Hyôdô , Akiko's Teacher"
1293409,Saburô Shôji,Mariko's Follower Nakamura
1293410,Marie Louise Alemann,
1293411,David Yelland,
1293411,Paul Easom,
1293411,Jason Kemp,
1293412,Chi Kuan-Chun,
1293412,Lo Lieh,
1293412,Chin Kang,
1293412,Yi Yuan,
1293412,Phillip Ko,
1293412,Shih Ting-Ken,
1293412,Miao Tian,
1293412,Wang Fei,
1293414,Milton Berle,Morris Glickstein
1293414,Adrienne Barbeau,Marcia Levine
1293414,Jim Backus,Kevin Grady
1293414,Kim Fields,Sharon Hayes
1293414,Steve Allen,Martin Kaplan
1293414,George Takei,Doctor
1293414,Sheree North,Adele Serkin
1293414,Lew Brown,Peter Walsh
1293414,Corinne Carroll,Elaine
1293414,Jeannie Carson,Mimi Horgan
1293414,Jack Carter,Sydney Wineberg
1293414,Don Chastain,Reverend Michael Powers
1293414,Alex Cord,Dan Levine
1293414,Robert Courtleigh,George
1293414,Herb Edelman,Rabbi
1293414,Harold Gould,Leo Silver
1293414,Viola Harris,Jenny Silver
1293414,Wolfman Jack,Chips Domino
1293414,Biff McGuire,Fred Horgan
1293414,Jayne Meadows,Rita
1293414,Barry Pearl,Barry Silver
1293414,Dennis Redfield,Station Engineer
1293414,Dave Shelley,Phil
1293414,Barbara Stuart,Nurse Bradford
1293415,John Bottoms,Charles Edward Ives
1293415,Josh Hamilton,Young Charles Ives
1293415,Sandra Kingsbury,Harmony Ives
1293415,John McIlwain,Horatio Parker
1293415,Richard Russell Ramos,George Edward Ives
1293415,Alan Shapiro,Delivery Boy
1293415,Louis Turenne,Franz Milke
1293415,Louis Zorich,George W. Chadwick
1293415,Christina Swing,Mary Elizabeth Ives
1293415,Ed Lynch,Minister
1293415,Steve Katz,
1293415,Mary Carter,
1293415,Margaret Packer,
1293415,Terry Stoller,
1293415,Jonathan Golden,
1293415,Michael Franks,
1293415,Stuart Silver,
1293415,Joel Zwick,
1293415,Deborah Rush,
1293415,Tiggy Eldred,
1293415,Rudy Benda,
1293415,Sandy Strenger,
1293415,David Holzman,
1293415,Lucille Frisa,
1293415,Gregg Johnson,
1293415,Sheila Devany,
1293415,Greg Devany,
1293415,Tom Devany,
1293415,Richard Roberts,
1293415,Ed Dittemore,
1293416,Shinji Yamada,タバスコ博士
1293416,Joji Yanami,タワシ長官
1293416,Kosei Tomita,ヒゲオヤジ
1293416,Mari Shimizu,マルス
1293416,Fuyumi Shiraishi,メルチ
1293416,Gorō Naya,山之上博士
1293416,Hisashi Katsuta,川下博士
1293416,Yoshiko Matsuo,美理
1293417,József Madaras,Igazgató
1293417,Rajhona Ádám,Lengyel Pál
1293417,Judit Halász,"Lengyelné,Éva,magyartanár"
1293417,Róbert Koltai,Tornatanár
1293417,Ildikó Pécsi,Pelikán anyuka
1293418,Holger Kasper,Walter
1293418,Steven Benally Jr.,Steve
1293418,Johnny Guerro,Indian Guide
1293418,Rex Allen,narrator
1293419,Mayumi Ogawa,
1293419,Yusuke Okada,
1293419,Moeko Ezawa,Midori Kusumi
1293419,Fudeko Tanaka,
1293419,Junko Matsudaira,
1293419,Hiroshi Kondō,
1293419,Yoshifumi Tajima,
1293419,Genji Kawai,
1293419,Toshiyuki Tsuchiyama,
1293419,So Takizawa,Detective Aono
1293419,Yoshikazu Sugi,
1293419,Toshio Yoshino,
1293419,Yūko Hamada,
1293419,Hirohisa Nakata,
1293419,Hiroshi Minami,
1293419,Kunie Tanaka,Toyama
1293419,Nobuo Kaneko,
1293419,Hachibei Hiratsuka,Himself
1293419,Mitsuo Muto,Himself
1293420,Alan Bates,Peter
1293420,Dinsdale Landen,Charles
1293420,Georgina Hale,Joanna
1293420,Rosemary McHale,Hilary
1293420,Rosemary Martin,Mrs. Sawsbury
1293420,Simon Cadell,Sallust
1293420,Daniel St. George,Jeremy
1293420,Benjamin Whitrow,Josh
1293420,Victor Langley,Mr. Rose
1293420,Tom Kempinski,Doctor
1293420,David Rose,Man
1293421,Donna Mills,Patty Heron
1293421,Ian Hendry,Terry Spelling / Bob Spelling
1293421,David Lodge,Bradley
1293421,Roddy McMillan,Inspector Fillory
1293421,Robin Parkinson,Mr. Holland
1293421,Susan Dury,Jenny
1293421,Christine Shaw,Woman
1293421,Seretta Wilson,Sara
1293421,James Greene,Policeman
1293421,Jonathan Dennis,Intern
1293421,Susannah MacMillan,Dorothy
1293421,Ralph Ball,Dr. Styles
1293421,Hazel McBride,Nurse
1293421,John Saunders,Man
1293422,Dan Collins,
1293423,Leonard Rossiter,The Blind Man
1293423,Richard Beckinsale,The Young Man
1293423,Bob Hoskins,The Sexton
1293423,Geoffrey Bayldon,
1293423,Ken Wynne,
1293423,John Nightingale,
1293423,Donald Gee,
1293423,Michael Bryant,
1293423,Vicki Michelle,
1293423,James Grout,
1293423,Pam Scotcher,
1293423,Pat Peters,
1293423,Susan Morall,
1293423,Mary Henry,
1293423,John Welsh,
1293423,Lewis Fiander,
1293424,Yuri Belov,Vasily Nazarovich
1293424,Oleg Vidov,Igor Maksimov
1293424,Valentina Telichkina,Alyona
1293424,Alla Budnitskaya,Tamara Krasovskaya
1293424,Aleksandr Vigdorov,Mikhalko
1293424,Lyudmila Ivanova,Aunt Liza
1293424,Yuriy Sarantsev,Vlas Petrovich
1293424,Tatyana Gavrilova,"""Mermaid"""
1293424,Irina Sushina,Telephone Operator
1293424,Alla Meshcheryakova,Secretary
1293424,Svetlana Shvayko,Telephone Operator
1293424,Nina Krachkovskaya,Flat Owner
1293424,Yuriy Sorokin,Guy with a Guitar
1293424,Vitaliy Komissarov,Imaginary Invalid
1293424,Andrei Droznin,Imaginary Invalid
1293424,Sergey Malishevskiy,Imaginary Invalid
1293424,Igor Surovtsev,blond man in a striped shirt
1293424,Vladimir Grammatikov,Imaginary Invalid
1293424,Eduard Abalov,Train Passenger
1293424,Roman Yuryev-Lunts,Old Man
1293424,Viktor Sergachyov,Chief Doctor
1293424,Boris Sichkin,Imaginary Invalid
1293424,Kira Smirnova,Glafira Mironovna
1293424,Leonid Kanevsky,Conférencier
1293425,Len Maxwell,(Voice)
1293426,Timo Flloko,Kapo Dalipi
1293426,Yllka Mujo,Lilo Labja
1293426,Viktor Zhusti,Jaho Cani
1293426,Kadri Roshi,Safa Yameri
1293426,Vangjush Furxhi,Peliçeli
1293426,Vangjel Heba,zoti Ali
1293426,Mevlan Shanaj,Birçja
1293426,Niko Kanxheri,Domeniko
1293426,Agim Mujo,Zeneli
1293426,Ferial Meçule,Gruaja e safait
1293427,Chiang Pin,Tiger Lin ('Devil Knight')
1293427,Li Hsuan,Hsiao Chin
1293427,Chen Li-Yun,Hermit master
1293427,Chang Shao-Chun,Thug
1293427,Wai Wang,
1293427,Kang Ling,
1293427,Lee Fung,
1293427,Ko Yu-Min,Monk
1293428,Lidija Juracik,
1293429,Cláudio Cavalcanti,
1293429,Mário Benvenutti,
1293429,Henriqueta Brieba,
1293429,Monique Lafond,
1293429,Dilma Lóes,
1293429,Valentina Godoy,
1293429,Urbano Lóes,Padre Mário
1293429,Kleber Santos,
1293430,Tatsuo Umemiya,Hiroshi Matsunaga
1293430,Yukie Kagawa,Tsuruyo Tamenaga
1293430,Manami Fuji,Yasuko Nakagawa
1293430,Hiromi Hanazono,Eriko Kurokawa
1293430,Chikako Miyagi,Machiko
1293430,Kiyoko Tange,
1293430,Kotoe Hatsui,
1293430,Rieko Maruyama,
1293430,Tomomi Sawa,
1293430,Chiharu Kuri,Kinuko Aso
1293430,Akemi Negishi,Cecile Hanada
1293430,Tōru Yuri,
1293430,Saburō Bōya,
1293430,Taiji Tonoyama,
1293430,Nobuo Kaneko,
1293430,Shingo Yamashiro,Masao Kaneda
1293430,Kunie Tanaka,Tadao Ueda
1293431,Lennie Weinrib,Roland / Rattfink (voice) (as Leonard Weinrib)
1293432,Rajendra Kumar,Sanjay
1293432,Saira Banu,Priya
1293432,Rajendranath Malhotra,Hanuman Singh
1293432,David Abraham Cheulkar,Angel
1293432,Prem Chopra,
1293432,Durga Khote,
1293432,Parveen Choudhary,
1293432,Madhumati,
1293432,Randhir,
1293432,Hari Shivdasani,
1293432,Krishan Dhawan,
1293432,Brahm Bhardwaj,
1293432,Ram Avtar,
1293432,Jagdish Raj,
1293432,C.S. Dubey,
1293432,Ratan Gaurang,
1293432,Moolchand,
1293432,Meena Talpade,
1293434,Prem Nazir,Velayudhan
1293434,Sharada,Ammukutty
1293434,Thikkurissy Sukumaran Nair,Madhavan Nair (Karanavar)
1293434,P J Antony,Gopalan Nair
1293434,M. S. Namboothiri,Muthachan
1293434,T. S. Muthaiah,Rajan
1293434,K. Balaji,Chandran
1293434,Sankaradi,Achuthan Nair (house servant)
1293434,Adoor Bhasi,Guru Kunhichathu
1293434,Kaduvakulam Antony,Jyotsyan
1293434,Baby Rajani,Unni
1293434,Santha Devi,Parukkutty Amma
1293434,Philomina,Meenakshi Amma
1293434,Padmini,Nani
1293434,Shobha,Malini
1293434,Seleena,Neeli
1293434,Rugmini,Karthi
1293434,Venniradai Nirmala,Prema
1293435,Jaan Kilp,Pärtel
1293435,Tiiu Lukk,Malle
1293435,Enn Merioja,Lauri
1293435,Tiiu Soo,Reesi
1293435,Raivo Trass,Enno
1293436,Tetsuya Watari,Shôichi Kokubu
1293436,Izumi Ashikawa,Miya Fukushima
1293436,Meiko Kaji,Hisako Teramoto
1293436,Kaoru Yumi,Aya Makimura
1293436,Tatsuya Fuji,Eiji Kokubu
1293436,Shōki Fukae,
1293436,Jūkichi Uno,Kensaku Kokubu
1293436,Ryotaro Sugi,Fumio Hara
1293436,Jūkei Fujioka,Mochinaga
1293436,Yukiji Asaoka,
1293438,Judy Adler,Nurse
1293438,June Roberts,Elizabeth
1293438,Rick Carrier,Mr. Carter
1293438,Joni Roberts,Head Nurse
1293440,Soad Hosny,سلوى
1293440,Nadia Lotfi,نادية
1293440,محرم فؤاد,كمال
1293440,محمد سلطان,وحيد
1293440,Fakher Fakher,الخال
1293440,Zouzou Mady,الأم
1293440,Samir Sabri,سمير
1293440,Khayria Ahmed,فاطمة
1293440,Salah Jahin,فهمي
1293440,Mimi Chakib,الخالة
1293441,Francis Blanche,Bartoli
1293441,Olivier Hussenot,Mr Lauriston
1293441,Louis de Funès,Amoretti
1293441,Jean Lefebvre,Colombo
1293441,Rosy Varte,Mme Lauriston
1293441,Jacqueline Pierreux,La Touriste
1293441,Charles Blavette,
1293441,Christian Méry,L'instituteur
1293441,Mario Carotenuto,
1293441,Marisa Merlini,La Postière
1293441,Geneviève Galéa,
1293441,Jean Houbé,
1293441,Elisa Mainardi,
1293441,Noël Rocchiccioli,
1293441,Tintin Pasqualini,
1293441,Noel Vinciguerra,
1293441,Juan Vilato,
1293441,Jacqueline Doyen,
1293442,Ugo Tognazzi,Ugo Bevilacqua
1293442,Raimondo Vianello,Conte Raimondo
1293442,Peppino De Filippo,Titozzi
1293442,Yvonne Furneaux,Rosalina
1293442,Francis Blanche,von Krussendorf
1293442,Carlo Taranto,Ufficiale tedesco
1293442,Cesare Fantoni,Ufficiale tedesco
1293442,Rik Van Nutter,Ufficiale tedesco
1293442,Angela Luce,ragazza litigiosa nel locale notturno
1293443,Alda Garrido,Dona Xepa
1293443,Nino Nello,Seu Ângelo
1293443,Odete Lara,Rosália
1293443,Colé Santana,Coralino
1293443,Zezé Macedo,Camila
1293443,Herval Rossano,Edson
1293443,Francisco Dantas,Professor de francês
1293443,Agostinho dos Santos,
1293443,Paulo Copacabana,
1293443,Zé Bacurau,
1293447,Yuliya Yulskaya,
1293448,Kinnosuke Nakamura,Goro
1293448,Chiyonosuke Azuma,
1293448,Shinobu Chihara,
1293448,Sentarō Fushimi,
1293448,Susumu Namishima,
1293448,Hashizo Okawa,Genji
1293448,Eijirō Kataoka,
1293448,Hiroko Mikasa,
1293448,Satomi Oka,
1293448,Isao Yamagata,Nyudo Ichimonji
1293448,Shin Tokudaiji,Fukuromaru
1293448,Yoshio Yoshida,Ongo
1293448,Kunio Kaga,
1293448,Bandō Mitsugorō VIII,
1293448,Ryūnosuke Tsukigata,
1293449,Nargis,Rajkumari Amber
1293449,Raj Kapoor,Raj
1293449,Agha,Veenu Bilasi
1293449,Bipin Gupta,Maharaja
1293449,Ramesh Sinha,Diwanji
1293449,S.B. Nayampalli,Johar
1293449,Helen,Dancer
1293449,B. M. Vyas,Raj’s father
1293449,Tanuja Samarth,Young Amber
1293449,Cuckoo,Dancer
1293449,Tun Tun,Veenu's Dance Partner (uncredited)
1293450,Ashok Kumar,Ratan Kumar and Chaman Kumar
1293450,Veena,Meera
1293450,Jeevan Dhar,Chatpat
1293450,Pran Sikand,Mohan
1293450,Kuldip Kaur,Leela
1293450,Cuckoo,Rasily
1293450,Tabassum,Baby Meera
1293450,Chaman Puri,Meera's father
1293450,Rattan Kumar,Young Ratan/ Chaman
1293450,O.P. Ralhan,
1293450,Jagdeep Bhatia,
1293451,Stephen Murray,Commentator (voice)
1293452,Aldo Fabrizi,The thief
1293452,Lianella Carell,The woman of the church
1293452,Gabriele Ferzetti,The veteran
1293452,Giovanni Grasso,The brigadier
1293452,Mario Mazza,Agitator
1293452,Raimondo Van Riel,Il castellano
1293452,Virginia Balestrieri,La moglie
1293452,Vittorio Duse,Il figlio
1293452,Armando Guarnieri,Il sorvegliante
1293452,Marianne Hold,La figlia
1293452,Lia Grani,La vedova
1293452,Amerigo Santarelli,Agitatore
1293452,Arnaldo Mochetti,Agitatore
1293453,Allan Lane,Rocky Lane (as Allan 'Rocky' Lane)
1293453,Black Jack,Black Jack
1293453,Eddy Waller,Nugget Clark
1293453,Trevor Bardette,Wyoming Dan
1293453,Victor Kilian,Ross Tyler
1293453,Rand Brooks,Jimmy Howard
1293453,William Haade,Lonnigan - Henchman
1293453,Harold Goodwin,Sheriff
1293453,Lane Bradford,Buck - Henchman
1293453,Robert J. Wilke,Sam - Henchman (as Bob Wilke)
1293453,John Hamilton,Marshal
1293453,Edmund Cobb,Deputy Marshal
1293453,Forrest Burns,
1293453,Tom Chatterton,
1293453,George Chesebro,
1293453,Tommy Coats,
1293453,Neal Hart,
1293453,Myron Healey,
1293453,Nolan Leary,
1293453,Cactus Mack,
1293453,Frank O'Connor,
1293453,Post Park,
1293453,Tom Steele,
1293455,Leslie Brooks,Ellen WIlcox
1293455,Jimmy Lloyd,Joe Atkins
1293455,Ludwig Donath,Otto
1293455,Doris Houck,Peggy
1293455,Howard Freeman,B.J. Halstead
1293455,Joan Barton,Glenda Paige
1293455,Mary Forbes,Mrs. Halstead
1293455,Francis Pierlot,Pervis
1293455,Russ Morgan,Russ Morgan
1293455,Bess Flowers,Night Club Patron (uncredited)
1293455,Lillian Wells,Cigarette Girl (uncredited)
1293456,Joan Woodbury,Brenda Starr
1293456,Kane Richmond,Lt. Larry Farrell
1293456,Ernie Adams,Charlie (uncredited)
1293456,William Benedict,Pesky  (uncredited)
1293456,Marion Burns,Zelda (uncredited)
1293456,Wheeler Oakman,Joe Heller / Lew Heller (uncredited)
1293456,George Meeker,Frank Smith (uncredited)
1293456,John Merton,Joe Schultz (uncredited)
1293457,Danielle Darrieux,Lilian Rander
1293457,Lise Delamare,Hélène
1293457,Bernard Lancret,René Rivals
1293457,Maurice Baquet,Firmin
1293457,Monique Joyce,
1293457,Huguette Vivier,
1293457,Gabrielle Fontan,
1293457,André Alerme,
1293457,Jacques Dumesnil,
1293457,Guillaume de Sax,
1293457,Michel Duran,
1293457,André Gabriello,
1293457,Charles Blavette,
1293457,Marcel Maupi,
1293457,Paul Barge,
1293457,Jean-Marie Boyer,
1293457,Pierre Brulé,
1293457,d'Andréa,
1293457,Luce Fabiole,
1293457,Georges Gosset,
1293457,Albert Malbert,
1293457,Rambauville,
1293457,Albert Rieux,
1293457,Guy Sloux,
1293459,Joaquín Pardavé,Don Valeriano
1293459,Emma Roldán,Doña Tomasa
1293459,Domingo Soler,Don Segundo
1293459,Beatriz Ramos,Caridad Melendez (Carita)
1293459,Carlos López Moctezuma,Luis Costilla
1293459,Julián Soler,Hidalgo
1293459,Arturo de Córdova,Lázaro Bermejo
1293459,José Ortiz de Zárate,Don Rogelio Nogales
1293459,Conchita Gentil Arcos,Genoveva
1293460,Preston Foster,Bill Collins
1293460,Irene Hervey,Linda Parker
1293460,Inez Courtney,Nellie Conrad
1293460,Chick Chandler,Jerry Howard
1293460,Noel Madison,Paul Duncan
1293460,Joe Downing,Marty Peters
1293460,Oscar O'Shea,John C. 'Pop' Andrews
1293460,Tom Dugan,'Binky' Cullen
1293460,Ray Walker,McBride
1293460,Cliff Clark,Allen Jennings
1293460,Matty Fain,Cal
1293460,Eddie Fields,Workman
1293460,Al Hill,Galvin
1293460,Robert Homans,Policeman
1293460,Selmer Jackson,Manager
1293460,Jerry Marlowe,Ray
1293460,Eva McKenzie,Farmer
1293460,David Newell,
1293460,George Ovey,Bookkeeper
1293460,Eddie Parker,Policeman
1293460,Henry Roquemore,Fat Man
1293460,Robert Strange,Whitey Trumbull
1293460,Charles Sullivan,Workman
1293460,Minerva Urecal,"Amy, Housewife"
1293460,Guy Usher,Senator Andrew Hodges
1293460,Monte Vandergrift,Prentice
1293460,Bill Wolfe,Farmer
1293461,Albert Préjean,Pierre Carnot
1293461,Ginette Leclerc,Viviane
1293461,André Brulé,The illusionist Zoltini
1293461,Albert Duvaleix,Chief Information Officer
1293461,Anne Laurens,Suzanne
1293461,Maxime Fabert,Cyprien
1293461,Marcel Pérès,Friend in the subway
1293461,Paul Faivre,The customer of 65
1293461,Yvonne Yma,Mrs. Valreau
1293461,Albert Montigny,
1293461,Nicole Dumas,
1293461,Pierre Sergeol,Jackson
1293461,Paul Demange,Newspaper employee (uncredited)
1293461,Fernand Ledoux,(uncredited)
1293461,Maurice Schutz,(uncredited)
1293463,Wallace Beery,Clem Hawley
1293463,Una Merkel,Nellie
1293463,Eric Linden,Clemmie Hawley
1293463,Judith Barrett,Ina Heath
1293463,Betty Furness,Lucy Hawley
1293463,Ted Healy,Al Simmons
1293463,Janet Beecher,Matilda Hawley
1293463,George Sidney,Kennedy
1293463,Robert McWade,Webster Parsons
1293463,James Bush,Tom Ogden
1293463,Margaret Hamilton,Minnie
1293463,Granville Bates,Sam
1293463,Donald Briggs,Fred
1293463,Heinie Conklin,Bit Role
1293463,Frank Darien,Jasper
1293463,Almeda Fowler,Clemmie's Secretary
1293463,Louis Mason,Watchman
1293463,Torben Meyer,Headwaiter
1293463,Oscar O'Shea,Jake
1293463,Guy Rennie,Master of Ceremonies
1293463,Bert Roach,Mike
1293463,Libby Taylor,"Clare, the Maid"
1293464,Donald Woods,Francis Scott Key
1293464,Claire Dodd,Mary Key
1293465,Richard Arlen,Wild Bill Smith
1293465,Sally Eilers,Laura Gordon
1293465,Robert Armstrong,'Duke' Gordon
