id,name,role
1169047,Alberto Dalbés,Revel
1169047,Luciano Pigozzi,Strike
1169047,Nando Angelini,Tecnico del video
1169047,Benito Stefanelli,Il sicario Dwan
1169047,Fernando Bilbao,Goro
1169047,Xan das Bolas,Il portiere dell'hotel
1169047,Mary Paz Pondal,Conchita
1169047,Alan Curtis,Streich
1169047,Dina Loy,Segretaria
1169048,Isamu Nagato,
1169048,Haruko Wanibuchi,
1169048,Tetsurō Tamba,
1169048,Ryuji Kita,
1169048,Jun Tatara,
1169048,Yoshiko Kayama,
1169048,Yoshirō Aoki,
1169048,Haruo Tanaka,
1169048,Omenosuke Ichikawa,
1169048,Gen Takasugi,
1169048,Mitsuo Nagata,
1169048,Taisuke Minami,
1169048,Satoru Nishida,
1169048,Ken Sudo,
1169048,Bunta Sugawara,Yoshioka Shinnosuke
1169049,Teru Miyata,Narrator (voice)
1169050,Giulia Rubini,"Ada, Aldo's wife"
1169050,Gastone Renzelli,Aldo
1169050,Pierre Trabaud,Righetto
1169050,Calina Classy,Aida
1169050,Gisella Mancinotti,Antonietta
1169050,Silvana Jachino,The teacher (uncredited)
1169050,Luigi Russo,
1169050,Remo Galli,
1169050,Lina Galli,
1169050,Primo Raschi,
1169050,Vittoria Marone,
1169050,Giancarlo Damiani,
1169051,Wernher von Braun,
1169052,Ted Meyers,Narrator
1169053,Madeleine Carroll,Linda Gray
1169053,Francis Lederer,Jimmy Barnes
1169053,Mischa Auer,Baron Rene de Montigny
1169053,Grace Bradley,Constance Marlowe
1169053,Victor Kilian,City Clerk
1169053,George McKay,License Clerk
1169053,Charles Waldron,Alexander Duncan
1169053,J. C. Nugent,E.J. Barnes
1169053,Richard Carle,Judge Reynolds
1169053,Arthur Hoyt,Dabney
1169053,Franklin Pangborn,Schultz
1169053,Connee Boswell,Singer
1169053,Ann Doran,Stewardess (uncredited)
1169054,June Collyer,Alice Kendall
1169054,Lloyd Hughes,Fred Garlan
1169054,Owen Moore,Jim Hamilton
1169054,Dorothy Christy,Esther Hamilton
1169054,Jameson Thomas,Harrison Morrell
1169054,Nella Walker,Mrs. Kendall
1169054,Gwen Lee,Sally
1169054,Addie McPhail,Helen
1169054,Joan Standing,Mary
1169055,Izzat Orujova,Sevil
1169055,Aghasadig Garaybeyli,Balash
1169055,Mustafa Mardanov,Atakishi
1169055,Bella Beletskaya,Adila
1169055,Latif Safarov,Gunduz
1169055,Rustam Kazimov,Rustam bey
1169055,Aziza Mammadova,
1169055,Gasim Zeynalov,Babakishi
1169058,Paul Panzer,Detective
1169058,Viola Allen,Lady friend in parlor and at beach (uncredited)
1169058,Fay Templeton,First lady friend having supper (uncredited)
1169061,Faisal Al Essa,Amer Ali
1169061,Muhannad Jumaili,Shokosh
1169061,Suliman Almoqitib,Kufta
1169061,Abdulaziz Alforehi,Turki
1169062,Cho Jin-woong,Lee Man-jae
1169062,Kim Hee-ae,Mrs. Shim
1169062,Lee Soo-kyung,Gong Hee-ju
1169062,Choi Soo-young,Hipster
1169062,Choi Jae-woong,Hwang
1169062,Park Ho-san,
1169062,Han Dong-kyu,
1169062,Baek Seung-ik,Chinese contractor
1169062,Lee Ha-young,
1169062,Jung Yun-ha,Bow tie
1169063,Ranchrawee Uakoolwarawat,Kie / Jingjoo
1169063,Teeradetch Metawarayut,Kung
1169063,Chutavuth Pattarakampol,Tai
1169063,Chookiat Iamsook,
1169063,Katchathathep Iamsiri,
1169063,Prasitthichoke Manasantadchat,
1169063,Noppadon Songsang,
1169063,Jaturong Mokjok,
1169063,Jaroenporn Onlamai,
1169063,Chalerm Parnkerd,
1169063,Passakorn Ponlaboon,
1169063,Thongthong Mokjok,
1169064,Adela Sou,
1169064,Shogen,
1169065,Kae Alexander,Eve
1169065,Emeline Lambert,Lena
1169066,Gab Pangilinan,Mama
1169067,Richard Short,Peter Simmons
1169067,Nick Afoa,Jason Ioane
1169067,Joe Malu Folau,Billy Ioane
1169067,Vincent Andrew-Scammell,Rai
1169067,Zac O'Meagher,Jimmy
1169067,Becky McEwan,Kate Simmons
1169067,Maureen Fepuleai,Aunt Nola
1169067,Te Radar,Mike
1169067,Elisabeth Easther,Annie
1169067,Michael Hurst,Bishop
1169067,Logan Cole,Kyle
1169067,Reina Va'ai,Alicia
1169067,Taualeo'o Stephen Stehlin,Reverend Booth
1169067,Ruby Coley,Esther
1169067,Joshua Tan,Young Man Mourner
1169067,Hannah Martin,Reporter #1
1169067,Kendall Vano,Reporter #2
1169067,Paul Heard,Bearish Guy
1169067,Kerry Price,Prison Guard
1169067,Paul Oremland,UK Cardinal
1169067,Shaun Dooley,Church Protestor
1169068,Byron Bowers,Self
1169068,Alia Shawkat,Self
1169068,Nick Wiloughby,Self
1169068,Alma Har'el,Self (uncredited)
1169068,Killer Mike,Self (uncredited)
1169068,Susan Sarandon,Self (uncredited)
1169071,Barbara Lee,Self
1169071,Sue Taylor,Self
1169072,John Rhys-Davies,
1169072,Moe Dunford,
1169072,Seán T. Ó Meallaigh,
1169072,Robert McCormack,
1169072,Malcolm Adams,
1169072,Shane Casey,
1169072,Terry Byrne,
1169073,Sarochinee Wongchotsathit,
1169073,Jun Wei Koh,
1169074,Jake Fairbrother,Gawain
1169075,Melissa Cannavo-Marino,Holly / Polly
1169075,Jason Pollock,Santa Chuck
1169075,Debbie D,Angel / Sage
1169075,Laura Giglio,Jennifer
1169075,Tina Krause,Lisa
1169076,Emily Lim,Mei Xi
1169076,Lim Mei Fen,Mei Yue
1169076,William Boo,
1169076,Paige Chan,
1169076,Adery Chin,
1169076,Mike Chuah,
1169076,Joyce Harn,
1169076,Angelyna Khoo,
1169076,Venice Ng,
1169076,Julianne Tan,
1169076,Kym Tan,
1169076,Tan Li Yang,
1169076,Chai Zi,
1169078,Freemon Jackson,Dem
1169078,Jessica Pearson,Chanda
1169078,Alex Pappaterra,Nic
1169079,Lou Gable,Young Flavie Flament
1169079,Émilie Dequenne,Flavie Flament
1169079,Philip Schurer,David Hamilton
1169079,Léa Drucker,Flavie's Mother
1169079,Xavier Mathieu,Flavie's Father
1169079,Patrick Préjean,Grandfather
1169079,Hugo Chalan Marchio,Hari
1169079,Hervé Pierre,The Shrink
1169079,Céleste Aminot,Christelle
1169079,Baptiste Porcheron,Benjamin
1169079,Enzo Castaldi,Matéo
1169079,Julie Meunier,La vendeuse
1169079,Chantal Ravalec,La grand-mère
1169079,Pauline Blais,Tante Isabelle
1169079,Caroline Forestier,Mère Hari
1169079,François Briault,Bertrand
1169079,Kévin Rozé,Le rabatteur
1169079,Jeff Bigot,Hubert
1169079,Airy Routier,Assistant
1169079,Anne de Querioz,La maquilleuse
1169079,Lena Moreau,Copine de Christelle
1169079,Lucie Larue,Doublure Lou Gable
1169080,Masataka Kubota,Tobio Masubuchi
1169080,Mei Nagano,Renko Aokawa
1169080,Mackenyu,Tetsuto Ichihashi
1169080,Shotaro Mamiya,Sho Isami
1169080,Shono Hayama,Yuki Maruyama
1169080,Hiroki Konno,Hidero Kosaka
1169080,Rina Kawaei,Koyoi Niisato
1169080,Mio Imada,Hoshino Mami
1169080,Sae Okazaki,Yuka Miura
1169080,Shohei Miura,Naruo Iimura
1169080,Asami Mizukawa,Natsumi Tachibana
1169080,Itsuji Itao,Tomohiro Nishiduka
1169080,Ikue Sakakibara,Yuko Masubuchi
1169080,Arata Furuta,Sojuro Wajima
1169080,Renn Kiriyama,Homeless Man
1169081,Jack Smith,Himself (archive footage)
1169081,Mario Montez,Himself (archive footage)
1169081,Beverly Grant,Herself (archive footage)
1169081,Tony Conrad,Himself (archive footage)
1169081,Agosto Machado,Himself (archive footage)
1169081,Francis Francine,Himself (archive footage)
1169081,Irving Rosenthal,Himself (archive footage)
1169081,Tally Brown,Herself (archive footage)
1169081,Mary Waronor,Herself (archive footage)
1169081,Tiny Tim,Himself (archive footage)
1169082,Bill Moseley,Grey Speckled Man
1169082,Gabriella Wright,Claire
1169082,John Robinson,Trevor
1169082,Lloyd Kaufman,Farmer
1169082,Tammy Jean,Veronica
1169082,Bret Roberts,Daniel
1169082,Sherri Lyn Litz,AA Assistant
1169082,Skylar Drawdy,Angelica
1169082,Kellen Pembleton,Basketball Kid #1
1169082,William Otterson,Daniel's Father
1169082,Zac Amico,Cashier
1169082,Tania Bambaci,Hannah
1169082,Bill Kennedy,Paramedic
1169082,John Patrick Brennan,Paramedic #2
1169082,Sheri Fairchild,AA Member / Concerned Neighbor
1169082,Vito Trigo,Electrician
1169082,Shawn Patrick Greene,Leonard
1169082,John Renna,Ex Alcoholic #2
1169082,Frank Nicosia,AA Member / Concerned Neighbor #2
1169082,Mark Bogumil,Bus hallucination
1169082,Mick O'Keefe,Attorney
1169082,Jeff Lasky,Claire's patient
1169082,Patrick Klouman,Transvestite
1169082,Jim Sheppard,Ex Alcoholic #1
1169082,Raquel Long,Trucker
1169082,Scotty Catuzza,Ex Alcoholic #3
1169082,Tiffany Nowak,Mia
1169082,Claudia Fratarcangeli,Self Daniel's wife
1169082,Judy Clark,Paramedic #3
1169083,Eleonora Danco,
1169084,Heine Sørensen,actor
1169084,Kim Kofod,actor
1169084,Jack Jensen,actor
1169084,Jørgen Gjerstrup,actor
1169084,Mads Jensen,actor
1169085,Ihsan Tarore,Iwan dewasa
1169085,Dewi Irawan,Ngatinah/Ibuk
1169085,Alex Komang,Bapak
1169085,Agni Pratistha,Mbak Isa
1169085,Dira Sugandi,Mbak Inan
1169085,Hayria Faturrahman,Mida
1169085,Ence Bagus,Supir Angkot
1169085,Ria Irawan,Ibu Agus
1169085,Epy Kusnandar,Tukang Kredit Kelontong
1169085,Shafil Hamdi Nawara,Iwan kecil
1169085,Swasti Nuswantari,Mira
1169085,Ida Ayu Wadanthi Purnama Dewi,Rini
1169086,Antoine Mason,Boy
1169086,Louise LeCavalier,Mother
1169087,Andrew Lees,Himself
1169088,Ivica Marc,Wolf
1169088,Michael Vaccaro,Sean
1169088,Todd Verow,John
1169088,Josh Ubaldi,John
1169088,Brad Hallowell,
1169088,J.Stephen Brantley,
1169088,Neal Margulis,
1169088,Mike Guzman,
1169088,Philly Abe,
1169089,Ray Kurzweil,Self
1169089,Aubrey de Grey,Self
1169089,Ray Bradbury,Self
1169089,Suzanne Somers,Self
1169089,Phyllis Diller,Self
1169089,Marianne Williamson,Self
1169089,Thomas Lynch,Self
1169089,Jack LaLanne,Self
1169090,Kamal Haasan,The Anonymous Caller
1169090,Venkatesh,DGP Eashwar Prasad IPS
1169090,Ganesh Venkatraman,Inspector Arif Khan
1169090,Bharath Reddy,Inspector Gowtham Reddy
1169090,Lakshmi,Chief Secretary of Andhra Pradesh
1169090,Anuja Iyer,Shilpa Krishna
1169090,Poonam Kaur,Anu Gowtham Reddy
1169090,Santhana Bharathi,Karamchand Lala
1169090,Prem,Inspector Zakria
1169090,R.S. Shivaji,Sub-Inspector Babu Rao
1169090,Sriman,Actor Aravind Babu
1169090,Sarath Mandava,Inspector
1169091,Dean Cain,Daniel Harding
1169091,Britt McKillip,Julia Harding
1169091,Anne Marie DeLuise,
1169091,Burkely Duffield,Kenny
1169092,Shey Bland,Johnny Sunshine
1169092,Sean-Michael Argo,Raid
1169092,Ian Argo,Dennis
1169092,Casey Halsell,Dez
1169092,Eric Halsell,Max
1169092,Josh Winkerbean,Jeff
1169092,John Patrick McCauley,Stein
1169092,Sara White,The Receptionista
1169092,Jason Hurley,Zombie #1
1169093,Aggracyst,Self - MC
1169093,Deadlee,Self - MC
1169093,Soce the Elemental Wizard,Self
1169094,Kostja Ullmann,Joe Reinhardt
1169094,Marie Bäumer,Rosemarie Elling
1169094,Wotan Wilke Möhring,Peter Wörner
1169094,Rolf Kanies,Matthias Reinhardt
1169094,Claudia Messner,Hannah Reinhardt
1169094,Claudia Geisler-Bading,Lisa
1169094,Stephan Schill,Sascha Pohl
1169094,Michael Sideris,Dr. Köster
1169094,Dagmar Biener,Frau Kähler
1169095,Giuseppe Ayala,Himself
1169095,Letizia Battaglia,Herself
1169095,Alexander Stille,Himself
1169095,Fabrizio Gifuni,Narrator
1169096,Benjamin King,George Thurman
1169096,Meat Loaf,Marshall Jackson
1169096,Jamie-Lynn Sigler,Amy Baker
1169096,Monique Demers,Receptionist
1169096,Devon Sawa,Daniel Roenick
1169096,Amanda Detmer,Lindsay Culver
1169096,Andrew Keegan,Troy Riley
1169096,Ian Virgo,Packer Ellison
1169096,Dylan Neal,Sean
1169096,Clyde Kusatsu,Joe
1169096,Lee Tergesen,Hack
1169096,John DiMaggio,AJ
1169096,Nectar Rose,Jamie
1169096,Whitney Dylan,Vicki
1169096,Ashley Jones,Amanda
1169096,Bob Koherr,Large Man
1169096,Amanda Foreman,Tracy
1169096,Meagen Fay,Detective Branson
1169096,Shawn Michael Howard,Detective Rawlings
1169096,Bobby Harwell,Walter
1169097,Kellie Martin,Samantha Kinsey
1169097,Clarence Williams III,Philby
1169097,Nina Siemaszko,Cassie Hillman
1169097,Casey Sander,Chief Connors
1169097,Julianna McCarthy,Dorothy
1169097,Deborah Van Valkenburgh,Beth
1169097,Paul Satterfield,Grant
1169097,Michael Chieffo,Dan the Florist
1169097,Linda Larson,Woman #1
1169097,Sally Wells Cook,Woman #2
1169097,Colleen Camp,Maura Hobbs
1169097,Beth Grant,Angela
1169097,Beth Broderick,Clare Beckman
1169097,Shannon Kingston,Girl One (as Shannon Schlussel)
1169097,Victor Browne,Atty Scott Tyler
1169098,Martin Landau,Joseph Krauzenberg
1169098,Judy Parfitt,Rachel Krauzenberg
1169098,Kenny Doughty,Hans Vassman
1169098,Nolan Hemmings,Gerhard
1169098,Danny Webb,Himmler
1169098,Christopher Fulford,Edelhein
1169098,Steven Mackintosh,Eichmann
1169098,Jake Wood,Dressler
1169098,Richard Bremmer,
1169098,Paulina Chruściel,
1169099,Shana Moulton,Cynthia
1169100,Ionuț Tarasov,
1169100,Nicu Cârlan,
1169100,Gheorghe Pal,
1169100,Varvara Cârlan,
1169100,Toni Cârlan,
1169101,Daryl Hannah,Alex McGregor
1169101,Doug Savant,Grant Coleman
1169101,Brandy Ledford,Kelsey Innes
1169101,Peter Flemming,Stewart McCall
1169101,Gary Bakewell,Ryan Nicholson
1169101,Jason Schombing,Jack Bryant
1169101,Robert Wisden,Brinkman
1169101,Tom Butler,Sen. Jack 'J.P.' Hunter
1169101,Ona Grauer,Nina Stahl
1169101,Aaron Grain,Evan Stahl
1169101,Gregory Harrison,President Jonathan Hayes
1169101,Ken Camroux-Taylor,Vice President
1169101,Terence Kelly,Clay
1169101,Byron Lawson,Jordan
1169101,Bill Nikolai,Garrett
1169101,Jacqueline Samuda,Patti
1169101,Malcolm Scott,Computer Hacker
1169101,Connor Widdows,Dylan
1169101,Riley Cantner,Senator's Kid (uncredited)
1169101,Samantha Cantner,Senator's Kid (uncredited)
1169102,Riley Smith,Josh Harding
1169102,Michele Greene,Rachel Harding
1169102,Fred Dryer,Ranger Frank Bradford
1169102,Courtney Peldon,Terri Bradford
1169102,Steve Reevis,Jack Buck
1169102,Daniel Baldwin,Harlan Adams
1169102,Brendan O'Brien,Earl
1169102,John O'Hurley,Mayor Sam
1169102,Sean McNamara,Billy
1169105,Dagmar Liekens,Sandra Van Rompaey
1169105,Gaston Berghmans,Rick
1169105,Frank Aendenboom,Louis Bracke
1169105,Sophie Winters,Sabine Bracke
1169105,Jappe Claes,Dir. Beeckman
1169105,Tom Van Landuyt,Dennis Davids
1169105,Axel Daeseleire,Rijkswachter Claes
1169105,Herbert Flack,Inspecteur Voets
1169105,Stany Crets,Carlo Coninx
1169105,Marilou Mermans,Dora
1169105,Stefan Perceval,Verlinden
1169105,Burt Kwouk,Liang
1169105,Chris Lomme,Voorzitter Deferm
1169105,Jaak Van Assche,
1169105,Alain Van Goethem,Gigi
1169105,Marc Janssen,Majoor Raes
1169105,Aza Declerq,Receptionist
1169107,Ellen Chan Nga-Lun,Ann Shioko Kawashima
1169107,Michael Tao Tai-Yu,Wang Yin-Yu
1169107,Dennis Tang,Kwan
1169107,Chiu Wai,Amy
1169107,Lam Wai,
1169107,Charlie Cho,
1169108,Eric Larson,Peter Szabo
1169108,Robert Locke,Sandy Szabo
1169108,Sándor Técsy,Zoltan Szabo
1169108,Anna Dukasz,Zsuzsa Szabo
1169108,Miran Kwun,Alana Chan
1169108,Neil Young,Westy
1169108,Shony Alex Braun,Tibor Kardos
1169108,Elizabeth De Charay,
1169108,Nike Doukas,Beatrice
1169108,Terra Vandergaw,Vera Kardos
1169108,Jan Němec,Dezsö Horváth
1169108,Anya Lem,Isadora
1169109,Akari Hibino,Tsubasa Oozora (voice)
1169109,Kouichi Hashimoto,Genzou Wakabayashi (voice)
1169109,Hirotaka Suzuoki,Kojirou Hyuuga (voice)
1169109,Eiko Yamada,Tarou Misaki (voice)
1169109,Hiroko Maruyama,Ryou Ishizaki (voice)
1169109,Shigeru Nakahara,Mamoru Izawa (voice)
1169109,Yoshikazu Hirano,Hiroshi Jitou (voice)
1169109,Kazue Ikura,Teppei Kisugi (voice)
1169109,Mie Suzuki,Hikaru Matsuyama (voice)
1169109,Aya Mizoguchi,Jun Misugi (voice)
1169109,Yuji Mitsuya,Shun Nitta (voice)
1169109,Hisao Oyama,Mitsuru Sano (voice)
1169109,Noriko Uemura,Takeshi Sawada (voice)
1169109,Hochu Otsuka,Makoto Souda (voice)
1169109,Reiko Suzuki,Kazuo Tachibana (voice)
1169109,Miki Narahashi,Masao Tachibana (voice)
1169109,Shin Mori,Shingo Takasugi (voice)
1169109,Nobuo Tobita,Ken Wakashimazu (voice)
1169109,Bin Shimada,Munemasa Katagiri (voice)
1169109,Chika Sakamoto,Sanae Nakazawa (voice)
1169109,Akiko Inoue,Natsuko Oozora (voice)
1169109,Waka Kanda,Kumi Sugimoto (voice)
1169109,Kan Tokumaru,Takeshi Furuoya (voice)
1169109,Keiichi Nanba,Karl-Heinz Schneider (voice)
1169109,Hideyuki Tanaka,Roberto Hongou (voice)
1169109,Akira Murayama,Announcer (voice)
1169110,Amol Palekar,Ajay Sharma
1169110,Parveen Babi,Nirmala Sharma
1169110,Farooq Shaikh,Prof. Jeet Saxena
1169110,Deepti Naval,Anita Sood
1169110,Utpal Dutt,Police Inspector Durendra Bhatavdekar
1169110,Om Prakash,
1169110,Chhaya Devi,
1169110,Deven Verma,
1169110,Javed Khan,
1169110,Moolchand,
1169110,Raj Babbar,
1169110,Bindiya Goswami,
1169111,Ken Ogata,Seiji Ohtaki
1169111,Ayumi Ishida,Keiko Yamane
1169111,Shigeru Izumiya,Toshiaki Sakagami
1169111,Kaoru Kobayashi,
1169111,Toru Masuoka,
1169111,Kunitaka Kawakami,
1169111,Keizo Kanie,
1169111,Makoto Fujita,
1169111,Tatsuo Endō,
1169111,Tetsuo Hara,
1169111,Moeko Ezawa,
1169111,Masataka Naruse,
1169111,Tatsuo Nishiyama,
1169111,Hisashi Hidaka,
1169111,Masataka Iwao,
1169111,Akaji Maro,
1169111,Kai Ato,
1169111,Mikio Narita,
1169111,Gannosuke Ashiya,
1169112,Mel Blanc,Bugs Bunny / Yosemite Sam / Daffy Duck / Porky Pig (voice)
1169112,Denver Pyle,Narrator
1169113,David Reynoso,
1169113,Armando Silvestre,
1169113,Héctor Lechuga,
1169113,Carmen Salinas,
1169113,Héctor Suárez,
1169113,Manuel Capetillo,
1169113,Carlos López Moctezuma,
1169113,Manuel Medel,
1169113,Rosario Granados,
1169113,Víctor Junco,
1169113,Sergio Ramos,
1169113,Amparo Arozamena,
1169113,Lucía Guilmáin,
1169113,Graciela Lara,
1169113,Gina Morett,
1169113,Sergio Reynoso,
1169113,Francisco Llopis,
1169113,Farnesio de Bernal,
1169113,Luz María Aguilar,
1169113,Gastón Melo,
1169113,Ramiro Ramírez,
1169113,José Chávez,
1169113,Guillermo Segura,
1169113,Marcela López Rey,La Presidenta
1169113,Gabriel Retes,
1169113,Rebeca Silva,
1169113,Leticia Perdigón,
1169113,Yolanda Ochoa,
1169113,Enrique Lucero,
1169113,Gerardo del Castillo,
1169113,Roberto 'El Flaco' Guzmán,
1169113,Omar Jaramillo,
1169113,Alejandra Meyer,
1169113,Velia Vegar,
1169113,Mónica Prado,
1169113,Patricia Ferrer,
1169113,Carmen del Valle,
1169113,Anabel Solano,
1169113,Adriana Laffán,
1169113,Noé Murayama,
1169114,Nubia Martí,
1169114,Marisa Becker,
1169114,Rocío Banquells,
1169114,Ricardo Cortés,
1169114,Delia Peña Orta,
1169114,Anita Blanch,
1169114,Mauricio Ferrari,
1169117,Kirk Morris,Maciste
1169117,Massimo Serato,Czar Nicola Nicolajevic
1169117,Ombretta Colli,Sonia
1169117,Gloria Milland,Nadia
1169117,Tom Felleghy,Akim
1169118,Nonna Mordyukova,
1169118,Mikhail Ulyanov,
1169118,Vasiliy Shukshin,
1169118,Valentina Vladimirova,
1169118,Irina Murzayeva,Sasha's Mother
1169118,Danylo Ilchenko,
1169118,Nina Sazonova,
1169118,Vladimir Smirnov,
1169118,Ivan Zhevago,
1169119,Fujiko Yamamoto,
1169119,Hiroshi Akutagawa,
1169119,Michiyo Aratama,
1169119,Nobuko Otowa,
1169119,Keiko Awaji,
1169119,Eijirō Tōno,
1169119,Nobuo Nakamura,
1169119,Seiji Miyaguchi,
1169119,Masao Oda,
1169119,Shikaku Nakamura,
1169119,Kyôko Kishida,
1169119,Sumiko Hidaka,
1169119,Teruko Nagaoka,
1169119,Natsuko Kahara,
1169119,Chisako Hara,
1169119,Chūzaburō Wakamiya,
1169119,Tatsuo Matsumura,
1169119,Akira Nagoya,
1169119,Akira Sera,
1169119,Shintarô Oda,
1169119,Tomoko Kō,
1169119,Sue Mitobe,
1169119,Makiko Kitashiro,
1169120,Severin Bijelić,"Marko, novi upravnik popravnog doma"
1169120,Mihajlo Viktorović,"Spira, vaspitač"
1169120,Milan Ajvaz,Šjor Toni
1169120,Franjo Tuma,Mutilo
1169120,Milivoje Jevremović,
1169120,Rajko Jovanović,
1169120,Zdravko Romanović,
1169120,Stevan Momčilović,
1169120,Zoran Ibišbegović,
1169120,Predrag Džudović,
1169120,Slobodan Džudović,
1169120,Josip Tomić,
1169121,Lois Maxwell,Lili Donald
1169121,Renato Baldini,comandante
1169121,Folco Lulli,nostromo
1169121,Aldo Bufi Landi,tenente
1169121,Carlo Delle Piane,Ciccio
1169121,Paolo Panelli,marinaio cuoco
1169121,Carlo Bellini,ufficiale
1169121,Earl Cameron,Johnny Brown
1169121,David Carbonari,
1169121,Ludovico Ceriana,
1169121,Edward Fleming,James Carter
1169121,José Jaspe,prigioniero spagnolo
1169121,Rudy Solinas,
1169121,Henri Vidon,
1169123,Jane Withers,Paddy O'Day
1169123,Pinky Tomlin,Roy Ford
1169123,Rita Hayworth,Tamara Petrovitch
1169123,Jane Darwell,Dora
1169123,George Givot,Mischa Petrovitch
1169123,Francis Ford,Immigration Officer Tom McGuire
1169123,Vera Lewis,Aunt Flora
1169123,Louise Carter,Aunt Jane
1169123,Russell Simpson,Benton
1169123,Michael Visaroff,Popushka Petrovitch
1169123,Nina Visaroff,Momushka Petrovitch
1169123,Demetrius Alexis,Russian Musician
1169123,Sherwood Bailey,Street Boy
1169123,Egon Brecher,Russian Musician
1169123,Tommy Bupp,Street Boy
1169123,Harvey Clark,Ship's Doctor
1169123,Russ Clark,New York Traffic Policeman
1169123,Ruth Clifford,Mrs. Right - First Class Passenger
1169123,Hal K. Dawson,Motorist
1169123,Robert Dudley,Robert - Chauffeur
1169123,Larry Fisher,Truck Driver
1169123,Charles Anthony Hughes,Cop
1169123,Selmer Jackson,Ship's Officer
1169123,Jane Keckley,Maid
1169123,Myra Marsh,Matron
1169123,Harold Miller,Club Patrovitch Patron
1169123,Pat O'Malley,Immigration Officer Tom Wilson
1169123,Jessie Pringle,Immigrant Woman
1169123,Evelyn Selbie,Immigrant Woman
1169123,Leonid Snegoff,Russian Musician
1169123,Larry Steers,Mr. Wright - First Class Passenger
1169123,Max Wagner,Milkman's Helper on Dock
1169123,Harry Watson,Street Boy
1169123,Clarence Wilson,Lawyer Brewster
1169123,Richard Powell,Taxi Driver
1169125,Emil Gal,Cain
1169125,Nikolai Simonov,Artem
1169125,Yelena Yegorova,Woman in the Market Place
1169125,Georgiy Uvarov,Husband of Woman in the Market Place
1169129,Natalia Kunicka,
1169129,Wacław Szymborski,
1169130,Anna Clols,
1169130,Tammy Jean,
1169130,Maxine Wasa,
1169130,Chanel Ryan,
1169131,Christine Bermas,Rita
1169131,Gold Aceron,Marlon
1169131,VR Relosa,Ariel
1169131,Josh Ivan Morales,Royce
1169131,Sahil Khan,Arabo
1169131,Amabella De Leon,Shirley
1169132,Noam Chomsky,
1169132,Celso Amorim,
1169133,Gabrielle Reyes,Sagan Riley
1169133,Madison Calhoun,Steph Briggs
1169133,Kenneisha Thompson,Lindsey Carr
1169133,Parker Davis Gray,Nixon Grace
1169133,Liza Marie Gonzalez,Margo Medina
1169133,Grace Montie,Steph Hudson
1169133,Jeffrey Schmidt,Thomas Graham
1169133,Brandon Potter,Bernard Thewson
1169133,Blake Hackler,Charles McMasters
